# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.656256442483e-04      -1.954350000925e-01      -1.583956970337e-01      -1.583970356916e-01      -1.949800040542e-01      -7.992868140572e-02      -1.166063086317e-04       3.864491119017e-01      -1.054022230344e-08      -1.584167581789e-01       5.690225530556e-01       5.687360731740e-01 
       2.085103323890e-04      -2.959151805727e-01      -2.509952062850e-01      -2.509985335238e-01      -2.948117897359e-01      -1.123326876209e-01      -1.795003494957e-04       5.967476449813e-01      -1.482887816022e-08      -2.510220765968e-01       5.688891460899e-01       5.686216025270e-01 
       2.624989560661e-04      -4.361664549763e-01      -3.976884030304e-01      -3.976966224915e-01      -4.335457051852e-01      -1.439851535674e-01      -2.715591227428e-04       9.072646593696e-01      -1.904851111519e-08      -3.977156170017e-01       5.686816444570e-01       5.684421583546e-01 
       3.304666063611e-04      -6.159355384736e-01      -6.300156483271e-01      -6.300357594339e-01      -6.099143912491e-01      -1.502199074933e-01      -3.994772230988e-04       1.345085915914e+00      -1.998881287521e-08      -6.300238050212e-01       5.683621914811e-01       5.681626041847e-01 
       4.160328084973e-04      -8.124782650283e-01      -9.978238017845e-01      -9.978722779738e-01      -7.993656809540e-01      -7.011040785013e-02      -5.614232160901e-04       1.913768566584e+00      -9.701918765473e-09      -9.977618808471e-01       5.678778003429e-01       5.677312210467e-01 
       5.237542747574e-04      -9.624749666217e-01      -1.579781169044e+00      -1.579895346632e+00      -9.362972808252e-01       2.124931201241e-01      -7.316687033568e-04       2.542619592779e+00       2.698600264993e-08      -1.579538498233e+00       5.671588755090e-01       5.670749919086e-01 
       6.593675660279e-04      -9.696210525004e-01      -2.499803214391e+00      -2.500062861064e+00      -9.243471505380e-01       8.311951560048e-01      -8.398299875193e-04       3.006241984492e+00       1.075696050749e-07      -2.499185736696e+00       5.661209328523e-01       5.660970084280e-01 
       8.300945845854e-04      -8.053021779335e-01      -3.952590069780e+00      -3.953150711606e+00      -7.439057847940e-01       1.678332072358e+00      -7.775165159937e-04       2.902327513694e+00       2.181151211637e-07      -3.951348476845e+00       5.646664192362e-01       5.646786022473e-01 
       1.045027166727e-03      -6.741040624007e-01      -6.243112402726e+00      -6.244238338756e+00      -6.200308655369e-01       1.842261783665e+00      -5.276738280493e-04       2.025496632279e+00       2.397436176918e-07      -6.241038824177e+00       5.626713534390e-01       5.626831554530e-01 
       1.315611256208e-03      -7.698312711356e-01      -9.847180683047e+00      -9.849244467341e+00      -7.490409719196e-01       1.256046603552e-01      -4.251056872122e-04       1.433598743284e+00       1.596304437604e-08      -9.844006961824e+00       5.599431584241e-01       5.599416735977e-01 
       1.656256442483e-03      -6.781462779283e-01      -1.550284697504e+01      -1.550630064406e+01      -6.757261386626e-01      -4.322182607567e-01      -7.879477022390e-04       2.790350613993e+00      -5.714688686708e-08      -1.549774007361e+01       5.561934788116e-01       5.561959236356e-01 
       2.085103323890e-03      -6.683612464398e-01      -2.434685036392e+01      -2.435240275658e+01      -6.524580152712e-01       2.338004660263e+00      -6.992135392415e-04       2.757904556737e+00       3.042079288855e-07      -2.433872079458e+01       5.511177495741e-01       5.511181041821e-01 
       2.624989560661e-03      -6.072368785300e-01      -3.811329070872e+01      -3.812277245553e+01      -5.808977255970e-01       9.874628133874e-01      -7.730343353205e-04       3.026335374864e+00       1.280061031981e-07      -3.810099582180e+01       5.443485576672e-01       5.443496328532e-01 
       3.304666063611e-03      -6.164355814295e-01      -5.941691098919e+01      -5.943445856990e+01      -6.021451559053e-01       1.793490235025e+00      -3.076324629841e-04       8.443673103059e-01       2.336501202394e-07      -5.939990890611e+01       5.354545071158e-01       5.354547984497e-01 
       4.160328084973e-03      -6.198891998755e-01      -9.214421252817e+01      -9.217724188744e+01      -5.722874967408e-01       3.476687188366e+00      -5.226554303005e-04       1.957663794202e+00       4.522612659512e-07      -9.212257830633e+01       5.239627454097e-01       5.239629284106e-01 
       5.237542747574e-03      -5.229925267505e-01      -1.419579638811e+02      -1.420236977712e+02      -5.802625325546e-01      -1.735298968214e+00      -4.930571296972e-04       1.776881491868e+00      -2.237824778955e-07      -1.419369838808e+02       5.093640905221e-01       5.093642999680e-01 
       6.593675660279e-03      -4.871653656357e-01      -2.169047513869e+02      -2.170410119339e+02      -4.760660786151e-01       2.454952506848e+00      -7.036639488635e-04       2.911066264065e+00       3.136511133578e-07      -2.169028037716e+02       4.911299570984e-01       4.911299568770e-01 
       8.300945845854e-03      -4.647669792369e-01      -3.280106572823e+02      -3.283040809566e+02      -4.540670949321e-01      -1.941832997650e+00      -5.737977847023e-04       2.276118328420e+00      -2.336428601514e-07      -3.280814574172e+02       4.687189594518e-01       4.687189594581e-01 
       1.045027166727e-02      -4.378579583974e-01      -4.895835181897e+02      -4.902298921343e+02      -4.277773454414e-01       1.535783678736e+00      -4.022293964327e-04       1.437112978628e+00       1.955763387022e-07      -4.898653196303e+02       4.415778343997e-01       4.415778343997e-01 
       1.315611256208e-02      -4.057195171350e-01      -7.185755427587e+02      -7.200096488288e+02      -3.963789210440e-01       8.988077813832e-01      -3.001333350890e-04       8.750868005431e-01       1.125606105750e-07      -7.193995526424e+02       4.091669695477e-01       4.091669695477e-01 
       1.656256442479e-02      -3.679126892665e-01      -1.031829098932e+03      -1.034977447824e+03      -3.594425871233e-01       6.899959558516e+00      -3.267090847555e-04       1.122720396403e+00       8.993763848277e-07      -1.033933276978e+03       3.710417778602e-01       3.710417778602e-01 
       2.085103301056e-02      -3.243867446528e-01      -1.439957363717e+03      -1.446641334674e+03      -3.169187961566e-01       5.006292808688e+00      -3.318923710335e-04       1.274407859008e+00       6.525421066026e-07      -1.444830759595e+03       3.271502232392e-01       3.271502232392e-01 
       2.624973536770e-02      -2.762094985768e-01      -1.939633884251e+03      -1.952926214219e+03      -2.698507757308e-01      -9.162705743785e+00      -2.807825687706e-04       1.087976062979e+00      -1.142470745959e-06      -1.949825680447e+03       2.785680336479e-01       2.785680336479e-01 
       3.302590252296e-02      -2.268063290359e-01      -2.515871232827e+03      -2.539429291256e+03      -2.215850183533e-01      -1.073201035850e+01      -1.947902530117e-04       6.951393726377e-01      -1.402732962624e-06      -2.534433169222e+03       2.287477226413e-01       2.287477226413e-01 
       4.095268240075e-02      -1.845759850364e-01      -3.144455233656e+03      -3.178398279940e+03      -1.803268831321e-01      -6.940807578460e+00      -2.707646331445e-04       1.117841256233e+00      -9.007668911624e-07      -3.171459829755e+03       1.861571907599e-01       1.861571907599e-01 
       4.752672117127e-02      -1.605068763354e-01      -3.684450466915e+03      -3.722169241720e+03      -1.568118352952e-01      -1.464246443407e+01      -1.378326328398e-04       4.385228364374e-01      -1.776597542237e-06      -3.714355958400e+03       1.618799694597e-01       1.618799694597e-01 
       5.231510271514e-02      -1.476101494351e-01      -4.109620457944e+03      -4.146791240603e+03      -1.442119666496e-01       1.511474478418e+01      -1.296504152878e-04       4.014554918330e-01       1.975596850924e-06      -4.138832246981e+03       1.488706056863e-01       1.488706056863e-01 
       5.628127412241e-02      -1.389460676111e-01      -4.481640403977e+03      -4.516801099218e+03      -1.357473111677e-01      -1.723636864963e+00      -2.028815579015e-04       7.574420370254e-01      -2.245737624688e-07      -4.508950732264e+03       1.401305871951e-01       1.401305871951e-01 
       5.983077505699e-02      -1.322024577921e-01      -4.823073710634e+03      -4.855934056379e+03      -1.291589250920e-01       1.224125005342e+01      -1.683338385577e-04       6.953417289121e-01       1.594616189182e-06      -4.848253640461e+03       1.333280004285e-01       1.333280004285e-01 
       6.314578081033e-02      -1.264268240781e-01      -5.141042062695e+03      -5.171967145430e+03      -1.235162396604e-01       6.613390420023e+00      -1.741202377698e-04       6.822011151881e-01       8.314909287550e-07      -5.164413078985e+03       1.275021730255e-01       1.275021730255e-01 
       6.632328969127e-02      -1.211466563568e-01      -5.437008050620e+03      -5.466810952968e+03      -1.183576217591e-01      -9.175842078964e+00      -1.525330267803e-04       5.903309432864e-01      -1.148501849346e-06      -5.459269731817e+03       1.221765119208e-01       1.221765119208e-01 
       6.942171063690e-02      -1.161058655430e-01      -5.710258419886e+03      -5.740072665273e+03      -1.134328768631e-01      -3.171339411699e+00      -8.968833830561e-05       2.715974300367e-01      -4.329751936401e-07      -5.732381729360e+03       1.170926860390e-01       1.170926860390e-01 
       7.247953346244e-02      -1.111660470689e-01      -5.959520701494e+03      -5.990688746515e+03      -1.086067855898e-01       1.020817029129e+01      -1.381051165798e-04       5.005108465138e-01       1.334839421572e-06      -5.982654000645e+03       1.121110435123e-01       1.121110435123e-01 
       7.552395344778e-02      -1.062625175987e-01      -6.183924542922e+03      -6.217881094264e+03      -1.038161524889e-01      -1.140558639393e+01      -1.112580586854e-04       3.891873431024e-01      -1.487797569665e-06      -6.209294703186e+03       1.071662729092e-01       1.071662729092e-01 
       7.857530292311e-02      -1.013814156278e-01      -6.383676149576e+03      -6.421820223609e+03      -9.904743372506e-02       9.855288266415e+00      -9.172437665072e-05       3.202018673397e-01       1.277332592719e-06      -6.412479712407e+03       1.022443130619e-01       1.022443130619e-01 
       8.164952100965e-02      -9.654552784158e-02      -6.560555161458e+03      -6.604112644762e+03      -9.432288997047e-02      -1.217011544284e+00      -1.299390389103e-04       5.165812535622e-01      -1.530249663672e-07      -6.593841313076e+03       9.736805467709e-02       9.736805467709e-02 
       8.475962043879e-02      -9.180361310579e-02      -6.718244094568e+03      -6.768128196003e+03      -8.969015606146e-02      -9.149231818366e+00      -8.858061411048e-05       3.067672446824e-01      -1.118935451287e-06      -6.756795566230e+03       9.258658310697e-02       9.258658310697e-02 
       8.791660430108e-02      -8.722085471658e-02      -6.862454726382e+03      -6.919136461475e+03      -8.521291322786e-02       3.267793444249e+00      -7.274643884209e-05       2.296778437326e-01       3.985403993694e-07      -6.906677167586e+03       8.796555140388e-02       8.796555140388e-02 
       9.113006333267e-02      -8.286932514147e-02      -7.000794443570e+03      -7.064199240102e+03      -8.096157345288e-02       9.271563424318e+00      -8.914801762681e-05       3.206754860222e-01       1.218589865546e-06      -7.050627966395e+03       8.357756969812e-02       8.357756969812e-02 
       9.440857862784e-02      -7.881817423029e-02      -7.142318271380e+03      -7.211767339841e+03      -7.700369364494e-02       5.601149491759e+00      -9.760537237074e-05       3.855418677904e-01       7.302035249483e-07      -7.197187073442e+03       7.949231702417e-02       7.949231702417e-02 
       9.776000096419e-02      -7.512384171018e-02      -7.296736972752e+03      -7.370952448998e+03      -7.339441355773e-02       3.623662643955e+00      -9.462281845193e-05       3.796333658095e-01       4.746155775481e-07      -7.355553323986e+03       7.576667633180e-02       7.576667633180e-02 
       1.011916491106e-01      -7.182109038384e-02      -7.473302881278e+03      -7.550492816097e+03      -7.016769551239e-02       6.335580125503e+00      -8.496236721256e-05       3.232581126563e-01       7.846347343519e-07      -7.534539255822e+03       7.243569557744e-02       7.243569557744e-02 
       1.047104532935e-01      -6.891594445358e-02      -7.679460753247e+03      -7.757492874726e+03      -6.732942533518e-02       4.986953661955e+00      -6.615007645466e-05       2.360294285805e-01       6.291233682653e-07      -7.741297771073e+03       6.950546857841e-02       6.950546857841e-02 
       1.083230605280e-01      -6.638170078321e-02      -7.919424671708e+03      -7.996085866989e+03      -6.485351543517e-02      -4.615444638444e+00      -6.409483372637e-05       2.420998067491e-01      -6.096218955236e-07      -7.979972302205e+03       6.694911208853e-02       6.694911208853e-02 
       1.120359127981e-01      -6.415897498225e-02      -8.192904480542e+03      -8.266226499813e+03      -6.268194975198e-02       1.443466035793e+00      -7.808888201448e-05       2.957212586458e-01       1.847108159680e-07      -8.250479931672e+03       6.470680847651e-02       6.470680847651e-02 
       1.158553055073e-01      -6.216043234238e-02      -8.494261124969e+03      -8.562873569006e+03      -6.072940566982e-02      -1.603820413369e+00      -5.749754260862e-05       2.002377270725e-01      -2.132871878967e-07      -8.547690297760e+03       6.269056813335e-02       6.269056813335e-02 
       1.197874313525e-01      -6.028041574994e-02      -8.812406990178e+03      -8.875859484943e+03      -5.889266005570e-02       5.033526542747e+00      -6.497599617300e-05       2.434506350345e-01       6.284790479750e-07      -8.861299888049e+03       6.079392879494e-02       6.079392879494e-02 
       1.238384133040e-01      -5.840909866527e-02      -9.131762540230e+03      -9.190744012980e+03      -5.706441620277e-02       1.910597608588e+00      -6.754416596931e-05       2.663311809658e-01       2.389127673899e-07      -9.176701168879e+03       5.890621417151e-02       5.890621417151e-02 
       1.280143294020e-01      -5.644979434493e-02      -9.434468949552e+03      -9.490849538936e+03      -5.515021430073e-02       1.022246274409e+00      -6.579801299057e-05       2.467310390429e-01       1.410203141463e-07      -9.477043983468e+03       5.692997660444e-02       5.692997660444e-02 
       1.323212314367e-01      -5.433670748722e-02      -9.703783241759e+03      -9.760419937290e+03      -5.308577421038e-02       2.632814742561e+00      -6.124000230971e-05       2.372774166132e-01       3.415898803105e-07      -9.746429045571e+03       5.479888696724e-02       5.479888696724e-02 
       1.367651591522e-01      -5.204915154139e-02      -9.928159615888e+03      -9.988444855777e+03      -5.085088533888e-02       1.926448532534e+00      -5.137625539975e-05       1.871067589882e-01       2.436510631446e-07      -9.973769660973e+03       5.249206568334e-02       5.249206568334e-02 
       1.413521513257e-01      -4.961799790153e-02      -1.010509452571e+04      -1.017228716828e+04      -4.847570736639e-02      -1.458307286048e+00      -5.547352112702e-05       2.128904723464e-01      -1.877667626254e-07      -1.015645066469e+04       5.004058723178e-02       5.004058723178e-02 
       1.460882548904e-01      -4.712138274851e-02      -1.024357806110e+04      -1.032002980800e+04      -4.603657608577e-02      -4.414045532064e-01      -4.687316785884e-05       1.748558159193e-01      -6.351586564140e-08      -1.030269005262e+04       4.752316009343e-02       4.752316009343e-02 
       1.509795331445e-01      -4.466909265120e-02      -1.036405530457e+04      -1.045051464837e+04      -4.364074878726e-02       2.036450205157e+00      -4.604799365659e-05       1.729030602459e-01       2.659998741644e-07      -1.043156593184e+04       4.505039782322e-02       4.505039782322e-02 
       1.560320740154e-01      -4.237766425056e-02      -1.049513893694e+04      -1.059035263237e+04      -4.140207759759e-02       1.930790777066e+00      -4.363167529136e-05       1.616691237055e-01       2.440881998800e-07      -1.056998253222e+04       4.273973117973e-02       4.273973117973e-02 
       1.573069057732e-01      -4.184763280682e-02      -1.053275489713e+04      -1.062970946610e+04      -4.088424903301e-02      -1.432900457205e+00      -4.608700844268e-05       1.738488132057e-01      -1.811534800453e-07      -1.060905046012e+04       4.220522473016e-02       4.220522473016e-02 
       1.612519992970e-01      -4.034072037501e-02      -1.066695968248e+04      -1.076777028998e+04      -3.941202892457e-02      -6.977816865901e-01      -4.111044272492e-05       1.502293839200e-01      -8.609618961182e-08      -1.074644379995e+04       4.068551661611e-02       4.068551661611e-02 
       1.666454757488e-01      -3.860169117740e-02      -1.090216136426e+04      -1.100419834115e+04      -3.771303290932e-02       8.832712008864e-02      -4.302112952388e-05       1.609433246241e-01       1.366049867404e-08      -1.098255531872e+04       3.893154359581e-02       3.893154359581e-02 
       1.722187289266e-01      -3.713801035013e-02      -1.120704537046e+04      -1.130592922172e+04      -3.628304356175e-02      -8.198124493991e-01      -3.805810917129e-05       1.408431579591e-01      -1.073280863382e-07      -1.128460749534e+04       3.745510143988e-02       3.745510143988e-02 
       1.779780606013e-01      -3.586464051722e-02      -1.156645546113e+04      -1.165921776808e+04      -3.503898278827e-02       2.010939389620e-01      -3.667858461819e-05       1.347764737425e-01       2.965920226957e-08      -1.163864570573e+04       3.617052285110e-02       3.617052285110e-02 
       1.839298706140e-01      -3.466049771332e-02      -1.194617458395e+04      -1.203241419115e+04      -3.386255605992e-02      -4.996747202459e-01      -3.570978732992e-05       1.340397529069e-01      -6.760906925534e-08      -1.201264267692e+04       3.495580490766e-02       3.495580490766e-02 
       1.900806840113e-01      -3.340975982678e-02      -1.230357621108e+04      -1.238583555468e+04      -3.264060923997e-02      -7.580840077343e-01      -3.631499057021e-05       1.377143477806e-01      -9.719971024859e-08      -1.236648448918e+04       3.369423211656e-02       3.369423211656e-02 
       1.964371843084e-01      -3.202438889725e-02      -1.259628867061e+04      -1.267938892605e+04      -3.128713188037e-02       3.468858064971e-01      -3.308016923845e-05       1.222662620066e-01       4.722494040140e-08      -1.265974964593e+04       3.229706034143e-02       3.229706034143e-02 
       2.030062537413e-01      -3.050118691657e-02      -1.280903987445e+04      -1.289829177820e+04      -2.979899915104e-02       9.322950087869e-01      -3.217654168180e-05       1.206458541195e-01       1.206849967471e-07      -1.287758837320e+04       3.076103781322e-02       3.076103781322e-02 
       2.097950214024e-01      -2.891678464102e-02      -1.296224940262e+04      -1.306124064374e+04      -2.825107621943e-02       8.313512905755e-01      -3.031833143519e-05       1.127250245515e-01       1.054789996326e-07      -1.303895193566e+04       2.916336322875e-02       2.916336322875e-02 
       2.168109202132e-01      -2.738929533281e-02      -1.310510984589e+04      -1.321401163336e+04      -2.675875539458e-02      -5.859882059573e-01      -2.894217979156e-05       1.084286328567e-01      -7.322773395120e-08      -1.319011681674e+04       2.762304904907e-02       2.762304904907e-02 
       2.240617537856e-01      -2.601983583627e-02      -1.329245831759e+04      -1.340778755473e+04      -2.542082428101e-02       6.386595723970e-01      -2.734024309099e-05       1.028035091185e-01       8.403713294970e-08      -1.338279982440e+04       2.624199196222e-02       2.624199196222e-02 
       2.315557743726e-01      -2.485115324802e-02      -1.356003984393e+04      -1.367625169940e+04      -2.427904554349e-02       6.743397077434e-01      -2.642977721115e-05       9.929971565474e-02       8.514058341093e-08      -1.365098292955e+04       2.506328372188e-02       2.506328372188e-02 
       2.393017733266e-01      -2.385397922865e-02      -1.390698556783e+04      -1.401932258824e+04      -2.330482547733e-02       1.051079010623e-01      -2.495605205751e-05       9.347450786892e-02       1.269274936398e-08      -1.399446366620e+04       2.405745615922e-02       2.405745615922e-02 
       2.473091857906e-01      -2.293810592068e-02      -1.428983260115e+04      -1.439698320699e+04      -2.241003446852e-02      -1.660099892569e-02      -2.473987264062e-05       9.313916147886e-02      -1.681081791359e-09      -1.437271701048e+04       2.313362319016e-02       2.313362319016e-02 
       2.555882117674e-01      -2.199957174790e-02      -1.464215214049e+04      -1.474707935485e+04      -2.149310564712e-02      -1.961089388491e-01      -2.353442845245e-05       8.868098403433e-02      -2.452534495342e-08      -1.472296535266e+04       2.218701766142e-02       2.218701766142e-02 
       2.641499562765e-01      -2.098562427172e-02      -1.491770724848e+04      -1.502585823478e+04      -2.050250142652e-02       9.025082418930e-02      -2.254648485171e-05       8.486990736798e-02       1.201827424381e-08      -1.500109774069e+04       2.116446195581e-02       2.116446195581e-02 
       2.730065920644e-01      -1.992150660528e-02      -1.512174321831e+04      -1.523749142310e+04      -1.946288306488e-02      -6.199506108770e-02      -2.101257527358e-05       7.853777377291e-02      -7.140956850415e-09      -1.521144853730e+04       2.009137144305e-02       2.009137144305e-02 
       2.821715493311e-01      -1.888655224843e-02      -1.530948353265e+04      -1.543312517993e+04      -1.845175638148e-02       9.857120663554e-02      -1.990911159156e-05       7.438899834636e-02       1.258023645383e-08      -1.540576303206e+04       1.904767821115e-02       1.904767821115e-02 
       2.916597382546e-01      -1.795939493713e-02      -1.555172108131e+04      -1.567936697333e+04      -1.754594389472e-02      -1.062251271515e-01      -1.909141161197e-05       7.169734601975e-02      -1.333460754924e-08      -1.565125598278e+04       1.811262972008e-02       1.811262972008e-02 
       3.014878118450e-01      -1.715390956175e-02      -1.587511922425e+04      -1.600186223233e+04      -1.675900113881e-02       1.009005449240e-01      -1.813467280950e-05       6.784465834354e-02       1.294565587967e-08      -1.597371540145e+04       1.730022297722e-02       1.730022297722e-02 
       3.116744789876e-01      -1.641353229309e-02      -1.623844311000e+04      -1.636243088126e+04      -1.603566739319e-02       3.076817057732e-03      -1.738696409506e-05       6.515128207585e-02       6.781586038063e-10      -1.633451232595e+04       1.655346695725e-02       1.655346695725e-02 
       3.222408806643e-01      -1.566978434476e-02      -1.657380861934e+04      -1.669768701397e+04      -1.530904128531e-02       9.508463512225e-02      -1.668972762360e-05       6.257727066705e-02       1.212737078783e-08      -1.666960373578e+04       1.580335449265e-02       1.580335449265e-02 
       3.332110465859e-01      -1.489525215315e-02      -1.684361608803e+04      -1.697182240447e+04      -1.455234049689e-02       8.523054708205e-02      -1.583970668613e-05       5.939024194272e-02       1.101938974631e-08      -1.694292542617e+04       1.502224689722e-02       1.502224689722e-02 
       3.446124552960e-01      -1.412513052017e-02      -1.708093626059e+04      -1.721528321513e+04      -1.379994892400e-02      -7.977206837358e-03      -1.499754681730e-05       5.618871888353e-02      -8.486309449380e-10      -1.718531050736e+04       1.424559918541e-02       1.424559918541e-02 
       3.564767289141e-01      -1.341130609655e-02      -1.735232685860e+04      -1.749039251567e+04      -1.310255798849e-02      -8.662970661855e-03      -1.425303335026e-05       5.343219551263e-02      -1.151436884040e-09      -1.745969922573e+04       1.352569741028e-02       1.352569741028e-02 
       3.688405051326e-01      -1.276537929273e-02      -1.768420596091e+04      -1.782243749637e+04      -1.247150101534e-02       3.886164436982e-02      -1.354509179243e-05       5.076691833020e-02       5.051660665164e-09      -1.779153891196e+04       1.287423926184e-02       1.287423926184e-02 
       3.817465454979e-01      -1.215059029986e-02      -1.803353775557e+04      -1.817156364114e+04      -1.187086504659e-02      -2.588717322769e-03      -1.291566499851e-05       4.842575117359e-02      -2.542113211343e-10      -1.814050762212e+04       1.225418638593e-02       1.225418638593e-02 
       3.952451629560e-01      -1.153151753268e-02      -1.834623554163e+04      -1.848696139345e+04      -1.126604436158e-02      -2.268946332702e-03      -1.226441283441e-05       4.598312482789e-02      -2.131675306811e-10      -1.845531957046e+04       1.162983946275e-02       1.162983946275e-02 
       4.093960872449e-01      -1.091779954495e-02      -1.863388751943e+04      -1.877921971655e+04      -1.066645537427e-02      -2.625756782453e-03      -1.159648286666e-05       4.344507424794e-02      -3.337079999382e-10      -1.874671158280e+04       1.101090460294e-02       1.101090460294e-02 
       4.242709407149e-01      -1.033668829742e-02      -1.894686087030e+04      -1.909524709507e+04      -1.009872223215e-02       4.037062088416e-02      -1.097034387376e-05       4.111640588424e-02       5.242520915122e-09      -1.906209839237e+04       1.042484029254e-02       1.042484029254e-02 
       4.399565809044e-01      -9.789593683207e-03      -1.929676293925e+04      -1.944623439589e+04      -9.564222402034e-03       4.174074946867e-02      -1.041045265662e-05       3.902588415555e-02       5.316607737123e-09      -1.941272882476e+04       9.873070285246e-03       9.873070285246e-03 
       4.565596993125e-01      -9.256493523965e-03      -1.964963643909e+04      -1.980115002199e+04      -9.043394977849e-03       6.351917833853e-03      -9.842532137593e-06       3.691478567114e-02       8.171064792417e-10      -1.976713836767e+04       9.335421525845e-03       9.335421525845e-03 
       4.742132832090e-01      -8.727446344892e-03      -1.998603298963e+04      -2.014129991290e+04      -8.526527376973e-03       1.033227039076e-02      -9.280686709278e-06       3.480465308143e-02       1.294424535782e-09      -2.010652713390e+04       8.801869229409e-03       8.801869229409e-03 
       4.930859133489e-01      -8.215653063446e-03      -2.034113414362e+04      -2.049939011706e+04      -8.026516368018e-03       2.990060809637e-02      -8.721569937477e-06       3.267403240864e-02       3.929817894045e-09      -2.046396398081e+04       8.285712286529e-03       8.285712286529e-03 
       5.133955080686e-01      -7.723032463283e-03      -2.072979912092e+04      -2.089020351089e+04      -7.545236586313e-03       7.268206763010e-03      -8.201796178237e-06       3.074299244882e-02       1.013022867278e-09      -2.085423551521e+04       7.788887339879e-03       7.788887339879e-03 
