# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.006521164629e-05      -1.161470044934e-03      -8.714920981977e-04      -8.714921231428e-04      -1.161455950916e-03      -3.194651926399e-03       2.964832482266e-06      -1.088632382779e-03      -7.357906427321e-11      -8.715911502995e-04       5.078129450084e-01       5.076353502291e-01 
       1.267135071661e-05      -1.840323169672e-03      -1.381220799247e-03      -1.381220861903e-03      -1.840287774314e-03      -5.061022565639e-03       4.697819201452e-06      -1.724953485542e-03      -1.168089066973e-10      -1.381377641107e-03       5.078124166516e-01       5.076348894354e-01 
       1.595228541889e-05      -2.915503313065e-03      -2.189084692953e-03      -2.189084850325e-03      -2.915414432659e-03      -8.015756642159e-03       7.442718538270e-06      -2.732830444600e-03      -1.856164008976e-10      -2.189332906092e-03       5.078115793482e-01       5.076341591725e-01 
       2.008273749004e-05      -4.617717589913e-03      -3.469458522734e-03      -3.469458917984e-03      -4.617494446698e-03      -1.269050460917e-02       1.178882832749e-05      -4.328642686503e-03      -2.954041471641e-10      -3.469850999077e-03       5.078102525271e-01       5.076330018992e-01 
       2.528266856460e-05      -7.310949644883e-03      -5.498703851936e-03      -5.498704844556e-03      -7.310389589116e-03      -2.007893230108e-02       1.866625026792e-05      -6.853906621838e-03      -4.712497286122e-10      -5.499323588694e-03       5.078081501982e-01       5.076311680347e-01 
       3.182899393394e-05      -1.156790880030e-02      -8.714814748161e-03      -8.714817240705e-03      -1.156650381211e-02      -3.173727150066e-02       2.953938329018e-05      -1.084632291618e-02      -7.545644183811e-10      -8.715791204496e-03       5.078048195880e-01       5.076282622828e-01 
       4.007032929528e-05      -1.828585411309e-02      -1.381194119266e-02      -1.381194745044e-02      -1.828233213055e-02      -5.008540970281e-02       4.670481957004e-05      -1.714915856357e-02      -1.215138263405e-09      -1.381347433390e-02       5.077995442268e-01       5.076236586987e-01 
       5.044555580879e-05      -2.886082073707e-02      -2.189017696021e-02      -2.189019266627e-02      -2.885200246583e-02      -7.884253716446e-02       7.374172805324e-05      -2.707661973228e-02      -1.973925161507e-09      -2.189257068377e-02       5.077911920251e-01       5.076163672382e-01 
       6.350719211977e-05      -4.544063564554e-02      -3.469290314046e-02      -3.469294254155e-02      -4.541859838274e-02      -1.236145159008e-01       1.161711067983e-04      -4.265591777718e-02      -3.248157868352e-09      -3.469660664634e-02       5.077779760953e-01       5.076048225780e-01 
       7.995081799127e-05      -7.126924924878e-02      -5.498281647521e-02      -5.498291524463e-02      -7.121434227695e-02      -1.925742385623e-01       1.823676248797e-04      -6.696208238801e-02      -5.444623866882e-09      -5.498846128977e-02       5.077570837517e-01       5.075865543272e-01 
       1.006521164629e-04      -1.110955534379e-01      -8.713755473763e-02      -8.713780203532e-02      -1.109594007150e-01      -2.969367795704e-01       2.846792296745e-04      -1.045290644790e-01      -9.358416091406e-09      -8.714594407588e-02       5.077241050666e-01       5.075576731475e-01 
       1.267135071661e-04      -1.714985085228e-01      -1.380928538916e-01      -1.380934719085e-01      -1.711634402205e-01      -4.503068021926e-01       4.404257128183e-04      -1.617163998678e-01      -1.660185287541e-08      -1.381047809473e-01       5.076721689663e-01       5.075120793570e-01 
       1.595228541889e-04      -2.606721077456e-01      -2.188352552204e-01      -2.188367951118e-01      -2.598574052677e-01      -6.645261594406e-01       6.716882334489e-04      -2.466319459097e-01      -3.051705767432e-08      -2.188508365801e-01       5.075906745445e-01       5.074402650421e-01 
       2.008273749004e-04      -3.865495730098e-01      -3.467627276708e-01      -3.467665466378e-01      -3.846064684531e-01      -9.367971232234e-01       1.001062573197e-03      -3.675725985836e-01      -5.801127740299e-08      -3.467795286576e-01       5.074635160848e-01       5.073275515067e-01 
       2.528266856460e-04      -5.510418768328e-01      -5.494134502190e-01      -5.494228519349e-01      -5.465485182961e-01      -1.218935777033e+00       1.437265869561e-03      -5.277394386478e-01      -1.127621287864e-07      -5.494219367053e-01       5.072667995656e-01       5.071516156605e-01 
       3.182899393394e-04      -7.374345852625e-01      -8.703455231147e-01      -8.703684042558e-01      -7.275500487597e-01      -1.360750114470e+00       1.940596975839e-03      -7.125555627795e-01      -2.188968708509e-07      -8.703195042983e-01       5.069663280126e-01       5.068792909262e-01 
       4.007032929528e-04      -8.919036122833e-01      -1.378385755123e+00      -1.378440459121e+00      -8.718662039937e-01      -1.052090725384e+00       2.362443147460e-03      -8.674542033551e-01      -4.077987820978e-07      -1.378266174834e+00       5.065156236326e-01       5.064630102201e-01 
       5.044555580879e-04      -9.199634726507e-01      -2.182130794687e+00      -2.182258074049e+00      -8.845410069339e-01       8.466241363858e-02       2.396614257577e-03      -8.800093007610e-01      -6.830135992551e-07      -2.181808839440e+00       5.058554885634e-01       5.058379354566e-01 
       6.350719211977e-04      -7.587849016818e-01      -3.452591568958e+00      -3.452875942064e+00      -7.095130328462e-01       1.885099737998e+00       1.715542922853e-03      -6.299438809125e-01      -9.154415723624e-07      -3.451917326501e+00       5.049141879814e-01       5.049211458068e-01 
       7.995081799127e-04      -5.496866194810e-01      -5.458381595198e+00      -5.458981040932e+00      -5.067157180995e-01       2.610187060933e+00       5.675535370270e-04      -2.084319208746e-01      -7.672321217049e-07      -5.457226924569e+00       5.036005460728e-01       5.036115766823e-01 
       1.006521164629e-03      -5.599558682278e-01      -8.620040495294e+00      -8.621209140501e+00      -5.507756038903e-01       7.110587585489e-01       2.374619377536e-04      -8.722205235629e-02      -2.319069282121e-07      -8.618307696571e+00       5.017780530699e-01       5.017804829244e-01 
       1.267135071661e-03      -5.187026043355e-01      -1.359296404634e+01      -1.359504041187e+01      -5.246965832723e-01       1.016656549006e+00       7.105305278062e-04      -2.609094857886e-01      -4.343100297449e-07      -1.359030606951e+01       4.992368501443e-01       4.992385957515e-01 
       1.595228541889e-03      -3.846999236549e-01      -2.139212839275e+01      -2.139552004017e+01      -3.693307263664e-01       1.465714549459e-01       5.172981720352e-05      -1.902202124415e-02      -4.844294083599e-08      -2.138790274223e+01       4.957198396499e-01       4.957216630319e-01 
       2.008273749004e-03      -3.694392246152e-01      -3.357705399412e+01      -3.358247317568e+01      -3.517255957421e-01       1.280863049443e+00       1.322329928712e-03      -4.855649171157e-01      -6.658602963699e-07      -3.357042225859e+01       4.909304280158e-01       4.909313040430e-01 
       2.528266856460e-03      -3.406107596804e-01      -5.251787087476e+01      -5.252718318730e+01      -3.345772161052e-01      -3.513945580386e+00      -9.061866084975e-05       3.326766176972e-02       8.467538372345e-07      -5.250812078298e+01       4.844915212006e-01       4.844917845863e-01 
       3.182899393394e-03      -3.106271143505e-01      -8.176915164317e+01      -8.178617204528e+01      -2.793933860104e-01       3.953786526436e+00       1.267960336196e-04      -4.656693548957e-02      -9.570710507058e-07      -8.175598119286e+01       4.759673988326e-01       4.759675509415e-01 
       4.007032929528e-03      -2.181834159161e-01      -1.265704059572e+02      -1.266019889276e+02      -3.967472152581e-01       3.271670553027e-01       4.963918092675e-04      -1.822893474282e-01      -2.143350838249e-07      -1.265543113284e+02       4.648719579632e-01       4.648721442552e-01 
       5.044555580879e-03      -5.833770207891e-02      -1.944728341994e+02      -1.945351569242e+02      -4.542617781528e-02       4.456531750917e+00       4.571115129786e-04      -1.678223728538e-01      -1.161660622011e-06      -1.944594391169e+02       4.506969017460e-01       4.506968951600e-01 
       6.350719211977e-03      -5.738645348676e-02      -2.960647844796e+02      -2.961927284429e+02      -5.157365804779e-02       4.313779315030e+00       8.208550976491e-04      -3.016845453107e-01      -1.238550196701e-06      -2.960718516922e+02       4.329644013250e-01       4.329644013248e-01 
       7.995081799127e-03      -5.451349617886e-02      -4.456488675748e+02      -4.459223857108e+02      -4.899232705689e-02       1.213744786113e+01       1.526439528643e-04      -5.517625740116e-02      -2.770113840608e-06      -4.457267206324e+02       4.112665945856e-01       4.112665945856e-01 
       1.006521164629e-02      -5.106669094682e-02      -6.614792188404e+02      -6.620794053588e+02      -4.589469972841e-02       1.490939196654e+01       5.754494767553e-04      -2.123553237809e-01      -3.475222719391e-06      -6.617560947207e+02       3.852587618699e-01       3.852587618699e-01 
       1.267135071661e-02      -4.700581511609e-02      -9.646483908668e+02      -9.659792877237e+02      -4.224504075448e-02      -9.565533437115e+00       5.608305178760e-04      -2.061776718178e-01       2.070124922400e-06      -9.654306815301e+02       3.546300643998e-01       3.546300643998e-01 
       1.595228541886e-02      -4.231136395302e-02      -1.375398173369e+03      -1.378326388112e+03      -3.802585655888e-02      -4.152634603273e+00       8.643742972371e-05      -3.185067447329e-02       9.545951338925e-07      -1.377369691256e+03       3.192308835461e-01       3.192308835461e-01 
       2.008273731243e-02      -3.701884034271e-02      -1.905545996706e+03      -1.911797137141e+03      -3.326910283542e-02       1.276254342033e+00       1.054668742184e-04      -3.867799439869e-02      -3.071733265189e-07      -1.910100198456e+03       2.793254371640e-01       2.793254371640e-01 
       2.528253691203e-02      -3.127553878807e-02      -2.548366156497e+03      -2.560915756981e+03      -2.810721501726e-02      -9.521366255535e-01       3.420218739364e-04      -1.257057852866e-01       1.043305065500e-07      -2.557937083030e+03       2.360199317675e-01       2.360199317675e-01 
       3.181116208863e-02      -2.547227759652e-02      -3.280968071694e+03      -3.303543483835e+03      -2.289153848499e-02       3.564485072247e+00       1.697772480780e-04      -6.229954069955e-02      -8.885692717160e-07      -3.298621963636e+03       1.922532013619e-01       1.922532013619e-01 
       3.948839562893e-02      -2.054647923975e-02      -4.073993228079e+03      -4.107242370785e+03      -1.846468852525e-02       5.075717974029e-01       1.442241269590e-04      -5.295402645238e-02      -1.586078041589e-07      -4.100248071621e+03       1.550855183182e-01       1.550855183182e-01 
       4.592918728552e-02      -1.775687928095e-02      -4.763804348610e+03      -4.801437771449e+03      -1.595783031475e-02      -1.919483993686e-01       1.371572555438e-04      -5.036551769449e-02       1.791746459249e-09      -4.793470043331e+03       1.340209158998e-01       1.340209158998e-01 
