# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.075851719600e-05      -6.963632332228e-04      -5.224037048499e-04      -5.224037245317e-04      -6.963579543155e-04      -2.481815650185e-04      -1.644164306777e-06       3.427306567096e-04      -5.849114738665e-10      -5.225178827893e-04       5.841301409058e-01       5.837105531450e-01 
       1.354417069127e-05      -1.103498269725e-03      -8.279534392928e-04      -8.279534887293e-04      -1.103485011195e-03      -3.932210084272e-04      -2.605666492707e-06       5.431584835634e-04      -9.268599343825e-10      -8.281342987221e-04       5.841295487555e-01       5.837100511453e-01 
       1.705110066492e-05      -1.748517336369e-03      -1.312216171487e-03      -1.312216295658e-03      -1.748484038359e-03      -6.229112055606e-04      -4.129306131375e-06       8.607654418723e-04      -1.468566511229e-09      -1.312502562196e-03       5.841286103195e-01       5.837092555581e-01 
       2.146606392612e-05      -2.770184753354e-03      -2.079718463099e-03      -2.079718774974e-03      -2.770101136068e-03      -9.864890270094e-04      -6.543513200133e-06       1.364013687907e-03      -2.326497849457e-09      -2.080171728560e-03       5.841271231470e-01       5.837079947086e-01 
       2.702417336779e-05      -4.387864736881e-03      -3.296121552147e-03      -3.296122335424e-03      -4.387654793411e-03      -1.561574873269e-03      -1.036826390281e-05       2.161293736871e-03      -3.684680663829e-09      -3.296838339688e-03       5.841247665091e-01       5.837059965754e-01 
       3.402141858545e-05      -6.947815397758e-03      -5.223975286947e-03      -5.223977253985e-03      -6.947288416258e-03      -2.470147110445e-03      -1.642630215100e-05       3.424108909626e-03      -5.833373668043e-09      -5.225107328347e-03       5.841210324229e-01       5.837028301967e-01 
       4.283042840251e-05      -1.099528306067e-02      -8.279379272114e-03      -8.279384211235e-03      -1.099396082524e-02      -3.903044949546e-03      -2.601787164345e-05       5.423498713181e-03      -9.229169521799e-09      -8.281163428849e-03       5.841151164738e-01       5.836978127876e-01 
       5.392031471395e-05      -1.738557451468e-02      -1.312177214708e-02      -1.312178454622e-02      -1.738225910012e-02      -6.155806795373e-03      -4.119580961752e-05       8.587383197231e-03      -1.458660838890e-08      -1.312457474819e-02       5.841057463992e-01       5.836898637570e-01 
       6.788165440533e-05      -2.745215190762e-02      -2.079620638951e-02      -2.079623750539e-02      -2.744384737248e-02      -9.680865864279e-03      -6.519138154629e-05       1.358932941397e-02      -2.301638221588e-08      -2.080058536841e-02       5.840909106809e-01       5.836772725950e-01 
       8.545793972549e-05      -4.325336742277e-02      -3.295875951220e-02      -3.295883755508e-02      -4.323260025507e-02      -1.515437571835e-02      -1.030711356502e-04       2.148547539135e-02      -3.622347037262e-08      -3.296554264370e-02       5.840674346052e-01       5.836573347755e-01 
