# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.050326716727e-05      -1.223663831226e-03      -9.181842781829e-04      -9.181843024601e-04      -1.223648652367e-03      -1.556873175714e-03      -2.248545363618e-07      -1.119218071664e-04       3.708458398183e-10      -9.182661082091e-04       5.000183278083e-01       4.998792824668e-01 
       1.322282994374e-05      -1.938835980804e-03      -1.455223042647e-03      -1.455223103626e-03      -1.938797861655e-03      -2.466578052709e-03      -3.560923459899e-07      -1.772456963983e-04       5.876391618159e-10      -1.455352608205e-03       5.000178902251e-01       4.998789010420e-01 
       1.664655663201e-05      -3.071490738986e-03      -2.306370659222e-03      -2.306370812381e-03      -3.071395021534e-03      -3.907003600311e-03      -5.636701455351e-07      -2.805679724013e-04       9.310642665206e-10      -2.306575689675e-03       5.000171967778e-01       4.998782965648e-01 
       2.095677316290e-05      -4.864577417304e-03      -3.655345042151e-03      -3.655345426820e-03      -4.864337119333e-03      -6.186511128089e-03      -8.916044321940e-07      -4.437979371034e-04       1.474931465524e-09      -3.655669197420e-03       5.000160979267e-01       4.998773386338e-01 
       2.638301428399e-05      -7.701283958903e-03      -5.793316115163e-03      -5.793317081212e-03      -7.700680888417e-03      -9.790722208190e-03      -1.408700622385e-06      -7.011836279825e-04       2.335835802814e-09      -5.793827868777e-03       5.000143568397e-01       4.998758206691e-01 
       3.321424712184e-05      -1.218426028708e-02      -9.181748701708e-03      -9.181751127537e-03      -1.218274755325e-02      -1.548152981535e-02      -2.221614716296e-06      -1.105813288582e-03       3.697597376748e-09      -9.182554765461e-03       5.000115985934e-01       4.998734154939e-01 
       4.181425973529e-05      -1.925697929835e-02      -1.455199415237e-02      -1.455200024268e-02      -1.925318787232e-02      -2.444701831958e-02      -3.493406812291e-06      -1.738850418816e-03       5.849114413341e-09      -1.455325911930e-02       5.000072299725e-01       4.998696050633e-01 
       5.264103415612e-05      -3.038563805108e-02      -2.306311328634e-02      -2.306312857223e-02      -3.037614772513e-02      -3.852163739190e-02      -5.467622601145e-06      -2.721520389213e-03       9.242143490043e-09      -2.306508669543e-02       5.000003137751e-01       4.998635700576e-01 
       6.627113560227e-05      -4.782163798604e-02      -3.655196085040e-02      -3.655199919790e-02      -4.779793145484e-02      -6.049199640279e-02      -8.493382574170e-06      -4.227598648359e-03       1.457732617040e-08      -3.655501000827e-02       4.999893711350e-01       4.998540153031e-01 
       8.343041667815e-05      -7.495439323043e-02      -5.792942247196e-02      -5.792951860225e-02      -7.489536766255e-02      -9.447556071127e-02      -1.303342493722e-05      -6.487414106210e-03       2.292664302940e-08      -5.793405973563e-02       4.999720751357e-01       4.998388972270e-01 
       1.050326716727e-04      -1.167181953580e-01      -9.180810758481e-02      -9.180834828242e-02      -1.165719892418e-01      -1.462644242359e-01      -1.960162670704e-05      -9.756750146969e-03       3.589281236946e-08      -9.181497368523e-02       4.999447798127e-01       4.998149996810e-01 
       1.322282994374e-04      -1.798794237023e-01      -1.454964278309e-01      -1.454970293847e-01      -1.795202388241e-01      -2.232639057451e-01      -2.849216309406e-05      -1.418203319248e-02       5.577575983244e-08      -1.455061235442e-01       4.999018101450e-01       4.997772817599e-01 
       1.664655663201e-04      -2.726883259130e-01      -2.305722521981e-01      -2.305737511941e-01      -2.718174075682e-01      -3.330182385706e-01      -3.898356074644e-05      -1.940414865429e-02       8.562446603451e-08      -2.305847480153e-01       4.998344243654e-01       4.997178933021e-01 
       2.095677316290e-04      -4.026604943267e-01      -3.653724268845e-01      -3.653761449367e-01      -4.005925648882e-01      -4.779674288711e-01      -4.739434998401e-05      -2.359063801992e-02       1.288086695311e-07      -3.653854372597e-01       4.997293738999e-01       4.996247327723e-01 
       2.638301428399e-04      -5.701176722474e-01      -5.789273329480e-01      -5.789364882975e-01      -5.653701491979e-01      -6.418528602569e-01      -4.311459731608e-05      -2.146038634295e-02       1.871667557720e-07      -5.789324445145e-01       4.995670772603e-01       4.994794386198e-01 
