# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.858148835777e-01      -3.259252452182e-02      -1.186033132624e+03      -1.246718760830e+03      -3.258976081213e-02      -4.376341590727e-01      -5.531597692214e-04       5.637722666407e-02      -7.752992716405e-06      -1.229550645472e+03       2.454297795366e-02       2.454297795366e-02 
       1.920287312343e-01      -3.121943477952e-02      -1.213571600441e+03      -1.275367524593e+03      -3.121678755995e-02      -5.026516839489e-01      -4.143384305244e-04       4.288287643321e-02      -4.285752363325e-06      -1.257861017839e+03       2.350942748627e-02       2.350942748627e-02 
       1.984503887252e-01      -2.959142382617e-02      -1.224144433692e+03      -1.292378007219e+03      -2.958891505753e-02      -7.487207689990e-02      -4.447680462051e-04       4.325579111389e-02       1.855134334421e-06      -1.273528678131e+03       2.228674467581e-02       2.228674467581e-02 
       2.050868681242e-01      -2.783839176808e-02      -1.222640409356e+03      -1.300647383233e+03      -2.783603218428e-02      -7.879342848265e-01      -4.484793111591e-04       4.350853994194e-02      -7.621364801079e-06      -1.279832569410e+03       2.097100629520e-02       2.097100629520e-02 
       2.119455189524e-01      -2.616027471801e-02      -1.219943399059e+03      -1.307439239038e+03      -2.615805784347e-02      -1.003718517079e+00      -4.033060022680e-04       3.855354135273e-02      -1.296251434277e-05      -1.284721221494e+03       1.971070866788e-02       1.971070866788e-02 
       2.190340998829e-01      -2.474031662305e-02      -1.228599111489e+03      -1.321584343028e+03      -2.473822026015e-02      -8.750887507230e-01      -4.023558077686e-04       4.045760850989e-02      -1.006512610038e-05      -1.297722813879e+03       1.864233420459e-02       1.864233420459e-02 
       2.263608620283e-01      -2.365177562556e-02      -1.256253542169e+03      -1.348804286668e+03      -2.364977133605e-02       7.708214740687e-01      -3.728179076948e-04       3.700436288412e-02       6.198690566017e-06      -1.324915330993e+03       1.782080269292e-02       1.782080269292e-02 
       2.339346453768e-01      -2.282423616404e-02      -1.301008957091e+03      -1.388320139870e+03      -2.282230162114e-02       2.086102048405e-02      -3.028094220818e-04       2.953471857585e-02       1.743486934244e-06      -1.365302568359e+03       1.719418609361e-02       1.719418609361e-02 
       2.417649903162e-01      -2.208444662933e-02      -1.351564828866e+03      -1.432694024487e+03      -2.208257442400e-02       1.674929639346e-01      -3.024410215718e-04       3.031373200947e-02      -2.044732162214e-07      -1.410713798167e+03       1.663389278279e-02       1.663389278279e-02 
       2.498622666878e-01      -2.124744185569e-02      -1.392638287299e+03      -1.471203516373e+03      -2.124564045491e-02      -2.276867775247e-01      -3.319897812662e-04       3.245835824456e-02      -2.177327510948e-06      -1.449570102196e+03       1.600219924114e-02       1.600219924114e-02 
       2.582378234868e-01      -2.022886005551e-02      -1.414618931734e+03      -1.496663987968e+03      -2.022714512286e-02      -3.903631183566e-02      -2.443626750701e-04       2.349999219139e-02      -1.523741133876e-06      -1.474237198527e+03       1.523594725730e-02       1.523594725730e-02 
       2.669041632116e-01      -1.909546788321e-02      -1.420841501081e+03      -1.510898684217e+03      -1.909384929606e-02       6.679399534670e-01      -2.598646243088e-04       2.479363146490e-02       5.972313776273e-06      -1.486829419840e+03       1.438441646812e-02       1.438441646812e-02 
       2.758751460496e-01      -1.800314397641e-02      -1.425534334785e+03      -1.523464869293e+03      -1.800161819452e-02       2.946708491558e-01      -2.527597425775e-04       2.446892724801e-02       2.976831786907e-06      -1.497787667717e+03       1.356334771604e-02       1.356334771604e-02 
       2.851662306378e-01      -1.708696321482e-02      -1.444242059574e+03      -1.545356428767e+03      -1.708551510897e-02      -6.781467070074e-02      -2.488335663822e-04       2.414959206455e-02      -4.487547669378e-07      -1.518959243463e+03       1.287335439814e-02       1.287335439814e-02 
       2.947947602190e-01      -1.636372520125e-02      -1.481717753784e+03      -1.580486848213e+03      -1.636233824187e-02       8.182698080180e-02      -2.468238028602e-04       2.409522958268e-02       1.540809242368e-06      -1.554407206601e+03       1.232727470195e-02       1.232727470195e-02 
       3.047803057862e-01      -1.572376908101e-02      -1.527115474374e+03      -1.621762700525e+03      -1.572243618955e-02       4.162394894066e-01      -2.072666392498e-04       2.016292198646e-02       4.115431696144e-06      -1.596326128187e+03       1.184376039751e-02       1.184376039751e-02 
       3.151450815761e-01      -1.503502799869e-02      -1.563403232715e+03      -1.657373837376e+03      -1.503375343937e-02      -8.815833715772e-02      -2.222353551141e-04       2.186396907915e-02      -1.447435697564e-06      -1.631923190135e+03       1.132453654629e-02       1.132453654629e-02 
       3.259144534175e-01      -1.425336933137e-02      -1.582609550912e+03      -1.681191836406e+03      -1.425216112201e-02       2.021754686846e-02      -2.002653067546e-04       1.990839946385e-02      -1.242420597066e-07      -1.654730974598e+03       1.073648060239e-02       1.073648060239e-02 
       3.371175675840e-01      -1.345828578739e-02      -1.594618319032e+03      -1.699652098379e+03      -1.345714508766e-02       5.823515609636e-02      -1.976278067304e-04       1.933492714297e-02       7.622708822818e-07      -1.671839726362e+03       1.013849890425e-02       1.013849890425e-02 
       3.487881378452e-01      -1.275387288171e-02      -1.616327414351e+03      -1.724495197652e+03      -1.275279190789e-02       2.439717113026e-01      -1.906435873340e-04       1.877934381938e-02       2.178615657939e-06      -1.695960348486e+03       9.608023762328e-03       9.608023762328e-03 
       3.609654427643e-01      -1.215866852560e-02      -1.653087543708e+03      -1.760005134592e+03      -1.215763792811e-02       2.159822361269e-02      -1.688545338010e-04       1.632188571409e-02       2.292827439339e-07      -1.731569918261e+03       9.159052837814e-03       9.159052837814e-03 
       3.736956061421e-01      -1.159496103529e-02      -1.692491528649e+03      -1.798037702851e+03      -1.159397815893e-02      -8.500354782030e-03      -1.641307670005e-04       1.604505341280e-02      -6.503090724543e-07      -1.769715576733e+03       8.733921313650e-03       8.733921313650e-03 
       3.870332643672e-01      -1.099380387163e-02      -1.720750987662e+03      -1.828867474442e+03      -1.099287197267e-02       1.756916430003e-01      -1.524391347091e-04       1.494401731111e-02       1.369172065980e-06      -1.799909398603e+03       8.281248980872e-03       8.281248980872e-03 
       4.010437710010e-01      -1.037428868358e-02      -1.740832612725e+03      -1.853791794449e+03      -1.037340934909e-02       1.809745721640e-02      -1.440084812748e-04       1.398496942679e-02       2.549857323115e-07      -1.823773308517e+03       7.815001881975e-03       7.815001881975e-03 
       4.158061607711e-01      -9.806417235418e-03      -1.768483066230e+03      -1.883812946901e+03      -9.805586037141e-03       6.404904283767e-03      -1.390116082032e-04       1.359427736030e-02      -2.483180811154e-07      -1.853201348371e+03       7.387245797381e-03       7.387245797381e-03 
       4.314172086430e-01      -9.296425066697e-03      -1.806791481180e+03      -1.921857729852e+03      -9.295637060853e-03       1.095502220858e-01      -1.318576971246e-04       1.289174925467e-02       9.057942105079e-07      -1.891140239545e+03       7.002781683489e-03       7.002781683489e-03 
       4.479971037792e-01      -8.783527350603e-03      -1.841336750219e+03      -1.957939728394e+03      -8.782782815675e-03       5.027419534660e-03      -1.238227704488e-04       1.211339543992e-02       1.318300802380e-08      -1.926768769262e+03       6.616387997535e-03       6.616387997535e-03 
       4.656975659142e-01      -8.257366229397e-03      -1.869012237021e+03      -1.989419531592e+03      -8.256666316367e-03      -1.158806046897e-02      -1.172771942072e-04       1.142803545170e-02      -2.812944438272e-07      -1.957366113306e+03       6.220222336150e-03       6.220222336150e-03 
