# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.759783474971e-02      -2.678603163651e-01      -1.189588950040e+03      -1.221524398705e+03      -2.437205189919e-01       5.021601422114e-01      -9.729213196215e-04      -1.779010041710e+00       5.792139959319e-07      -1.214037823406e+03       1.867091346338e-01       1.867091346338e-01 
       4.336193503963e-02      -2.334905860544e-01      -1.379890913475e+03      -1.416100552528e+03      -2.124476423184e-01       4.010778082231e-01      -8.573844389574e-04      -1.594405377304e+00       4.681447756558e-07      -1.407574105858e+03       1.627469819857e-01       1.627469819857e-01 
       4.760237854650e-02      -2.151593715229e-01      -1.535374485856e+03      -1.571843738052e+03      -1.957676440860e-01       2.182812255755e-01      -7.888441016756e-04      -1.462414006873e+00       2.539737414530e-07      -1.563079124577e+03       1.499624824218e-01       1.499624824218e-01 
       5.114512443693e-02      -2.030016153677e-01      -1.675909792328e+03      -1.711039559653e+03      -1.847048464998e-01       2.681761549811e-01      -7.418376314773e-04      -1.376412413755e+00       3.122119376619e-07      -1.702357425823e+03       1.414820107366e-01       1.414820107366e-01 
       5.433023346704e-02      -1.936905938037e-01      -1.808054972668e+03      -1.841292140282e+03      -1.762323947271e-01       2.992454932667e-01      -7.132642841578e-04      -1.323124695012e+00       3.501379976429e-07      -1.832807311463e+03       1.349872066277e-01       1.349872066277e-01 
       5.731290724265e-02      -1.858079743113e-01      -1.933388771343e+03      -1.964794533235e+03      -1.690597924193e-01       3.166536435726e-01      -6.797755358797e-04      -1.258946244641e+00       3.665901182388e-07      -1.956503718041e+03       1.294895546094e-01       1.294895546094e-01 
       6.017678520805e-02      -1.786251949720e-01      -2.051599080883e+03      -2.081677878155e+03      -1.625241361587e-01       1.947454345639e-01      -6.545469903906e-04      -1.214808746763e+00       2.341373432434e-07      -2.073494325345e+03       1.244812146404e-01       1.244812146404e-01 
       6.297266984669e-02      -1.717312975129e-01      -2.161614145129e+03      -2.191213399338e+03      -1.562514947072e-01       2.211841135535e-01      -6.306814471522e-04      -1.172013330480e+00       2.591599133281e-07      -2.182986783367e+03       1.196756572505e-01       1.196756572505e-01 
       6.573425816735e-02      -1.648922172112e-01      -2.262162962277e+03      -2.292387134059e+03      -1.500288815067e-01       2.542857150471e-01      -6.054437831043e-04      -1.125211224924e+00       2.956323002260e-07      -2.283920057091e+03       1.149095940771e-01       1.149095940771e-01 
       6.848548325535e-02      -1.579884289886e-01      -2.352144291316e+03      -2.384262559981e+03      -1.437475206408e-01       2.599271224992e-01      -5.796220746983e-04      -1.076670056334e+00       3.027886920903e-07      -2.375327807030e+03       1.100995198678e-01       1.100995198678e-01 
       7.124431573196e-02      -1.509831321485e-01      -2.430919724612e+03      -2.466259558863e+03      -1.373738994338e-01       2.456443853770e-01      -5.534704648402e-04      -1.027391660679e+00       2.864277666317e-07      -2.456619665703e+03       1.052195412247e-01       1.052195412247e-01 
       7.402489498826e-02      -1.439030400222e-01      -2.498561941754e+03      -2.538387644035e+03      -1.309322903682e-01       2.111533372522e-01      -5.272447164135e-04      -9.782398186546e-01       2.463898516699e-07      -2.527817005917e+03       1.002879948643e-01       1.002879948643e-01 
       7.683880096586e-02      -1.368239761522e-01      -2.556054217946e+03      -2.601434636483e+03      -1.244916468802e-01       1.685160279893e-01      -5.015361674360e-04      -9.307749527140e-01       1.954067920585e-07      -2.589743423018e+03       9.535742067966e-02       9.535742067966e-02 
       7.969585206252e-02      -1.298574793564e-01      -2.605418466691e+03      -2.657092763522e+03      -1.181534176797e-01       1.576684371353e-01      -4.769390601214e-04      -8.853761028378e-01       1.849852341744e-07      -2.644151045340e+03       9.050524269772e-02       9.050524269772e-02 
       8.260462662832e-02      -1.231365270692e-01      -2.649738508450e+03      -2.707993322635e+03      -1.120385593385e-01       2.111668081910e-01      -4.520283184796e-04      -8.382260240046e-01       2.427960782369e-07      -2.693753014975e+03       8.582383965376e-02       8.582383965376e-02 
       8.557281549394e-02      -1.167997231108e-01      -2.693043524943e+03      -2.757618685323e+03      -1.062731520755e-01       1.501458084871e-01      -4.281058099839e-04      -7.937550781357e-01       1.780663466562e-07      -2.742130234790e+03       8.140954833313e-02       8.140954833313e-02 
       8.860746701355e-02      -1.109742702066e-01      -2.740024394480e+03      -2.810066750792e+03      -1.009729098739e-01       1.661585205974e-01      -4.075667790294e-04      -7.572918915092e-01       1.916599713287e-07      -2.793487060262e+03       7.735082133470e-02       7.735082133470e-02 
       9.171516133933e-02      -1.057588669705e-01      -2.795573522137e+03      -2.869658448931e+03      -9.622762178168e-02       1.380999854282e-01      -3.877196530910e-04      -7.184882571623e-01       1.599512086422e-07      -2.852246567798e+03       7.371632990152e-02       7.371632990152e-02 
       9.490213667682e-02      -1.012082398137e-01      -2.864164945012e+03      -2.940401427166e+03      -9.208708005233e-02       1.649946161660e-01      -3.716974492037e-04      -6.901182024663e-01       1.931808572117e-07      -2.922499181182e+03       7.054420170320e-02       7.054420170320e-02 
       9.817438207907e-02      -9.732129695331e-02      -2.949123016607e+03      -3.025349943197e+03      -8.855030296832e-02       1.144786992780e-01      -3.569581386423e-04      -6.622044514881e-01       1.320215823814e-07      -3.007346205952e+03       6.783377376266e-02       6.783377376266e-02 
       1.015377063726e-01      -9.403495083112e-02      -3.051865216548e+03      -3.125933040766e+03      -8.555991362367e-02       1.516746181138e-01      -3.448645708546e-04      -6.397512181326e-01       1.756368012466e-07      -3.108212773201e+03       6.554128411513e-02       6.554128411513e-02 
       1.049977897127e-01      -9.122559583365e-02      -3.171248329741e+03      -3.241362012803e+03      -8.300348237148e-02       1.365084410948e-01      -3.348912358962e-04      -6.213232860977e-01       1.583712512331e-07      -3.224244512486e+03       6.358088331130e-02       6.358088331130e-02 
       1.085602222901e-01      -8.871996573464e-02      -3.303193451495e+03      -3.368271491389e+03      -8.072340160364e-02       1.182125360088e-01      -3.255774144534e-04      -6.042781529173e-01       1.376977690451e-07      -3.351946049973e+03       6.183216773895e-02       6.183216773895e-02 
       1.122305334274e-01      -8.631615393853e-02      -3.440790018265e+03      -3.500774202924e+03      -7.853600571887e-02       1.141390210730e-01      -3.166668862622e-04      -5.876205823455e-01       1.336303326171e-07      -3.485244959903e+03       6.015478137330e-02       6.015478137330e-02 
       1.160142134565e-01      -8.381353676648e-02      -3.575045604667e+03      -3.631082769101e+03      -7.625879057719e-02       1.110003172598e-01      -3.075176014674e-04      -5.705110961952e-01       1.302524532933e-07      -3.616136864229e+03       5.840921338425e-02       5.840921338425e-02 
       1.199167302065e-01      -8.104741511584e-02      -3.696328565669e+03      -3.750746421317e+03      -7.374192599411e-02       1.116183573582e-01      -2.974584637732e-04      -5.518821192863e-01       1.303183371397e-07      -3.735959343508e+03       5.648088363636e-02       5.648088363636e-02 
       1.239435415577e-01      -7.792164488237e-02      -3.796364297284e+03      -3.852385393967e+03      -7.089793959543e-02       1.189175066880e-01      -2.859847299934e-04      -5.306098251966e-01       1.390085503741e-07      -3.837173435098e+03       5.430283739561e-02       5.430283739561e-02 
       1.281001052667e-01      -7.443169354822e-02      -3.870450013010e+03      -3.931635458950e+03      -6.772269254009e-02       1.147189457425e-01      -2.729408579062e-04      -5.063538448324e-01       1.329674690195e-07      -3.915356591067e+03       5.187179110314e-02       5.187179110314e-02 
       1.292323597829e-01      -7.344827143101e-02      -3.885791669694e+03      -3.948923322347e+03      -6.682795996076e-02       1.168648067999e-01      -2.694178010285e-04      -4.997848681820e-01       1.351768769237e-07      -3.932257678221e+03       5.118683955920e-02       5.118683955920e-02 
       1.323918871054e-01      -7.067166981075e-02      -3.919395672246e+03      -3.988881102504e+03      -6.430177683932e-02       8.984341411333e-02      -2.592825852787e-04      -4.811916361917e-01       1.050211320240e-07      -3.970972790680e+03       4.925304228999e-02       4.925304228999e-02 
       1.368243682515e-01      -6.682087245762e-02      -3.950577942065e+03      -4.030246817532e+03      -6.079828249326e-02       1.034588481554e-01      -2.451324229828e-04      -4.547272598532e-01       1.197893447111e-07      -4.010374404650e+03       4.657114456369e-02       4.657114456369e-02 
       1.414030527998e-01      -6.310806878851e-02      -3.977437940565e+03      -4.067249162777e+03      -5.742030562718e-02       9.015846348940e-02      -2.316391452374e-04      -4.299674128444e-01       1.052086878242e-07      -4.045425678121e+03       4.398509657692e-02       4.398509657692e-02 
       1.461334762207e-01      -5.975691577234e-02      -4.016935939378e+03      -4.114652518027e+03      -5.437130142934e-02       7.267371019195e-02      -2.192911122323e-04      -4.067457625179e-01       8.422439131332e-08      -4.091285719912e+03       4.165040926506e-02       4.165040926506e-02 
       1.510212155697e-01      -5.692437310342e-02      -4.085089737737e+03      -4.186609326108e+03      -5.179406008362e-02       6.701574005945e-02      -2.087935753578e-04      -3.874578504908e-01       7.835347215593e-08      -4.162440327370e+03       3.967628405244e-02       3.967628405244e-02 
       1.560719022299e-01      -5.465110672718e-02      -4.191629912315e+03      -4.291976287519e+03      -4.972558813984e-02       6.777193066314e-02      -2.005248698157e-04      -3.721298637902e-01       7.952371049327e-08      -4.267899662804e+03       3.809111156306e-02       3.809111156306e-02 
       1.612912379623e-01      -5.284237306930e-02      -4.335509697081e+03      -4.430318844237e+03      -4.807971569400e-02       7.470607808689e-02      -1.938987932881e-04      -3.598192836765e-01       8.680879592752e-08      -4.407114642517e+03       3.682914949800e-02       3.682914949800e-02 
       1.666850150304e-01      -5.130510533589e-02      -4.504576133941e+03      -4.591632263187e+03      -4.668083016783e-02       7.907067183970e-02      -1.882423997807e-04      -3.494087725120e-01       9.163886670482e-08      -4.569688975547e+03       3.575628716873e-02       3.575628716873e-02 
       1.722591411603e-01      -4.975666703640e-02      -4.673511324824e+03      -4.753864354722e+03      -4.527182695958e-02       7.694607872255e-02      -1.824136544505e-04      -3.384849535917e-01       8.851973744384e-08      -4.732983550207e+03       3.467602689239e-02       3.467602689239e-02 
       1.780196701039e-01      -4.796384023681e-02      -4.815292307167e+03      -4.893228673484e+03      -4.364054838814e-02       6.101315746084e-02      -1.760081734678e-04      -3.266019796395e-01       7.104168057939e-08      -4.872632593699e+03       3.342616656742e-02       3.342616656742e-02 
       1.839728385851e-01      -4.582683172972e-02      -4.911901833642e+03      -4.993589313211e+03      -4.169620324285e-02       6.299503565299e-02      -1.681329960050e-04      -3.119924952675e-01       7.335376851989e-08      -4.972166252322e+03       3.193722025952e-02       3.193722025952e-02 
       1.901251104410e-01      -4.341794317197e-02      -4.963471270228e+03      -5.054554236898e+03      -3.950454769988e-02       5.876030117127e-02      -1.592979555541e-04      -2.955666580587e-01       6.864458071683e-08      -5.031291330595e+03       3.025933621873e-02       3.025933621873e-02 
       1.964832288249e-01      -4.094482045246e-02      -4.990052375694e+03      -5.093095461530e+03      -3.725445831687e-02       5.706891206195e-02      -1.502696570305e-04      -2.788166056231e-01       6.701280973273e-08      -5.067537994836e+03       2.853677762581e-02       2.853677762581e-02 
       2.030542774325e-01      -3.866269625994e-02      -5.025104154185e+03      -5.138124971088e+03      -3.517810732524e-02       6.087289926894e-02      -1.419046282666e-04      -2.632625770114e-01       7.028434224503e-08      -5.110637611141e+03       2.694695465206e-02       2.694695465206e-02 
       2.098457518480e-01      -3.676496341496e-02      -5.101583749652e+03      -5.218678565585e+03      -3.345142425008e-02       5.439666552441e-02      -1.348778343992e-04      -2.502247097437e-01       6.322204309834e-08      -5.190327626117e+03       2.562437601327e-02       2.562437601327e-02 
       2.168656423150e-01      -3.528499632688e-02      -5.233936327626e+03      -5.348092807145e+03      -3.210478221494e-02       4.872985327333e-02      -1.294488832155e-04      -2.401446913054e-01       5.667772520838e-08      -5.320136729697e+03       2.459235828885e-02       2.459235828885e-02 
       2.241225295161e-01      -3.407324383508e-02      -5.406712296033e+03      -5.513625638958e+03      -3.100215190050e-02       5.018934280766e-02      -1.250036369064e-04      -2.319373062074e-01       5.835654713162e-08      -5.486829522515e+03       2.374703131098e-02       2.374703131098e-02 
       2.316256953385e-01      -3.288326414273e-02      -5.580624539944e+03      -5.681386632400e+03      -2.991935849636e-02       4.568047916823e-02      -1.206345998337e-04      -2.238339737960e-01       5.324575892152e-08      -5.655542566836e+03       2.291710169837e-02       2.291710169837e-02 
       2.393852511259e-01      -3.151080056506e-02      -5.713948561670e+03      -5.814661419720e+03      -2.867059070852e-02       4.419848408542e-02      -1.156190520629e-04      -2.145790397635e-01       5.137092443408e-08      -5.788664565653e+03       2.196051365645e-02       2.196051365645e-02 
       2.474122866130e-01      -2.991234496739e-02      -5.789283514551e+03      -5.897294152410e+03      -2.721625684271e-02       4.722617337120e-02      -1.097360468939e-04      -2.036245509887e-01       5.477479480300e-08      -5.869825337268e+03       2.084690276034e-02       2.084690276034e-02 
       2.557190436667e-01      -2.823722180211e-02      -5.830300176233e+03      -5.949170432518e+03      -2.569218132820e-02       4.135513790862e-02      -1.036071407038e-04      -1.922315920938e-01       4.791892037517e-08      -5.919597664901e+03       1.967999279728e-02       1.967999279728e-02 
       2.643191201732e-01      -2.671377046245e-02      -5.887667275820e+03      -6.014481773943e+03      -2.430607520813e-02       3.892381130691e-02      -9.801955652696e-05      -1.818922192149e-01       4.526405929368e-08      -5.983336613908e+03       1.861852036990e-02       1.861852036990e-02 
       2.732277110351e-01      -2.547174958626e-02      -6.000045990884e+03      -6.127577694429e+03      -2.317598239769e-02       3.785360586840e-02      -9.346567435398e-05      -1.734208429783e-01       4.410326794976e-08      -6.096160241004e+03       1.775275560302e-02       1.775275560302e-02 
       2.824618953939e-01      -2.445335488112e-02      -6.162625656853e+03      -6.285244194070e+03      -2.224933070099e-02       3.540943483511e-02      -8.972623201341e-05      -1.664917859443e-01       4.088363856453e-08      -6.254558388378e+03       1.704259803019e-02       1.704259803019e-02 
       2.920409820980e-01      -2.346579585133e-02      -6.327395956193e+03      -6.445966716426e+03      -2.135074917664e-02       3.319354699209e-02      -8.608099170995e-05      -1.597020934255e-01       3.857765633850e-08      -6.415846207898e+03       1.635404664306e-02       1.635404664306e-02 
       3.019869293699e-01      -2.235792819225e-02      -6.446115007400e+03      -6.567151787059e+03      -2.034274183384e-02       2.970367465663e-02      -8.202018499124e-05      -1.521842780438e-01       3.462674776273e-08      -6.536420490885e+03       1.558197767472e-02       1.558197767472e-02 
       3.123248600426e-01      -2.115199287228e-02      -6.517756295218e+03      -6.646971779945e+03      -1.924553112831e-02       3.069803590123e-02      -7.760617575859e-05      -1.440036655627e-01       3.574911230016e-08      -6.614606388303e+03       1.474177522966e-02       1.474177522966e-02 
       3.230837012711e-01      -2.000250497339e-02      -6.590992888011e+03      -6.727414757582e+03      -1.819966917783e-02       2.953936143622e-02      -7.338563729419e-05      -1.361640233413e-01       3.434454943344e-08      -6.693597243914e+03       1.394082145913e-02       1.394082145913e-02 
       3.342969882825e-01      -1.902614084734e-02      -6.713256561714e+03      -6.850591911447e+03      -1.731129694957e-02       2.522798204135e-02      -6.981170283987e-05      -1.295624769845e-01       2.925393345420e-08      -6.816452961207e+03       1.326027103888e-02       1.326027103888e-02 
       3.460038870353e-01      -1.816911454121e-02      -6.872614861840e+03      -7.006971828346e+03      -1.653149368089e-02       2.518577752960e-02      -6.665783147665e-05      -1.236755654356e-01       2.935602589008e-08      -6.973202481188e+03       1.266278425318e-02       1.266278425318e-02 
       3.582505130203e-01      -1.729246758068e-02      -7.014162465271e+03      -7.148845450939e+03      -1.573385463145e-02       2.351032261959e-02      -6.343946421972e-05      -1.177129746331e-01       2.737566592843e-08      -7.114842338695e+03       1.205176141839e-02       1.205176141839e-02 
       3.710916567347e-01      -1.635222413189e-02      -7.113676623547e+03      -7.254254774562e+03      -1.487837043543e-02       2.376907418019e-02      -5.999668294281e-05      -1.113226749823e-01       2.766597145416e-08      -7.219015606718e+03       1.139657851949e-02       1.139657851949e-02 
       3.845930769544e-01      -1.544174987239e-02      -7.212455121135e+03      -7.358609757375e+03      -1.404996793614e-02       2.122637862193e-02      -5.664398438770e-05      -1.050903911242e-01       2.481878283493e-08      -7.322195706318e+03       1.076210672636e-02       1.076210672636e-02 
       3.988346015563e-01      -1.463325775420e-02      -7.352175266261e+03      -7.498873965613e+03      -1.331433933380e-02       2.126436375161e-02      -5.368295688069e-05      -9.960519016149e-02       2.470150905277e-08      -7.462187128716e+03       1.019857194036e-02       1.019857194036e-02 
       4.139144008814e-01      -1.386886555431e-02      -7.507585840572e+03      -7.654098488458e+03      -1.261883563948e-02       1.899945741477e-02      -5.087901066516e-05      -9.439672303702e-02       2.216362012121e-08      -7.617257889001e+03       9.665770350832e-03       9.665770350832e-03 
       4.299550036764e-01      -1.307276236969e-02      -7.634368588746e+03      -7.785123110055e+03      -1.189449141334e-02       1.925357431301e-02      -4.795383461435e-05      -8.897266426932e-02       2.246222384146e-08      -7.747326018951e+03       9.110971822851e-03       9.110971822851e-03 
       4.471119718149e-01      -1.228728394153e-02      -7.758087534937e+03      -7.913414627844e+03      -1.117981348260e-02       1.657753144029e-02      -4.507862517119e-05      -8.363715473190e-02       1.934027170610e-08      -7.874602219118e+03       8.563571219796e-03       8.563571219796e-03 
