# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.817415249118e-04      -7.595876228903e-01      -9.081987224704e-01      -9.082283735570e-01      -7.512903030607e-01      -6.329629094567e-01       1.668163745282e-03      -1.021042938059e+00      -1.192219632858e-07      -9.081775474294e-01       5.340133875489e-01       5.339288698163e-01 
       4.805841064485e-04      -9.121982951778e-01      -1.438380199659e+00      -1.438451733837e+00      -8.958556399086e-01      -2.518353265378e-01       2.091454366159e-03      -1.280654981747e+00      -2.507014307338e-07      -1.438276470246e+00       5.335669286548e-01       5.335165560949e-01 
       6.050195441124e-04      -9.321452465596e-01      -2.277219269286e+00      -2.277388091916e+00      -9.047825958926e-01       7.551339206015e-01       2.245366095818e-03      -1.376016755369e+00      -4.607832240675e-07      -2.276943015083e+00       5.329128525204e-01       5.328966613423e-01 
       7.616744787152e-04      -7.657153569390e-01      -3.603307528028e+00      -3.603693156237e+00      -7.319156747714e-01       2.183495021135e+00       1.833670492266e-03      -1.125810334489e+00      -6.691187711052e-07      -3.602754020567e+00       5.319790676522e-01       5.319858421353e-01 
       9.588913567696e-04      -5.766051862372e-01      -5.697278715395e+00      -5.698119369284e+00      -5.564549816882e-01       2.522908658901e+00       9.618571386542e-04      -5.934180119383e-01      -6.085221321359e-07      -5.696415285500e+00       5.306721317092e-01       5.306815853786e-01 
       1.207172696187e-03      -6.256379157223e-01      -8.998729069942e+00      -9.000449016520e+00      -6.340816551254e-01       5.136392319847e-01       6.771384788715e-04      -4.174505019726e-01      -1.924957937883e-07      -8.997633310671e+00       5.288510256811e-01       5.288520526656e-01 
       1.519740383654e-03      -6.007141232285e-01      -1.419332809504e+01      -1.419657604245e+01      -6.006460510621e-01       1.504200702338e+00       1.259958376565e-03      -7.719491552637e-01      -4.602475232140e-07      -1.419195391813e+01       5.263047875935e-01       5.263058911877e-01 
       1.913239788312e-03      -5.083314270174e-01      -2.234426303856e+01      -2.234986613518e+01      -4.895703049801e-01       3.405990352206e+00       3.085993828866e-04      -1.948780903521e-01      -6.813619854277e-07      -2.234239657118e+01       5.227779612623e-01       5.227790490897e-01 
       2.408626188361e-03      -4.585428599736e-01      -3.508714324825e+01      -3.509610316999e+01      -4.602933093244e-01      -2.919808646996e+00       1.029648077154e-03      -6.334772551745e-01       4.001743370725e-07      -3.508426183893e+01       5.179594150973e-01       5.179602206545e-01 
       3.032280716041e-03      -4.842335576616e-01      -5.491036321281e+01      -5.492461843436e+01      -4.672345401489e-01       1.621782888244e+00       7.315749485667e-04      -4.505369602939e-01      -4.075858623904e-07      -5.490598015771e+01       5.114465141110e-01       5.114466146810e-01 
       3.817415249118e-03      -4.448114111637e-01      -8.555469960021e+01      -8.557923538686e+01      -4.249980794805e-01      -5.197041053727e-01       2.699347055195e-04      -1.671441679804e-01       5.373004352593e-08      -8.554984966755e+01       5.028032794144e-01       5.028033637655e-01 
       4.805841064485e-03      -3.401059156987e-01      -1.325482081545e+02      -1.325922489148e+02      -4.833572653215e-01      -1.573890930016e+00       3.262184830515e-04      -2.022334144336e-01       2.401409535956e-07      -1.325459756259e+02       4.915235492869e-01       4.915237304628e-01 
       6.050195441124e-03      -2.492743241555e-01      -2.038814731625e+02      -2.039618232777e+02      -2.428200476025e-01      -1.290053359935e+00       1.009278165498e-03      -6.174944465920e-01       1.193037667855e-07      -2.038891671076e+02       4.770578906735e-01       4.770578869065e-01 
       7.616744787152e-03      -2.413405006475e-01      -3.107689272596e+02      -3.109244339434e+02      -2.377364631427e-01       1.346512864606e+00       8.284077705896e-04      -5.085177835253e-01      -3.525103365787e-07      -3.108100491726e+02       4.588509506624e-01       4.588509506664e-01 
       9.588913567696e-03      -2.295380291457e-01      -4.683721741110e+02      -4.686844552982e+02      -2.261085432539e-01       9.770548576874e+00       5.531174825825e-04      -3.490255909669e-01      -1.910002903649e-06      -4.685035407981e+02       4.364045148491e-01       4.364045148491e-01 
       1.207172696187e-02      -2.152761761496e-01      -6.960289998282e+02      -6.966792481487e+02      -2.120598028427e-01       1.139152041431e+01       5.087378298652e-04      -3.077506735368e-01      -2.251235343708e-06      -6.963901185999e+02       4.092878144868e-01       4.092878144868e-01 
       1.519740383654e-02      -1.983599664597e-01      -1.016063853654e+03      -1.017446729252e+03      -1.953963493342e-01       2.336103874145e+00       7.833758546668e-04      -4.789925417958e-01      -6.029776362861e-07      -1.016977485714e+03       3.771268585173e-01       3.771268585173e-01 
       1.913239788312e-02      -1.787064899887e-01      -1.449940268760e+03      -1.452888471773e+03      -1.760365185664e-01       1.828757996306e+00       6.104432065360e-04      -3.755476973878e-01      -4.642469967211e-07      -1.452112830948e+03       3.397632724915e-01       3.397632724915e-01 
       2.408626187173e-02      -1.565937728034e-01      -2.011839954712e+03      -2.017991512030e+03      -1.542541861350e-01       2.683076852434e+00       6.576629077874e-04      -4.052220197797e-01      -4.710754511402e-07      -2.016691182508e+03       2.977250878952e-01       2.977250878952e-01 
       3.032278893581e-02      -1.328331022158e-01      -2.701303600780e+03      -2.713471040766e+03      -1.308485199654e-01      -1.965723081160e+01       3.658656552809e-04      -2.274987331975e-01       3.739615422317e-06      -2.711300195966e+03       2.525539333546e-01       2.525539333546e-01 
       3.816968746627e-02      -1.089219079907e-01      -3.504545467665e+03      -3.526307683975e+03      -1.072945758339e-01       6.827218035071e+00       8.825377024080e-05      -5.548746208369e-02      -1.106775656333e-06      -3.522841428525e+03       2.070955133274e-01       2.070955133274e-01 
       4.781476591449e-02      -8.736587822723e-02      -4.406568508258e+03      -4.439065128116e+03      -8.606060353627e-02       2.146776236767e+01       1.348900095014e-04      -8.792073319457e-02      -4.246627254679e-06      -4.434148554500e+03       1.661119839147e-01       1.661119839147e-01 
       5.725677671310e-02      -7.289694329821e-02      -5.273974714716e+03      -5.310881303291e+03      -7.180783679202e-02       1.949839049644e+01       2.785221670065e-04      -1.718556351438e-01      -3.655951052834e-06      -5.305212952399e+03       1.386001879570e-01       1.386001879570e-01 
       6.403485374459e-02      -6.545153731714e-02      -5.928112906599e+03      -5.963503280467e+03      -6.447366451830e-02      -5.584887939606e+00       5.842915636795e-05      -3.691553350875e-02       1.003929433649e-06      -5.957794477574e+03       1.244421370295e-01       1.244421370295e-01 
       6.938820798733e-02      -6.074409363515e-02      -6.465631681773e+03      -6.497894227378e+03      -5.983654927310e-02       1.887859614350e+01       1.839492925625e-04      -1.143040959171e-01      -3.508435038216e-06      -6.492356760516e+03       1.154903823503e-01       1.154903823503e-01 
       7.405984979021e-02      -5.719719495724e-02      -6.940288299925e+03      -6.969412426617e+03      -5.634264097832e-02       1.254308552627e+01       2.462344125355e-04      -1.505015273017e-01      -2.460596592436e-06      -6.964067208122e+03       1.087456978585e-01       1.087456978585e-01 
       7.836055050150e-02      -5.423411208585e-02      -7.370933409033e+03      -7.397646766113e+03      -5.342382682231e-02       7.585848153622e+00       6.222437972900e-05      -3.940461814766e-02      -1.363113496647e-06      -7.392428495496e+03       1.031114655480e-01       1.031114655480e-01 
       8.244579182513e-02      -5.159329537323e-02      -7.764553644055e+03      -7.790023358482e+03      -5.082246468470e-02      -3.801399431560e-02       7.024016002687e-05      -4.336455876604e-02       1.515985709079e-08      -7.784816758781e+03       9.809032895958e-02       9.809032895958e-02 
       8.640513518494e-02      -4.914149874590e-02      -8.123821099964e+03      -8.149485146800e+03      -4.840729911083e-02       9.663671259361e+00       8.337687311791e-05      -5.215230919149e-02      -1.954867165051e-06      -8.144144631735e+03       9.342888212405e-02       9.342888212405e-02 
       9.029567910323e-02      -4.680887247478e-02      -8.450111554644e+03      -8.477540437432e+03      -4.610952386008e-02       1.470211881372e+01       1.120191181019e-04      -6.979996813320e-02      -2.830174871204e-06      -8.471905605309e+03       8.899425124815e-02       8.899425124815e-02 
       9.415673136546e-02      -4.456151108864e-02      -8.745007509987e+03      -8.775768313289e+03      -4.389573989753e-02       1.582898101740e+01       1.552881187307e-04      -9.525867765951e-02      -3.156756209346e-06      -8.769678630123e+03       8.472190521567e-02       8.472190521567e-02 
       9.801705943488e-02      -4.238782132255e-02      -9.011170257928e+03      -9.046686914879e+03      -4.175452706068e-02      -1.133527762557e+00       1.703563627853e-04      -1.046425105049e-01       5.908423469425e-08      -9.039996597062e+03       8.058973176207e-02       8.058973176207e-02 
       1.018988115800e-01      -4.029061186202e-02      -9.252861879821e+03      -9.294275103206e+03      -3.968865193817e-02      -1.229343155777e+01       1.193688089715e-04      -7.362859012355e-02       2.189297303103e-06      -9.286867796377e+03       7.660300504397e-02       7.660300504397e-02 
       1.058197911086e-01      -3.828172193376e-02      -9.476194759210e+03      -9.524230941565e+03      -3.770977675954e-02      -1.010495781650e+01       7.708358766732e-05      -4.761723866960e-02       1.852599218264e-06      -9.516033413302e+03       7.278417100275e-02       7.278417100275e-02 
       1.097948508111e-01      -3.637778392100e-02      -9.689105934790e+03      -9.743968490106e+03      -3.583428532257e-02      -9.280127904318e+00       7.951059064203e-05      -4.983927951565e-02       1.765894769652e-06      -9.734961895616e+03       6.916479454001e-02       6.916479454001e-02 
       1.138367873567e-01      -3.459651104293e-02      -9.901026507867e+03      -9.962325828098e+03      -3.407962612596e-02      -1.213795038970e+01       9.889406478167e-05      -6.072949606614e-02       2.336314306565e-06      -9.952552846224e+03       6.577850694728e-02       6.577850694728e-02 
       1.179569365780e-01      -3.295330239760e-02      -1.012221973328e+04      -1.018895870800e+04      -3.246096813673e-02      -6.584978690954e+00       1.141696666415e-04      -7.022369656534e-02       1.152619880065e-06      -1.017852483396e+04       6.265455519110e-02       6.265455519110e-02 
       1.221655819757e-01      -3.145821570030e-02      -1.036279566319e+04      -1.043342576077e+04      -3.098821878041e-02       5.840314899821e+00       1.093005466013e-04      -6.726274896123e-02      -1.062280212846e-06      -1.042249327461e+04       5.981204723770e-02       5.981204723770e-02 
       1.264722422083e-01      -3.011351814903e-02      -1.063146603503e+04      -1.070402364720e+04      -2.966361139917e-02       2.085061961930e+00       5.924698137299e-05      -3.686541130798e-02      -4.458811145170e-07      -1.069279725010e+04       5.725529756649e-02       5.725529756649e-02 
       1.308858776200e-01      -2.891212440133e-02      -1.093417755246e+04      -1.100650091981e+04      -2.848016654314e-02       2.044465569230e+00       9.854779781034e-05      -5.969576991079e-02      -4.271082904911e-07      -1.099520497075e+04       5.497085998232e-02       5.497085998232e-02 
       1.354150410520e-01      -2.783722596187e-02      -1.127283070529e+04      -1.134284451845e+04      -2.742132691938e-02      -7.887378824411e+00       7.341508208377e-05      -4.526993112044e-02       1.481529415817e-06      -1.133169339406e+04       5.292681788865e-02       5.292681788865e-02 
       1.400679893416e-01      -2.686331261885e-02      -1.164434385171e+04      -1.171038242267e+04      -2.646196353587e-02      -6.935094472652e-01       5.689026553994e-05      -3.521552736763e-02       1.354583091261e-07      -1.169954690006e+04       5.107472462417e-02       5.107472462417e-02 
       1.448527664761e-01      -2.595860389931e-02      -1.204032577491e+04      -1.210144908162e+04      -2.557077084555e-02       1.562563072639e+00       5.823400320459e-05      -3.592099442596e-02      -3.115634780303e-07      -1.209102369369e+04       4.935421674531e-02       4.935421674531e-02 
       1.497772659336e-01      -2.508875601325e-02      -1.244761853374e+04      -1.250386164635e+04      -2.471391827166e-02      -3.620733143506e+00       6.202040786499e-05      -3.852375013049e-02       6.393765510164e-07      -1.249383903719e+04       4.770005600256e-02       4.770005600256e-02 
       1.548492775281e-01      -2.422146999953e-02      -1.284988050024e+04      -1.290237138336e+04      -2.385958949242e-02       1.430211138234e+00       8.075720227107e-05      -4.951411636060e-02      -2.949050605483e-07      -1.289263047845e+04       4.605088152571e-02       4.605088152571e-02 
       1.600765226275e-01      -2.333142568899e-02      -1.323024086658e+04      -1.328112912437e+04      -2.298284268675e-02      -1.840523382462e+00       5.558180656715e-05      -3.426292060563e-02       3.632199920967e-07      -1.327144308078e+04       4.435858104280e-02       4.435858104280e-02 
       1.654666806512e-01      -2.240469553673e-02      -1.357478852786e+04      -1.362695271834e+04      -2.206995839607e-02       4.150731423077e+00       6.298439725440e-05      -3.875346401498e-02      -7.796617699619e-07      -1.361701978242e+04       4.259667870738e-02       4.259667870738e-02 
       1.710274091159e-01      -2.144159262044e-02      -1.387629334199e+04      -1.393283801460e+04      -2.112124498391e-02       3.976568761317e+00       5.886538630208e-05      -3.615795804829e-02      -7.769546933956e-07      -1.392233414702e+04       4.076574644788e-02       4.076574644788e-02 
       1.767663590710e-01      -2.045692352852e-02      -1.413720151303e+04      -1.420081283261e+04      -2.015128774013e-02       5.545978238742e-01       4.908510733285e-05      -3.034186636085e-02      -7.976198730655e-08      -1.418945871286e+04       3.889388937319e-02       3.889388937319e-02 
       1.818181818182e-01      -1.961796688595e-02      -1.433775694640e+04      -1.440874111269e+04      -1.932486589877e-02      -3.001188093268e+00       5.439662406343e-05      -3.353841907842e-02       5.340638285178e-07      -1.439652239302e+04       3.729904868898e-02       3.729904868898e-02 
       1.826911874843e-01      -1.947705662138e-02      -1.437080103184e+04      -1.444308985316e+04      -1.918606096386e-02      -2.572316055789e+00       5.668117825625e-05      -3.494853621486e-02       4.712065596372e-07      -1.443071890540e+04       3.703117982077e-02       3.703117982077e-02 
       1.888095679565e-01      -1.853400475926e-02      -1.459966770639e+04      -1.468067262482e+04      -1.825709911898e-02       1.581089963950e-01       4.637555501612e-05      -2.879344572903e-02      -4.781690679694e-08      -1.466728213181e+04       3.523842004615e-02       3.523842004615e-02 
       1.951292010222e-01      -1.765763071573e-02      -1.485110171588e+04      -1.493912940635e+04      -1.739381873043e-02       5.904427583095e-01       4.387540622360e-05      -2.709621006039e-02      -1.076075629965e-07      -1.492489640204e+04       3.357233683033e-02       3.357233683033e-02 
       2.016578252252e-01      -1.686777876369e-02      -1.515012461570e+04      -1.524205188375e+04      -1.661576754587e-02      -1.471999640795e+00       4.347019681558e-05      -2.679864785513e-02       2.675507848791e-07      -1.522730101722e+04       3.207063459532e-02       3.207063459532e-02 
       2.084032301042e-01      -1.616846182777e-02      -1.551158508091e+04      -1.560363126889e+04      -1.592689854723e-02       4.352811863837e-01       4.777838173831e-05      -2.934005361897e-02      -7.705361957232e-08      -1.558875400754e+04       3.074095045233e-02       3.074095045233e-02 
       2.153732722032e-01      -1.554609034097e-02      -1.593381233816e+04      -1.602263056850e+04      -1.531382526871e-02      -2.031909533356e+00       4.463043051249e-05      -2.744392429058e-02       3.856797537596e-07      -1.600797174777e+04       2.955748481913e-02       2.955748481913e-02 
       2.225758951940e-01      -1.497295644592e-02      -1.639664756217e+04      -1.648042493064e+04      -1.474925391973e-02      -1.562015187295e+00       4.253816178107e-05      -2.619144883789e-02       2.769301328704e-07      -1.646616891772e+04       2.846761525214e-02       2.846761525214e-02 
       2.300191551920e-01      -1.441561208660e-02      -1.686592444584e+04      -1.694509374199e+04      -1.420023627588e-02       1.040238633141e+00       4.163941926665e-05      -2.554572105857e-02      -1.921513360138e-07      -1.693119145541e+04       2.740780724843e-02       2.740780724843e-02 
       2.377112523343e-01      -1.384585273002e-02      -1.730439864799e+04      -1.738161370718e+04      -1.363898926484e-02      -1.533848789032e+00       3.937339694415e-05      -2.424181151045e-02       2.819425982630e-07      -1.736778626991e+04       2.632447778980e-02       2.632447778980e-02 
       2.456605696923e-01      -1.324978526559e-02      -1.768519081831e+04      -1.776445669745e+04      -1.305182736158e-02      -1.073489631646e+00       3.582549883402e-05      -2.207369742544e-02       1.904525788061e-07      -1.775028674324e+04       2.519122242787e-02       2.519122242787e-02 
       2.538757205999e-01      -1.263334510665e-02      -1.800518132199e+04      -1.809030778633e+04      -1.244459725812e-02       5.228972918529e-01       3.684693533684e-05      -2.267312497253e-02      -1.127650011877e-07      -1.807540016411e+04       2.401930081134e-02       2.401930081134e-02 
       2.623656055109e-01      -1.201913015815e-02      -1.828891553210e+04      -1.838192117457e+04      -1.183955915211e-02      -7.754751337469e-01       3.237859641626e-05      -1.995069611288e-02       1.369248809875e-07      -1.836606778688e+04       2.285162871805e-02       2.285162871805e-02 
       2.711394795586e-01      -1.143592051727e-02      -1.857978306008e+04      -1.867999600725e+04      -1.126506306449e-02      -6.739393795937e-01       3.107249106339e-05      -1.918421468702e-02       1.228936375853e-07      -1.866326766614e+04       2.174287389772e-02       2.174287389772e-02 
       2.802070320949e-01      -1.090373599255e-02      -1.891778682637e+04      -1.902215969054e+04      -1.074082964590e-02       1.183152279636e-01       3.139717525766e-05      -1.932986456534e-02      -2.934515832097e-08      -1.900487294151e+04       2.073106859636e-02       2.073106859636e-02 
       2.895784796431e-01      -1.042511593399e-02      -1.931918867438e+04      -1.942380862517e+04      -1.026936031101e-02      -5.435281195662e-01       2.867763959489e-05      -1.767432168930e-02       9.304460623246e-08      -1.940636901076e+04       1.982104267037e-02       1.982104267037e-02 
       2.992646739422e-01      -9.987872712127e-03      -1.977216935766e+04      -1.987429028626e+04      -9.838649572224e-03      -4.176561276715e-01       2.840544641388e-05      -1.748989883495e-02       7.118872523016e-08      -1.985698019938e+04       1.898965489525e-02       1.898965489525e-02 
       3.092772270961e-01      -9.571825500684e-03      -2.024210063821e+04      -2.034161218937e+04      -9.428818185602e-03       4.098350503460e-01       2.616901409003e-05      -1.613872446980e-02      -8.491340957397e-08      -2.032443830736e+04       1.819857759526e-02       1.819857759526e-02 
       3.196286563136e-01      -9.156617553544e-03      -2.068393876432e+04      -2.078335049906e+04      -9.019813594764e-03       3.611488322003e-01       2.492483026878e-05      -1.535347190324e-02      -6.761928223102e-08      -2.076604877687e+04       1.740913648496e-02       1.740913648496e-02 
       3.303325513611e-01      -8.733960911376e-03      -2.107137973544e+04      -2.117420054450e+04      -8.603471669272e-03      -3.300654305936e-01       2.427110780436e-05      -1.495193266918e-02       5.887495124996e-08      -2.115640653665e+04       1.660557577608e-02       1.660557577608e-02 
       3.414037687044e-01      -8.313215972465e-03      -2.141978429535e+04      -2.152823261342e+04      -8.189012917240e-03      -2.630652325221e-01       2.281304486084e-05      -1.405124742199e-02       4.629922483029e-08      -2.150971736248e+04       1.580566818512e-02       1.580566818512e-02 
       3.528586574455e-01      -7.911052948372e-03      -2.177141036951e+04      -2.188500186664e+04      -7.792858435605e-03       4.970121829040e-02       2.221816937632e-05      -1.368195661210e-02      -1.195776516664e-08      -2.186581702222e+04       1.504107695070e-02       1.504107695070e-02 
       3.647153236545e-01      -7.539114105731e-03      -2.216516184221e+04      -2.228127831256e+04      -7.426476521664e-03      -1.518084161152e-01       2.097467347845e-05      -1.291759934021e-02       2.415591880073e-08      -2.226169532942e+04       1.433392050722e-02       1.433392050722e-02 
       3.769939416797e-01      -7.196898463957e-03      -2.260977945967e+04      -2.272586104692e+04      -7.089373693097e-03       2.711626239302e-01       1.994067521405e-05      -1.228349917257e-02      -5.509572984397e-08      -2.270614229047e+04       1.368325407643e-02       1.368325407643e-02 
       3.897171236415e-01      -6.871493684480e-03      -2.307169101536e+04      -2.318728352317e+04      -6.768830566520e-03       1.296517775918e-01       1.912275977104e-05      -1.177482667171e-02      -2.654863224386e-08      -2.316747295017e+04       1.306455031849e-02       1.306455031849e-02 
       4.029103618414e-01      -6.551343521574e-03      -2.351208058122e+04      -2.362898417676e+04      -6.453463580633e-03      -6.845509640469e-02       1.810522007038e-05      -1.115228043499e-02       1.003848664358e-08      -2.360889281099e+04       1.245585447838e-02       1.245585447838e-02 
       4.166025635664e-01      -6.234748502993e-03      -2.392122699778e+04      -2.404162798354e+04      -6.141598650807e-03      -5.766317482802e-02       1.732048734894e-05      -1.066798441834e-02       8.652848714914e-09      -2.402102791550e+04       1.185393359813e-02       1.185393359813e-02 
       4.308267042662e-01      -5.927601369450e-03      -2.432058410775e+04      -2.444497107126e+04      -5.839040451447e-03      -4.502216866279e-03       1.639622665269e-05      -1.010139294217e-02      -1.918024927444e-09      -2.442381224970e+04       1.126997627399e-02       1.126997627399e-02 
       4.456206340655e-01      -5.637968114427e-03      -2.474782393566e+04      -2.487478245020e+04      -5.553734446053e-03       4.736323050410e-02       1.564809431901e-05      -9.639130406253e-03      -1.069746941349e-08      -2.485320991325e+04       1.071930632049e-02       1.071930632049e-02 
       4.610280851880e-01      -5.364844813759e-03      -2.520663007307e+04      -2.533467704522e+04      -5.284691714204e-03       4.609834062617e-02       1.484606988586e-05      -9.144654076048e-03      -1.055287351056e-08      -2.531284214089e+04       1.020001765298e-02       1.020001765298e-02 
       4.770999458340e-01      -5.101807248400e-03      -2.567213572031e+04      -2.580144255038e+04      -5.025584036713e-03       2.837654198738e-02       1.411532919652e-05      -8.694777850975e-03      -7.290048331182e-09      -2.577932453938e+04       9.699907163035e-03       9.699907163035e-03 
       4.938958920952e-01      -4.844216247658e-03      -2.612215370805e+04      -2.625404478415e+04      -4.771841562695e-03       3.042007178047e-02       1.340531969514e-05      -8.257004524846e-03      -7.753048952290e-09      -2.623150452742e+04       9.210159490229e-03       9.210159490229e-03 
       5.114865078888e-01      -4.594833494697e-03      -2.657296903210e+04      -2.670802490352e+04      -4.526184704703e-03       2.957134537098e-02       1.271846704236e-05      -7.834378059259e-03      -7.508680013404e-09      -2.668499902769e+04       8.736019705819e-03       8.736019705819e-03 
       5.299560806668e-01      -4.355651457243e-03      -2.704167576481e+04      -2.717919969147e+04      -4.290576152054e-03       1.194039627339e-02       1.205756301560e-05      -7.427553866042e-03      -4.088541750133e-09      -2.715575833695e+04       8.281270186364e-03       8.281270186364e-03 
       5.494063494335e-01      -4.125779017440e-03      -2.752973892230e+04      -2.766916080680e+04      -4.064138103633e-03       1.184878122778e-02       1.144591044194e-05      -7.049682765672e-03      -3.896624683569e-09      -2.764535988423e+04       7.844218415275e-03       7.844218415275e-03 
       5.699616212911e-01      -3.902636969057e-03      -2.802595832595e+04      -2.816772406814e+04      -3.844329895087e-03       9.080201360799e-04       1.081157461303e-05      -6.659851283153e-03      -1.988324284193e-09      -2.814351253463e+04       7.419964915197e-03       7.419964915197e-03 
       5.917758983270e-01      -3.685169705367e-03      -2.852847664737e+04      -2.867312690422e+04      -3.630111690260e-03       2.410244500596e-02       1.022692596624e-05      -6.298901558899e-03      -5.852357709308e-09      -2.864844399692e+04       7.006502321966e-03       7.006502321966e-03 
       6.150430317291e-01      -3.473944443957e-03      -2.904958457760e+04      -2.919691487175e+04      -3.422042227408e-03       4.418994204894e-02       9.630283152274e-06      -5.931747614420e-03      -9.700218875288e-09      -2.917177698818e+04       6.604906258290e-03       6.604906258290e-03 
