# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.150594334288e-02       6.689515364263e-02      -3.582287680972e+03      -3.604729548061e+03       6.894616895475e-02       7.462087018239e+00       3.489443182282e-04       3.356203351857e-01      -1.570209281049e-06      -3.599830784891e+03       1.821763742327e-01       1.821763742327e-01 
       3.926577473541e-02       5.289309592270e-02      -4.394651908472e+03      -4.427986215310e+03       5.451474248339e-02       7.013879483553e+00       1.433574958847e-04       1.245668310014e-01      -1.847682403882e-06      -4.420970680336e+03       1.440403688921e-01       1.440403688921e-01 
       4.612569301695e-02       4.461206329795e-02      -5.115928402608e+03      -5.153604264694e+03       4.597986774570e-02       1.356622281653e+01       3.208736154444e-04       2.970361340419e-01      -3.110531080543e-06      -5.145633062598e+03       1.214920698062e-01       1.214920698062e-01 
       5.105459394896e-02       4.046653677337e-02      -5.689676694937e+03      -5.726506661755e+03       4.170730844739e-02       2.186783318808e+00       3.259346789444e-04       3.241494487433e-01      -9.734286439759e-07      -5.718520523594e+03       1.102069426497e-01       1.102069426497e-01 
       5.506736481450e-02       3.785448273110e-02      -6.197028507134e+03      -6.231254541310e+03       3.901522478183e-02       2.320964068745e+01       1.099225895928e-04       1.008040329734e-01      -6.443421237356e-06      -6.223576812035e+03       1.030970852541e-01       1.030970852541e-01 
       5.862600900006e-02       3.590471198023e-02      -6.666880602126e+03      -6.698115343240e+03       3.700571481021e-02      -1.795849517587e+01       3.491521759826e-04       3.369830335321e-01       5.433420446451e-06      -6.690823875154e+03       9.778986745782e-02       9.778986745782e-02 
       6.193209515649e-02       3.427363600819e-02      -7.106060758970e+03      -7.134648559350e+03       3.532465546774e-02       1.066943996524e+01       3.563371654459e-04       3.411357985799e-01      -2.778004912238e-06      -7.127692133770e+03       9.334956697952e-02       9.334956697952e-02 
       6.509047712179e-02       3.279613053482e-02      -7.513897864792e+03      -7.540674725104e+03       3.380186128334e-02       3.345684128267e+00       2.817924987673e-04       2.759571147969e-01       3.325115735686e-07      -7.533917352634e+03       8.932661162854e-02       8.932661162854e-02 
       6.816325244072e-02       3.138477472318e-02      -7.887121901500e+03      -7.913276384489e+03       3.234723239275e-02      -3.899187968966e+00       2.274438796556e-04       2.281148133317e-01       6.593189461373e-07      -7.906521794886e+03       8.548300501636e-02       8.548300501636e-02 
       7.119083390160e-02       2.999321167988e-02      -8.222097389764e+03      -8.249053699456e+03       3.091299244430e-02      -1.885364080488e+01       1.860021580943e-04       1.683704016042e-01       5.318762505623e-06      -8.242065827414e+03       8.169262208354e-02       8.169262208354e-02 
       7.420149481599e-02       2.860009494326e-02      -8.516129828985e+03      -8.545427492551e+03       2.947714250344e-02      -1.164600334838e+00       1.569382583952e-05       3.793397174923e-03       6.351047219157e-07      -8.537950944276e+03       7.789745398749e-02       7.789745398749e-02 
       7.721620203271e-02       2.720085215495e-02      -8.768386884548e+03      -8.801549283911e+03       2.803497248639e-02       2.624123282478e+01       1.619650032053e-04       1.512872887075e-01      -7.617351536253e-06      -8.793331748136e+03       7.408520753097e-02       7.408520753097e-02 
       8.025127896419e-02       2.580290024693e-02      -8.980643448661e+03      -9.019036059855e+03       2.659412950067e-02      -2.730609590538e+00       2.618903738272e-04       2.509605502624e-01       1.183390848200e-06      -9.009852265241e+03       7.027626328371e-02       7.027626328371e-02 
       8.331997303025e-02       2.442234891032e-02      -9.157863375085e+03      -9.202548404630e+03       2.517121965172e-02      -1.450720063830e+01       1.260214299747e-04       1.281914562913e-01       4.465821336638e-06      -9.192224059427e+03       6.651464478113e-02       6.651464478113e-02 
       8.643342819552e-02       2.308110213241e-02      -9.308513303195e+03      -9.360112220366e+03       2.378882113119e-02      -6.348619123444e+00       1.276674725372e-04       1.213496908737e-01       1.014573113033e-06      -9.348547038401e+03       6.286017063922e-02       6.286017063922e-02 
       8.960131483439e-02       2.180392859869e-02      -9.444477245031e+03      -9.503056713544e+03       2.247246448271e-02      -7.686058538331e+00       1.579296798040e-04       1.472885522647e-01       1.962243718663e-06      -9.490243301539e+03       5.938045164039e-02       5.938045164039e-02 
       9.283225232107e-02       2.061535036367e-02      -9.580461176286e+03      -9.645460691090e+03       2.124742553001e-02      -4.848805744755e+00       1.741141491427e-04       1.648692650475e-01       1.421525990068e-06      -9.631496186338e+03       5.614239002358e-02       5.614239002358e-02 
       9.613410095066e-02       1.953641485921e-02      -9.732812793317e+03      -9.803033162513e+03       2.013539835459e-02       9.182464079838e+00       1.561602521033e-04       1.471910773285e-01      -2.614929450506e-06      -9.788120783628e+03       5.320338889622e-02       5.320338889622e-02 
       9.951416850061e-02       1.858162353225e-02      -9.917768253036e+03      -9.991437975255e+03       1.915132964282e-02       9.303985701196e+00       6.238724597390e-05       5.684456787497e-02      -3.185521257870e-06      -9.975875628251e+03       5.060298120662e-02       5.060298120662e-02 
       1.029793592704e-01       1.775640760503e-02      -1.014925933192e+04      -1.022418995182e+04       1.830081686621e-02      -6.731226531447e+00       7.808343209612e-05       7.672695287572e-02       2.307444294857e-06      -1.020834390091e+04       4.835594065380e-02       4.835594065380e-02 
       1.065362832818e-01       1.705553990295e-02      -1.043652600659e+04      -1.051035699153e+04       1.757847136776e-02       1.151147167789e+00       1.024753209666e-04       9.243344136885e-02      -1.803160303339e-07      -1.049462061892e+04       4.644795252093e-02       4.644795252093e-02 
       1.101913372127e-01       1.646277668966e-02      -1.078186092814e+04      -1.085237953811e+04       1.696754947966e-02       1.379963687908e+00       7.302038339001e-05       6.960234850680e-02      -2.439254962723e-07      -1.083712004647e+04       4.483466110647e-02       4.483466110647e-02 
       1.139507648517e-01       1.595195815961e-02      -1.117890165315e+04      -1.124440466099e+04       1.644108677131e-02       6.089283100337e+00       8.648434792903e-05       8.216021278904e-02      -2.009073753492e-06      -1.122990269686e+04       4.344466151961e-02       4.344466151961e-02 
       1.178207024566e-01       1.548966247117e-02      -1.161197430073e+04      -1.167161883990e+04       1.596463385889e-02       9.740073562928e+00       8.015505533553e-05       7.674950731986e-02      -3.096040534021e-06      -1.165801035448e+04       4.218675637636e-02       4.218675637636e-02 
       1.218072128480e-01       1.503939084530e-02      -1.205702938035e+04      -1.211110387576e+04       1.550057017976e-02       4.236789991809e+00       4.209754469287e-05       3.848492749166e-02      -1.524491754690e-06      -1.209833552500e+04       4.096137496479e-02       4.096137496479e-02 
       1.259163110400e-01       1.456695627999e-02      -1.248459181978e+04      -1.253463077891e+04       1.501365834523e-02      -4.857154878709e+00       8.885846053015e-05       8.600310071346e-02       1.659391464600e-06      -1.252244152052e+04       3.967527468173e-02       3.967527468173e-02 
       1.301539835391e-01       1.404632288862e-02      -1.286476777107e+04      -1.291344270091e+04       1.447706292590e-02      -4.232397460699e+00       7.481641201363e-05       6.748970804367e-02       9.941031200000e-07      -1.290138280053e+04       3.825746988400e-02       3.825746988400e-02 
       1.345262029835e-01       1.346472180971e-02      -1.317372532468e+04      -1.322447377626e+04       1.387762354005e-02      -8.309978531558e+00       6.138460560701e-05       5.404344482129e-02       2.448316944149e-06      -1.321196747231e+04       3.667318591942e-02       3.667318591942e-02 
       1.390389395010e-01       1.282573339152e-02      -1.340040298806e+04      -1.345681054185e+04       1.321903157526e-02      -1.323445100707e+01       7.300367398638e-05       6.745723771665e-02       4.199975528017e-06      -1.344325951600e+04       3.493225343800e-02       3.493225343800e-02 
       1.404691670178e-01       1.261845218056e-02      -1.345457389989e+04      -1.351339036671e+04       1.300539052252e-02       6.050065361612e-01       1.084062189818e-04       1.028843468845e-01       1.125700094489e-08      -1.349940651236e+04       3.436747096890e-02       3.436747096890e-02 
       1.436981699593e-01       1.214929017273e-02      -1.355174763125e+04      -1.361676840464e+04       1.252183310531e-02       5.192147833295e+00       9.059785906448e-05       8.589583484847e-02      -1.098557088326e-06      -1.360168177692e+04       3.308910712424e-02       3.308910712424e-02 
       1.485098861597e-01       1.146812794119e-02      -1.365464988291e+04      -1.372982569427e+04       1.181977075705e-02      -6.268414123281e+00       6.480640306294e-05       6.047080261354e-02       1.475249289847e-06      -1.371294993434e+04       3.123309864388e-02       3.123309864388e-02 
       1.534801029382e-01       1.082088548142e-02      -1.375293760630e+04      -1.383783096430e+04       1.115267112086e-02      -9.377882992375e+00       5.218859388281e-05       4.654333446916e-02       2.634459846950e-06      -1.381924318473e+04       2.946965207628e-02       2.946965207628e-02 
       1.586148670899e-01       1.024283326140e-02      -1.389853087741e+04      -1.399059377490e+04       1.055688851177e-02      -1.120514304464e+01       6.192777053207e-05       5.837579408556e-02       3.488687956862e-06      -1.397072229661e+04       2.789497582817e-02       2.789497582817e-02 
       1.639202679986e-01       9.756255004528e-03      -1.413754672802e+04      -1.423257996259e+04       1.005539094005e-02       6.042095011309e+00       6.066166963052e-05       5.663936695236e-02      -1.409153992001e-06      -1.421212627935e+04       2.656982288832e-02       2.656982288832e-02 
       1.694024508335e-01       9.363393992411e-03      -1.449466839911e+04      -1.458787511382e+04       9.650489834100e-03      -1.260003069877e+00       6.358024677211e-05       6.094172482433e-02       2.315606776679e-07      -1.456763746440e+04       2.550026296478e-02       2.550026296478e-02 
       1.750676331624e-01       9.044798542711e-03      -1.496119041592e+04      -1.504861438489e+04       9.322134836933e-03      -3.240824432459e+00       6.690036682297e-05       6.331463759127e-02       9.005593555039e-07      -1.502924768320e+04       2.463317734451e-02       2.463317734451e-02 
       1.809221258201e-01       8.766820240541e-03      -1.549665200049e+04      -1.557655311847e+04       9.035642663868e-03       4.492685200052e+00       5.519847563661e-05       5.130666044128e-02      -1.088817302095e-06      -1.555833953874e+04       2.387672697948e-02       2.387672697948e-02 
       1.869723588673e-01       8.484811232241e-03      -1.602568108134e+04      -1.609940933842e+04       8.744993289662e-03      -2.419626173037e+00       4.978689237054e-05       4.674060181154e-02       5.697062115206e-07      -1.608211673232e+04       2.310911469403e-02       2.310911469403e-02 
       1.932249134769e-01       8.163737186288e-03      -1.647118227915e+04      -1.654295443690e+04       8.414076101574e-03      -4.667950360116e+00       4.530645304626e-05       4.199180217499e-02       1.440471864623e-06      -1.652587542430e+04       2.223479572573e-02       2.223479572573e-02 
       1.996865605960e-01       7.791446507953e-03      -1.678695717393e+04      -1.686245478525e+04       8.030366748381e-03      -1.642006878550e+00       4.533103433111e-05       4.284390213112e-02       6.532590058895e-07      -1.684464110008e+04       2.122066555786e-02       2.122066555786e-02 
       2.063643072611e-01       7.382175060500e-03      -1.697999441741e+04      -1.706415165027e+04       7.608539375837e-03      -8.338393524170e-01       3.895347945225e-05       3.592828648447e-02       3.068847615282e-07      -1.704478262108e+04       2.010560801402e-02       2.010560801402e-02 
       2.132654514979e-01       6.968451555626e-03      -1.710969462344e+04      -1.720452313532e+04       7.182123079466e-03      -2.959402646441e-01       3.242962949029e-05       3.021981462671e-02       1.728877961071e-07      -1.718326791879e+04       1.897840283852e-02       1.897840283852e-02 
       2.203976468278e-01       6.587265218117e-03      -1.726695208610e+04      -1.737045948242e+04       6.789244170972e-03      -6.718146652350e-01       3.188207451521e-05       2.978378826541e-02       2.095268093590e-07      -1.734765566294e+04       1.793997356255e-02       1.793997356255e-02 
       2.277689775412e-01       6.265510896575e-03      -1.753898628325e+04      -1.764593955224e+04       6.457623717088e-03       2.985463586521e-01       3.346197736022e-05       3.107916920947e-02      -3.559189072800e-08      -1.762246184353e+04       1.706366618484e-02       1.706366618484e-02 
       2.353880461003e-01       6.006742942130e-03      -1.796276105714e+04      -1.806721654593e+04       6.190924557493e-03       9.114410520530e-01       2.801374988026e-05       2.607566992577e-02      -2.267334859346e-07      -1.804405243152e+04       1.635912928054e-02       1.635912928054e-02 
       2.432640743246e-01       5.787997264482e-03      -1.849408085444e+04      -1.859256488475e+04       5.965476216908e-03      -1.460552891120e+00       3.156235665228e-05       2.966860194268e-02       4.167031912201e-07      -1.857028617927e+04       1.576367803114e-02       1.576367803114e-02 
       2.514070204041e-01       5.573549533986e-03      -1.902773979945e+04      -1.912130513298e+04       5.744456224503e-03      -1.149156097369e+00       3.210572143397e-05       2.993508976815e-02       2.706121642984e-07      -1.909972869517e+04       1.517984399556e-02       1.517984399556e-02 
       2.598277143244e-01       5.335496860653e-03      -1.945735766288e+04      -1.955104807307e+04       5.499104442464e-03       1.874725675629e+00       3.061066409406e-05       2.854259791510e-02      -4.873172235813e-07      -1.952932895703e+04       1.453152813060e-02       1.453152813060e-02 
       2.685380149965e-01       5.068676361766e-03      -1.974039544161e+04      -1.984008473359e+04       5.224100006603e-03       8.118835522505e-01       2.849160896364e-05       2.691660989343e-02      -2.283459199767e-07      -1.981724611956e+04       1.380469024825e-02       1.380469024825e-02 
       2.775509933326e-01       4.793888376668e-03      -1.993781631361e+04      -2.004627006380e+04       4.940883049685e-03       1.815550758112e+00       2.429633209898e-05       2.240404232094e-02      -5.482398453588e-07      -2.002185669972e+04       1.305610663856e-02       1.305610663856e-02 
       2.868811467550e-01       4.541603964771e-03      -2.017536098182e+04      -2.029031719025e+04       4.680861179156e-03       1.154982927286e+00       2.410498998951e-05       2.255909872248e-02      -2.694216561230e-07      -2.026470985428e+04       1.236890589519e-02       1.236890589519e-02 
       2.965446522828e-01       4.327793643770e-03      -2.054351739691e+04      -2.065949883248e+04       4.460495468491e-03       8.009511070752e-02       2.113479439938e-05       1.954574232803e-02      -6.100051514295e-08      -2.063361011342e+04       1.178663781476e-02       1.178663781476e-02 
       3.065596675380e-01       4.144892220456e-03      -2.103185470668e+04      -2.114462470887e+04       4.271987747241e-03      -1.129728793801e-01       2.129210080675e-05       1.970079969528e-02       8.171849961062e-08      -2.111915510178e+04       1.128863467831e-02       1.128863467831e-02 
       3.169466919679e-01       3.968975772833e-03      -2.153169024556e+04      -2.164177229171e+04       4.090678623732e-03      -5.115540605779e-01       2.123825643562e-05       1.985367103921e-02       1.819724961659e-07      -2.161662782414e+04       1.080961958560e-02       1.080961958560e-02 
       3.277290045780e-01       3.780985444840e-03      -2.193127035479e+04      -2.204326620439e+04       3.896923729891e-03       2.178382530309e-01       2.039180895577e-05       1.900218548039e-02      -8.371095298905e-08      -2.201767748215e+04       1.029761521547e-02       1.029761521547e-02 
       3.389331999475e-01       3.583254062435e-03      -2.222585903373e+04      -2.234388641178e+04       3.693127984802e-03      -3.981558930263e-02       1.839405284725e-05       1.709236893137e-02       2.220297682512e-08      -2.231716927802e+04       9.759010729822e-03       9.759010729822e-03 
       3.505898519084e-01       3.393493673646e-03      -2.251809696483e+04      -2.264171161275e+04       3.497548036073e-03       4.671009545303e-01       1.840130322177e-05       1.720815902965e-02      -1.487646552856e-07      -2.261394373113e+04       9.242139873762e-03       9.242139873762e-03 
       3.627343449780e-01       3.225557763130e-03      -2.291290124103e+04      -2.303796826613e+04       3.324462972663e-03       4.561236746201e-01       1.710856625094e-05       1.586940098373e-02      -1.155317550195e-07      -2.300983745617e+04       8.784784379683e-03       8.784784379683e-03 
       3.754079289651e-01       3.073610731239e-03      -2.338923434833e+04      -2.351300079303e+04       3.167857617925e-03       1.573374259656e-01       1.563028288164e-05       1.448778387458e-02      -4.045121039525e-08      -2.348496126648e+04       8.371010327624e-03       8.371010327624e-03 
       3.886590744631e-01       2.922980331149e-03      -2.384255022175e+04      -2.396685618952e+04       3.012608700176e-03      -2.628522103528e-01       1.509396021117e-05       1.400338266033e-02       1.018018042121e-07      -2.393859548277e+04       7.960786072699e-03       7.960786072699e-03 
       4.025452399915e-01       2.767946284767e-03      -2.421827881271e+04      -2.434667029905e+04       2.852820361376e-03      -1.189092769538e-01       1.463507190415e-05       1.358982244227e-02       3.596313670456e-08      -2.431759563166e+04       7.538521068953e-03       7.538521068953e-03 
       4.171352115020e-01       2.616896729270e-03      -2.458446796282e+04      -2.471715553323e+04       2.697138767044e-03      -1.306161198914e-01       1.382708838283e-05       1.288622183052e-02       4.639473925613e-08      -2.468723309475e+04       7.127112704268e-03       7.127112704268e-03 
       4.325122521664e-01       2.477602728301e-03      -2.502437871245e+04      -2.515849294688e+04       2.553573765252e-03       7.259111477752e-02       1.331614455840e-05       1.239909165396e-02      -1.244545661557e-08      -2.512819933318e+04       6.747757255804e-03       6.747757255804e-03 
       4.487784225757e-01       2.345874549132e-03      -2.551131269110e+04      -2.564603290757e+04       2.417806664346e-03      -7.007120920921e-02       1.254422201067e-05       1.167393207476e-02       3.011518353051e-08      -2.561549712584e+04       6.389012898459e-03       6.389012898459e-03 
       4.660606302038e-01       2.213416286217e-03      -2.595991006122e+04      -2.609760537455e+04       2.281286692198e-03       1.085492767402e-01       1.178297334023e-05       1.098228641467e-02      -2.463955273512e-08      -2.606642758048e+04       6.028254657303e-03       6.028254657303e-03 
       4.845192998946e-01       2.082635115154e-03      -2.639806403542e+04      -2.653939373021e+04       2.146495192817e-03       1.150189849476e-02       1.101270215097e-05       1.024358765511e-02       7.792554921047e-09      -2.650746259140e+04       5.672061181803e-03       5.672061181803e-03 
       5.043611338327e-01       1.958630105808e-03      -2.690197627052e+04      -2.704515604921e+04       2.018687905258e-03       2.341763413886e-02       1.048572562576e-05       9.769425817309e-03      -2.212188794175e-09      -2.701276231953e+04       5.334339887734e-03       5.334339887734e-03 
       5.258584668582e-01       1.836726566825e-03      -2.742436930971e+04      -2.756989339813e+04       1.893046447773e-03       5.001329615993e-02       9.805236855181e-06       9.131877700168e-03      -8.373131772602e-09      -2.753694620843e+04       5.002336997990e-03       5.002336997990e-03 
       5.493796706348e-01       1.714925570834e-03      -2.794698930883e+04      -2.809601908572e+04       1.767510567686e-03       4.450538369716e-02       9.126256770589e-06       8.498409403294e-03      -8.218920242340e-09      -2.806231706967e+04       4.670606394232e-03       4.670606394232e-03 
