# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.912944847110e-03      -8.281579187409e-01      -8.078611559310e+01      -8.086672469432e+01      -7.041416411782e-01       4.917853686040e+00      -5.831794956031e-03       2.043294064120e+00       1.362454994454e-05      -8.073823938896e+01       5.007532339060e-01       5.007525566657e-01 
       8.702881938359e-03      -6.642837685053e-01      -1.206010852878e+02      -1.207826669803e+02      -6.239473592623e-01       4.236639059371e+00      -5.490339552019e-03       1.878978537943e+00       1.164401047408e-05      -1.205818099446e+02       4.718698975989e-01       4.718699220575e-01 
       1.095627922804e-02      -6.107973690476e-01      -1.769803445418e+02      -1.773941650723e+02      -5.736724105948e-01       7.880626132245e-01      -6.602997826403e-03       2.090606082799e+00       2.036427626520e-06      -1.770787578817e+02       4.372222489453e-01       4.372222631096e-01 
       1.379313833890e-02      -5.570982670309e-01      -2.543544377540e+02      -2.552971557568e+02      -5.219213137866e-01      -3.488225267450e+00      -6.132172968750e-03       2.067981196528e+00      -8.285367584692e-06      -2.547951985965e+02       3.969412474462e-01       3.969412474010e-01 
       1.736453236323e-02      -4.938104927144e-01      -3.566450798668e+02      -3.587649415487e+02      -4.626234432041e-01       7.545907324646e+00      -4.810038152517e-03       1.403382531551e+00       1.935633305987e-05      -3.579488333663e+02       3.518482738329e-01       3.518482738315e-01 
       2.186065105413e-02      -4.256338321601e-01      -4.857317441648e+02      -4.903555828467e+02      -3.987547057121e-01       9.801893362763e+00      -5.017393402274e-03       1.475553406401e+00       2.741611096981e-05      -4.890017533750e+02       3.032805328894e-01       3.032805328894e-01 
       2.752092472677e-02      -3.546220457558e-01      -6.384605916314e+02      -6.480066575635e+02      -3.322298611350e-01      -6.133588526023e+00      -4.631123214602e-03       1.465963427746e+00      -1.711619179400e-05      -6.457450084719e+02       2.526940991091e-01       2.526940991091e-01 
       3.464525971876e-02      -2.840938321078e-01      -8.056037302194e+02      -8.235541030663e+02      -2.661573607952e-01      -5.440637921098e+00      -1.956369840442e-03       6.438115507464e-01      -1.524314970889e-05      -8.198773413409e+02       2.024515765624e-01       2.024515765624e-01 
       4.350520904856e-02      -2.211981950735e-01      -9.833693377306e+02      -1.012111683434e+03      -2.072340777736e-01      -4.713909034483e+00      -1.798989716610e-03       5.873787824657e-01      -1.082869045818e-05      -1.006671587231e+03       1.576395241395e-01       1.576395241395e-01 
       5.287653252162e-02      -1.782478572261e-01      -1.169697127832e+03      -1.204919816708e+03      -1.669948779070e-01       1.247325425349e+00      -2.182629023037e-03       6.754350034207e-01       3.538776703487e-06      -1.198304363740e+03       1.270284485523e-01       1.270284485523e-01 
       5.978495130725e-02      -1.575481546333e-01      -1.325931460116e+03      -1.360682847973e+03      -1.476009848894e-01      -3.488316451145e+00      -1.372650613490e-03       4.508182583981e-01      -9.804164579072e-06      -1.353905119024e+03       1.122701307364e-01       1.122701307364e-01 
       6.508625311632e-02      -1.457638533806e-01      -1.459337910358e+03      -1.491108952748e+03      -1.365598096792e-01       4.018102207473e+00      -1.396090271339e-03       4.518353332828e-01       1.072000415453e-05      -1.484551006314e+03       1.038666983602e-01       1.038666983602e-01 
       6.963923763983e-02      -1.374313057593e-01      -1.580264683571e+03      -1.608533374677e+03      -1.287527237386e-01       1.991675408944e+00      -1.208442714887e-03       3.587271674867e-01       5.479655250744e-06      -1.602286795175e+03       9.792463699566e-02       9.792463699566e-02 
       7.379391205478e-02      -1.306943803903e-01      -1.691769190778e+03      -1.716891277853e+03      -1.224407454349e-01       1.960325429010e+00      -1.252228397085e-03       3.812979635241e-01       4.862285475789e-06      -1.710920170356e+03       9.312116613634e-02       9.312116613634e-02 
       7.771921004304e-02      -1.247477321433e-01      -1.794333592295e+03      -1.817195023875e+03      -1.168693512823e-01       7.075943974042e-02      -1.293422854803e-03       3.954401647396e-01       4.968341758632e-07      -1.811389102291e+03       8.888218345984e-02       8.888218345984e-02 
       8.150997642655e-02      -1.191890540216e-01      -1.887556574180e+03      -1.909401908306e+03      -1.116616062590e-01      -4.605635601835e-01      -1.065865796950e-03       3.318160189272e-01      -1.455897221871e-06      -1.903601400211e+03       8.492082344628e-02       8.492082344628e-02 
       8.522555156178e-02      -1.138094180360e-01      -1.970860485574e+03      -1.993163458377e+03      -1.066217428576e-01       8.068803915379e-01      -1.163863600210e-03       3.550658286980e-01       2.191603944313e-06      -1.987177402603e+03       8.108802290423e-02       8.108802290423e-02 
       8.890619596591e-02      -1.085093454299e-01      -2.043878216055e+03      -2.068216116088e+03      -1.016565357056e-01      -3.157134639972e-01      -9.936353849219e-04       3.150334501066e-01      -9.618475371769e-07      -2.061839978344e+03       7.731265868422e-02       7.731265868422e-02 
       9.258102824145e-02      -1.032585910717e-01      -2.106708692904e+03      -2.134629210522e+03      -9.673761248344e-02       6.905712576002e-01      -1.041116041712e-03       3.266818310803e-01       1.874077101249e-06      -2.127662117426e+03       7.357298358139e-02       7.357298358139e-02 
       9.627224578471e-02      -9.807380259679e-02      -2.160095942499e+03      -2.192976226167e+03      -9.188053770141e-02      -5.242010882986e-01      -9.188133244014e-04       2.868858413684e-01      -1.300193435391e-06      -2.185240269672e+03       6.988061093996e-02       6.988061093996e-02 
       9.999754042825e-02      -9.300312594147e-02      -2.205540389508e+03      -2.244444625388e+03      -8.713037994699e-02       7.437635916057e-01      -9.036559498285e-04       2.784320382056e-01       1.913953498515e-06      -2.235803006253e+03       6.626963862784e-02       6.626963862784e-02 
       1.037715638730e-01      -8.811415390208e-02      -2.245332379282e+03      -2.290879155302e+03      -8.255043314672e-02      -2.244394815712e-01      -8.612909132190e-04       2.670935972414e-01      -5.227624848920e-07      -2.281254088863e+03       6.278799818431e-02       6.278799818431e-02 
       1.076068594744e-01      -8.348263907059e-02      -2.282489281423e+03      -2.334743926127e+03      -7.821163590355e-02       3.989860013320e-02      -7.875161540159e-04       2.448916056604e-01       3.120662726525e-08      -2.324130093142e+03       5.948948645225e-02       5.948948645225e-02 
       1.115144779808e-01      -7.918177040003e-02      -2.320578434983e+03      -2.378988053245e+03      -7.418253255829e-02       5.941787141298e-01      -7.698067021064e-04       2.388967345481e-01       1.693703971623e-06      -2.367461084144e+03       5.642610005295e-02       5.642610005295e-02 
       1.155043975751e-01      -7.527171676068e-02      -2.363414902939e+03      -2.426804379518e+03      -7.051947801973e-02      -1.710753981195e-01      -7.412750148881e-04       2.289977406628e-01      -4.957641389793e-07      -2.414521141879e+03       5.364060526960e-02       5.364060526960e-02 
       1.195858180450e-01      -7.179018779042e-02      -2.414642469167e+03      -2.481287169073e+03      -6.725779395556e-02      -3.436860718548e-01      -6.863685093335e-04       2.128103569015e-01      -9.134389919943e-07      -2.468475617344e+03       5.115984010060e-02       5.115984010060e-02 
       1.237673712786e-01      -6.874507909917e-02      -2.477228144766e+03      -2.545012751460e+03      -6.440488214773e-02      -1.042590728874e-01      -6.493060657763e-04       2.024067311067e-01      -2.331971681217e-07      -2.531950950350e+03       4.898945937299e-02       4.898945937299e-02 
       1.280572744976e-01      -6.611020470139e-02      -2.552928871607e+03      -2.619591052302e+03      -6.193622533047e-02       9.832653151847e-03      -6.270534897407e-04       1.967941703616e-01       8.682123702407e-08      -2.606575015863e+03       4.711090105357e-02       4.711090105357e-02 
       1.324634432902e-01      -6.382517808072e-02      -2.641813639588e+03      -2.705256249342e+03      -5.979527429650e-02      -5.469922482559e-02      -6.097165282876e-04       1.898530730124e-01      -1.050156304691e-07      -2.692558882555e+03       4.548129470740e-02       4.548129470740e-02 
       1.369935757796e-01      -6.180004261713e-02      -2.741941969666e+03      -2.800579604148e+03      -5.789778345820e-02      -1.710820288269e-01      -5.966550980731e-04       1.860920257078e-01      -4.385205681453e-07      -2.788405347157e+03       4.403674313259e-02       4.403674313259e-02 
       1.416552156731e-01      -5.992476818701e-02      -2.849308749426e+03      -2.902396272312e+03      -5.614070399317e-02      -5.361348117112e-02      -5.862100071449e-04       1.818641305684e-01      -1.470856492421e-07      -2.890838340083e+03       4.269906389625e-02       4.269906389625e-02 
       1.464557996263e-01      -5.808313331160e-02      -2.958158686670e+03      -3.006035249422e+03      -5.441518477612e-02       3.310977696618e-01      -5.652311673481e-04       1.767800935299e-01       9.102644714169e-07      -2.995044209326e+03       4.138564945332e-02       4.138564945332e-02 
       1.514026928500e-01      -5.616973182079e-02      -3.061740127784e+03      -3.105917648178e+03      -5.262250028899e-02      -2.061876634310e-02      -5.351493493524e-04       1.669022768429e-01      -3.731391264494e-08      -3.095290621469e+03       4.002155122841e-02       4.002155122841e-02 
       1.565032158907e-01      -5.410774234257e-02      -3.153487544896e+03      -3.196523655800e+03      -5.069069281307e-02       1.652037197156e-01      -5.264829195077e-04       1.637339319888e-01       4.166010092962e-07      -3.185921594716e+03       3.855211741883e-02       3.855211741883e-02 
       1.617646648531e-01      -5.186403038404e-02      -3.228491882103e+03      -3.273618291236e+03      -4.858871887379e-02      -4.878789328874e-02      -4.997441511147e-04       1.557431915418e-01      -1.023579054115e-07      -3.262615470466e+03       3.695372734537e-02       3.695372734537e-02 
       1.621533971137e-01      -5.169411027745e-02      -3.233216322945e+03      -3.278627069407e+03      -4.842953542986e-02       6.932493057616e-02      -5.017914528551e-04       1.567843531180e-01       1.906420696645e-07      -3.267577729063e+03       3.683269593631e-02       3.683269593631e-02 
       1.671943268900e-01      -4.945744437491e-02      -3.284961902033e+03      -3.335490753207e+03      -4.633422012019e-02       8.270847652851e-02      -4.740617470581e-04       1.480318191991e-01       2.136233008361e-07      -3.323652817317e+03       3.523970470208e-02       3.523970470208e-02 
       1.727994924941e-01      -4.695694739615e-02      -3.325264126875e+03      -3.383861185892e+03      -4.399177595872e-02       2.033431837817e-01      -4.524838652834e-04       1.415533079733e-01       5.701279449753e-07      -3.370840385801e+03       3.345899913359e-02       3.345899913359e-02 
       1.785874659329e-01      -4.446824716848e-02      -3.356117297469e+03      -3.424097029484e+03      -4.166038315082e-02       1.802870121609e-01      -4.295618120340e-04       1.338164101992e-01       4.825764676727e-07      -3.409724063419e+03       3.168669668735e-02       3.168669668735e-02 
       1.845655750474e-01      -4.211050078302e-02      -3.387636791329e+03      -3.464478315461e+03      -3.945163924210e-02       1.235818885063e-01      -4.053302038687e-04       1.265441442932e-01       3.423668605001e-07      -3.448824774500e+03       3.000747208033e-02       3.000747208033e-02 
       1.907411815539e-01      -3.998742944166e-02      -3.431166214421e+03      -3.514445099510e+03      -3.746268982208e-02       2.369501741885e-02      -3.851098612686e-04       1.200901259183e-01       7.654072469040e-08      -3.497831187967e+03       2.849506090114e-02       2.849506090114e-02 
       1.971216929433e-01      -3.815942313894e-02      -3.496190390863e+03      -3.582048750636e+03      -3.575010153001e-02       5.978956854620e-02      -3.691108580409e-04       1.150002460042e-01       1.742015409704e-07      -3.564980498495e+03       2.719242867672e-02       2.719242867672e-02 
       2.037145770387e-01      -3.662465564985e-02      -3.587069496670e+03      -3.671202922534e+03      -3.431217281407e-02       5.296514737933e-02      -3.522782683419e-04       1.098735485731e-01       1.441643802095e-07      -3.654242206917e+03       2.609833467864e-02       2.609833467864e-02 
       2.105273802550e-01      -3.531681229307e-02      -3.700734892209e+03      -3.779684311358e+03      -3.308680294822e-02       7.918579865717e-02      -3.410300388657e-04       1.063491392369e-01       2.134809814662e-07      -3.763279723278e+03       2.516569954594e-02       2.516569954594e-02 
       2.175677505893e-01      -3.412318025651e-02      -3.826546276017e+03      -3.898905870643e+03      -3.196843247060e-02       5.359393552528e-02      -3.295457351231e-04       1.028241884487e-01       1.441817917444e-07      -3.883235513427e+03       2.431444530357e-02       2.431444530357e-02 
       2.248434663623e-01      -3.292271540896e-02      -3.949358097759e+03      -4.016419200678e+03      -3.084369466701e-02       4.996332847217e-02      -3.178701852613e-04       9.912014825265e-02       1.405253659892e-07      -4.001307560004e+03       2.345854483632e-02       2.345854483632e-02 
       2.323624717314e-01      -3.161717781373e-02      -4.053448177962e+03      -4.118954562759e+03      -2.962057422107e-02       5.537255114264e-02      -3.052663412088e-04       9.522899612405e-02       1.537545574712e-07      -4.103907445752e+03       2.252813606091e-02       2.252813606091e-02 
       2.401329200008e-01      -3.017532423050e-02      -4.129907680718e+03      -4.198755903946e+03      -2.826980081964e-02       4.856607708489e-02      -2.909982029019e-04       9.078663088138e-02       1.341265832984e-07      -4.183131540053e+03       2.150095722301e-02       2.150095722301e-02 
       2.481632257820e-01      -2.864349824981e-02      -4.181302770208e+03      -4.257619731565e+03      -2.683477105126e-02       3.843692045924e-02      -2.764353992795e-04       8.624349590042e-02       1.055016860998e-07      -4.240879821212e+03       2.040989598113e-02       2.040989598113e-02 
       2.564621271070e-01      -2.712206255174e-02      -4.221486587811e+03      -4.306845274187e+03      -2.540947772567e-02       3.477259325553e-02      -2.615716070746e-04       8.158824280231e-02       9.474466395542e-08      -4.288787063434e+03       1.932625391963e-02       1.932625391963e-02 
       2.650387586839e-01      -2.571529331338e-02      -4.269434828679e+03      -4.362069527905e+03      -2.409158227855e-02       4.187361819663e-02      -2.479078880387e-04       7.735414970610e-02       1.168903573868e-07      -4.342927653340e+03       1.832413546776e-02       1.832413546776e-02 
       2.739027376278e-01      -2.448702838070e-02      -4.340829782299e+03      -4.436395050938e+03      -2.294087668727e-02       3.424978263447e-02      -2.361438465058e-04       7.366208590942e-02       9.561034977009e-08      -4.416740621972e+03       1.744893103184e-02       1.744893103184e-02 
       2.830642632053e-01      -2.344001803395e-02      -4.441228712651e+03      -4.534935758068e+03      -2.195994409425e-02       2.785244426202e-02      -2.262223718577e-04       7.055643267628e-02       7.876415413752e-08      -4.515393527136e+03       1.670264288962e-02       1.670264288962e-02 
       2.925342324370e-01      -2.251347343828e-02      -4.561789850220e+03      -4.650941298641e+03      -2.109185771217e-02       4.196497449899e-02      -2.171093337224e-04       6.773819220531e-02       1.161796414012e-07      -4.631857579548e+03       1.604210977562e-02       1.604210977562e-02 
       3.023243738169e-01      -2.160982320575e-02      -4.681680524838e+03      -4.767186806522e+03      -2.024523467912e-02       3.487862670736e-02      -2.085717878687e-04       6.505735583746e-02       9.508056560542e-08      -4.748435748851e+03       1.539798589988e-02       1.539798589988e-02 
       3.124474019826e-01      -2.065499742256e-02      -4.780769255074e+03      -4.866586633266e+03      -1.935069800278e-02       3.208102994654e-02      -1.993495386910e-04       6.219675320666e-02       8.923041006673e-08      -4.847647481235e+03       1.471759576698e-02       1.471759576698e-02 
       3.229171969307e-01      -1.964247789890e-02      -4.853299259748e+03      -4.943903103175e+03      -1.840213687773e-02       3.670097801842e-02      -1.894759066818e-04       5.911454593703e-02       1.012315739618e-07      -4.924191194650e+03       1.399626751266e-02       1.399626751266e-02 
       3.337490123909e-01      -1.862581888584e-02      -4.911231518433e+03      -5.008645162595e+03      -1.744970413010e-02       2.295260469446e-02      -1.797086619627e-04       5.605878490257e-02       6.360877894186e-08      -4.987899954707e+03       1.327203232163e-02       1.327203232163e-02 
       3.449597193132e-01      -1.767998310992e-02      -4.977121326284e+03      -5.079615644169e+03      -1.656360814406e-02       2.402031834065e-02      -1.705085651718e-04       5.319542325442e-02       6.553630887926e-08      -5.058066394563e+03       1.259816897785e-02       1.259816897785e-02 
       3.565680922006e-01      -1.684511631233e-02      -5.067256928202e+03      -5.170841190358e+03      -1.578145232063e-02       2.282232762656e-02      -1.624637097551e-04       5.068662677575e-02       6.418949121749e-08      -5.149008425008e+03       1.200323537862e-02       1.200323537862e-02 
       3.685951483766e-01      -1.609563432363e-02      -5.177403053767e+03      -5.279087602803e+03      -1.507927788461e-02       1.956891391895e-02      -1.553144813762e-04       4.845281426540e-02       5.480132397122e-08      -5.257358576389e+03       1.146906580439e-02       1.146906580439e-02 
       3.810645534292e-01      -1.537452036336e-02      -5.288791980711e+03      -5.388978888733e+03      -1.440368541212e-02       2.221018827367e-02      -1.482744748995e-04       4.625388760780e-02       6.179533132065e-08      -5.367295772974e+03       1.095514417937e-02       1.095514417937e-02 
       3.940031103189e-01      -1.463887142579e-02      -5.383611935407e+03      -5.485465963191e+03      -1.371449038650e-02       2.296421980099e-02      -1.412075596511e-04       4.404977061412e-02       6.258936273206e-08      -5.463412082763e+03       1.043096126652e-02       1.043096126652e-02 
       4.074413554273e-01      -1.389307082005e-02      -5.461334732854e+03      -5.567617490084e+03      -1.301579415548e-02       1.466516772186e-02      -1.340362876886e-04       4.181165100717e-02       4.060549127732e-08      -5.544833104311e+03       9.899606613234e-03       9.899606613234e-03 
       4.214142928102e-01      -1.317974213371e-02      -5.540190794326e+03      -5.650616926330e+03      -1.234751608896e-02       2.132411630718e-02      -1.271458779061e-04       3.966319146521e-02       5.823218531485e-08      -5.627140131301e+03       9.391368508752e-03       9.391368508752e-03 
       4.359623090930e-01      -1.252533751347e-02      -5.635238914954e+03      -5.747156234856e+03      -1.173443149071e-02       1.918891606821e-02      -1.208118885445e-04       3.768680303002e-02       5.275528139873e-08      -5.723332851018e+03       8.925052706996e-03       8.925052706996e-03 
       4.511323273170e-01      -1.191705782591e-02      -5.743185632198e+03      -5.854857996607e+03      -1.116455475224e-02       1.534228649357e-02      -1.149983278167e-04       3.587705076763e-02       4.275797808502e-08      -5.830911041910e+03       8.491573865568e-03       8.491573865568e-03 
       4.669792809558e-01      -1.132078704695e-02      -5.846819237886e+03      -5.959350737344e+03      -1.060593305698e-02       1.366374377151e-02      -1.092573827557e-04       3.408306331745e-02       3.752477400802e-08      -5.935132702544e+03       8.066681006723e-03       8.066681006723e-03 
       4.835680229848e-01      -1.072876748173e-02      -5.940754964681e+03      -6.056260768916e+03      -1.005129977090e-02       1.795073970847e-02      -1.035006773711e-04       3.229031208023e-02       4.888759897625e-08      -6.031491158168e+03       7.644854432981e-03       7.644854432981e-03 
       5.009758353114e-01      -1.015508106631e-02      -6.034098028129e+03      -6.152768201389e+03      -9.513841548508e-03       1.685156329074e-02      -9.796426807462e-05       3.056228262387e-02       4.683844379927e-08      -6.127421403123e+03       7.236088448844e-03       7.236088448844e-03 
       5.192957810058e-01      -9.612752513349e-03      -6.137590097013e+03      -6.257868925911e+03      -9.005757063747e-03       1.480337700637e-02      -9.277175955390e-05       2.894088891615e-02       4.077932074005e-08      -6.232146839262e+03       6.849640251554e-03       6.849640251554e-03 
       5.386412625092e-01      -9.094509353235e-03      -6.248308792016e+03      -6.369665661273e+03      -8.520236290858e-03       1.496259002279e-02      -8.773601100922e-05       2.737164673830e-02       4.075997675797e-08      -6.343631648659e+03       6.480348945868e-03       6.480348945868e-03 
       5.591523428875e-01      -8.585165611116e-03      -6.355976865813e+03      -6.479612374360e+03      -8.043055579115e-03       1.209600325538e-02      -8.281029579455e-05       2.583374391457e-02       3.336693448882e-08      -6.453103637973e+03       6.117416011986e-03       6.117416011986e-03 
       5.810047075086e-01      -8.086071501470e-03      -6.462954707794e+03      -6.589366828001e+03      -7.575477855737e-03       9.479774185359e-03      -7.800508258224e-05       2.433430906564e-02       2.612207249058e-08      -6.562315004041e+03       5.761790251446e-03       5.761790251446e-03 
       6.044226897724e-01      -7.605931948904e-03      -6.579403082504e+03      -6.707760222001e+03      -7.125656083639e-03       9.142983154570e-03      -7.339597363967e-05       2.289623120239e-02       2.540188198940e-08      -6.680267323720e+03       5.419659434629e-03       5.419659434629e-03 
