# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.322282994374e-04      -1.532991032557e-02      -1.155852043285e-02      -1.155853515137e-02      -1.532815888197e-02      -5.255462369612e-03      -6.384485042007e-05       8.896870697543e-03      -2.447354313925e-08      -1.157324444468e-02       6.019501255589e-01       5.995355398620e-01 
       1.664655663201e-04      -2.421979566179e-02      -1.831806723984e-02      -1.831810421003e-02      -2.421541325611e-02      -8.269217722902e-03      -1.009831446180e-04       1.407201400709e-02      -3.853313552403e-08      -1.834111120346e-02       6.019013305634e-01       5.994978182678e-01 
       2.095677316290e-04      -3.819441132431e-02      -2.902978777446e-02      -2.902988063514e-02      -3.818347071912e-02      -1.295536542719e-02      -1.595355783868e-04       2.223097701888e-02      -6.043321811676e-08      -2.906557937767e-02       6.018241304921e-01       5.994380903161e-01 
       2.638301428399e-04      -6.005619001087e-02      -4.600311103981e-02      -4.600334427845e-02      -6.002897551356e-02      -2.015722806622e-02      -2.515641997515e-04       3.505417983834e-02      -9.418792837037e-08      -4.605801321301e-02       6.017021140263e-01       5.993435701877e-01 
       3.321424712184e-04      -9.399354439384e-02      -7.289496974597e-02      -7.289555554809e-02      -9.392623743503e-02      -3.101261702177e-02      -3.954934007937e-04       5.510798148174e-02      -1.453160570740e-07      -7.297744851934e-02       6.015095739664e-01       5.991941224423e-01 
       4.181425973529e-04      -1.460271880023e-01      -1.154930560702e-01      -1.154945272726e-01      -1.458622466597e-01      -4.684070134754e-02      -6.188057379094e-04       8.621942728022e-02      -2.205090277743e-07      -1.156125635646e-01       6.012065182745e-01       5.989581559448e-01 
       5.264103415612e-04      -2.242197721845e-01      -1.829499441549e-01      -1.829536385931e-01      -2.238214809784e-01      -6.857575693078e-02      -9.608297348109e-04       1.338626934596e-01      -3.254566757490e-07      -1.831118891033e-01       6.007314115736e-01       5.985864017524e-01 
       6.627113560227e-04      -3.379071369513e-01      -2.897212247573e-01      -2.897305005886e-01      -3.369679832555e-01      -9.502707905415e-02      -1.473627918884e-03       2.052787219232e-01      -4.577983884759e-07      -2.899116333672e-01       5.999912162952e-01       5.980027521349e-01 
       8.343041667815e-04      -4.942629027977e-01      -4.585940430301e-01      -4.586173263654e-01      -4.921329408237e-01      -1.185002400682e-01      -2.215344384871e-03       3.085414227201e-01      -5.889602182389e-07      -4.587397759427e-01       5.988491709544e-01       5.970914336647e-01 
       1.050326716727e-03      -6.892004135444e-01      -7.253843856563e-01      -7.254428059041e-01      -6.846738490645e-01      -1.156283121724e-01      -3.222687286075e-03       4.487174999522e-01      -6.254733030404e-07      -7.252619838772e-01       5.971131849391e-01       5.956806652375e-01 
       1.322282994374e-03      -8.898854525678e-01      -1.146135567826e+00      -1.146282398348e+00      -8.813133208812e-01      -3.380544284417e-02      -4.437428367893e-03       6.176407562991e-01      -3.501718895437e-07      -1.145191868751e+00       5.945277177941e-01       5.935207123446e-01 
       1.664655663201e-03      -1.015763670932e+00      -1.808013375974e+00      -1.808382358069e+00      -1.002682809887e+00       2.091983529258e-01      -5.566496633486e-03       7.745079301595e-01       5.860679965253e-07      -1.805093640474e+00       5.907992118774e-01       5.902813999347e-01 
       2.095677316290e-03      -9.592700718316e-01      -2.845554298196e+00      -2.846478315091e+00      -9.473360227469e-01       6.324298508502e-01      -5.957998089538e-03       8.287787643247e-01       2.292066004840e-06      -2.838714473994e+00       5.856597280866e-01       5.855821880535e-01 
       2.638301428399e-03      -7.287405607525e-01      -4.464334474643e+00      -4.466642221384e+00      -7.335872638620e-01       8.582612855977e-01      -5.013925291717e-03       6.975044952278e-01       3.257670009897e-06      -4.451286729536e+00       5.789004939602e-01       5.790409801965e-01 
       3.321424712184e-03      -6.341009149531e-01      -6.975092779062e+00      -6.980839198653e+00      -6.568090734193e-01      -5.439582087016e-02      -4.099334241327e-03       5.702063290920e-01      -4.172622630013e-07      -6.954587839231e+00       5.702991039101e-01       5.703671484842e-01 
       4.181425973529e-03      -8.459991387547e-01      -1.084144520465e+01      -1.085570027781e+01      -8.321721986080e-01      -8.780995639103e-01      -7.097262451825e-03       9.872753814467e-01      -3.919274554729e-06      -1.081348900360e+01       5.593252140968e-01       5.592809967609e-01 
       5.264103415612e-03      -6.958769949050e-01      -1.674198145189e+01      -1.677717093240e+01      -6.887454089474e-01       3.659461665796e+00      -8.289617618607e-03       1.152869796861e+00       1.450806168293e-05      -1.670735918234e+01       5.451642248137e-01       5.451798234165e-01 
       6.627113560227e-03      -7.360976650944e-01      -2.564219848974e+01      -2.572850080290e+01      -7.464827099942e-01       1.628655007972e-01      -2.111058013494e-03       2.938486337353e-01       5.843979810675e-07      -2.561548569841e+01       5.272998998216e-01       5.272916447450e-01 
       8.343041667815e-03      -5.864705787181e-01      -3.886467579973e+01      -3.907440360658e+01      -6.124625045047e-01       3.479642257349e+00      -6.888612891294e-03       9.578490099711e-01       1.380933196580e-05      -3.888870092140e+01       5.050639947519e-01       5.050724813189e-01 
       1.050326716727e-02      -6.657034263590e-01      -5.811589857712e+01      -5.861890731848e+01      -6.085302611782e-01      -1.965092384400e+00      -6.194388453854e-03       8.641089760939e-01      -8.382986650585e-06      -5.831123541791e+01       4.778073937344e-01       4.778086372175e-01 
       1.322282994374e-02      -7.506096662196e-01      -8.538446270927e+01      -8.656747606653e+01      -5.591281795165e-01      -2.844929257145e+00      -5.112326724817e-03       7.168891676954e-01      -1.195097395588e-05      -8.604573233506e+01       4.448520292799e-01       4.448531877754e-01 
       1.664655663188e-02      -5.076926753583e-01      -1.225622402931e+02      -1.252623798015e+02      -5.310759152635e-01       1.983068049478e+00      -5.293491739351e-03       7.358984234447e-01       6.705779447149e-06      -1.243563684647e+02       4.056438693853e-01       4.056447177851e-01 
       2.095677261335e-02      -4.797464921737e-01      -1.706640869993e+02      -1.765448638371e+02      -4.769629033892e-01      -7.363642749438e-01      -3.025372469452e-03       4.373572563883e-01      -1.129465330832e-06      -1.749543713828e+02       3.600739024840e-01       3.600738951816e-01 
       2.638270633002e-02      -4.106173781772e-01      -2.289907937861e+02      -2.408793470201e+02      -4.106003366797e-01       1.061273030793e+00      -3.088670819267e-03       4.428000270921e-01       6.211697593556e-06      -2.381259233042e+02       3.092299810576e-01       3.092299811306e-01 
       3.318103367111e-02      -3.408993446249e-01      -2.959800734797e+02      -3.172502396520e+02      -3.408815874001e-01      -5.022150938418e-01      -2.309448776428e-03       3.205655550622e-01      -2.761756534391e-06      -3.127775464008e+02       2.567841069765e-01       2.567841069766e-01 
       4.093583832179e-02      -2.821007992157e-01      -3.695219797027e+02      -4.001953045209e+02      -2.820860996956e-01       6.778811078676e-01      -1.961273758713e-03       2.729318761417e-01       2.664751694860e-06      -3.939736902069e+02       2.125061154305e-01       2.125061154305e-01 
       4.708463023363e-02      -2.492074215540e-01      -4.330398310565e+02      -4.674156773008e+02      -2.491944305639e-01      -2.207976754174e-01      -1.859264632930e-03       2.586271340332e-01      -9.903139526023e-07      -4.603671641731e+02       1.876969374246e-01       1.876969374246e-01 
       5.163001530785e-02      -2.307956454975e-01      -4.852998943834e+02      -5.198228795322e+02      -2.307836075564e-01       4.362607875138e-01      -1.682269798564e-03       2.340101443352e-01       1.696455400864e-06      -5.125424259617e+02       1.737945922602e-01       1.737945922602e-01 
       5.544164252463e-02      -2.180713002893e-01      -5.322777070187e+02      -5.656120046277e+02      -2.180599201611e-01       1.928182883332e-01      -1.647845740480e-03       2.292249702408e-01       7.070139391284e-07      -5.583274151363e+02       1.641827682827e-01       1.641827682827e-01 
       5.887527065998e-02      -2.080308102084e-01      -5.759970823518e+02      -6.077639193426e+02      -2.080199494548e-01       4.767356813280e-01      -1.554344605806e-03       2.162301665399e-01       1.863678469341e-06      -6.005468071314e+02       1.565999858054e-01       1.565999858054e-01 
       6.209441637538e-02      -1.993850879351e-01      -6.169672784451e+02      -6.473484552755e+02      -1.993746753130e-01       3.132674591742e-01      -1.475307538076e-03       2.051471740418e-01       1.210757947446e-06      -6.401817219324e+02       1.500751475588e-01       1.500751475588e-01 
       6.518766724100e-02      -1.914737516871e-01      -6.551301371682e+02      -6.847048091701e+02      -1.914637503006e-01       1.917370495303e-01      -1.424495145232e-03       1.982143587154e-01       7.410541607684e-07      -6.775101085496e+02       1.441104399774e-01       1.441104399774e-01 
       6.820903613532e-02      -1.839278234009e-01      -6.902185533294e+02      -7.198626873460e+02      -1.839182154646e-01       2.327032594201e-01      -1.375010818714e-03       1.913902189612e-01       8.525322710539e-07      -7.125168286717e+02       1.384273153101e-01       1.384273153101e-01 
       7.119445289230e-02      -1.765401550027e-01      -7.219371708653e+02      -7.527352491586e+02      -1.765309333635e-01       2.754304606737e-01      -1.319340704808e-03       1.834656165031e-01       1.006239393853e-06      -7.450839755512e+02       1.328689075770e-01       1.328689075770e-01 
       7.416949519034e-02      -1.692069496698e-01      -7.500801519585e+02      -7.832311979798e+02      -1.691981123787e-01       2.553483216658e-01      -1.263043064687e-03       1.755330856024e-01       9.699140599197e-07      -7.751033613743e+02       1.273559959337e-01       1.273559959337e-01 
       7.715340519343e-02      -1.618972210824e-01      -7.746207498967e+02      -8.113327760037e+02      -1.618887675632e-01       2.260894752672e-01      -1.209329838485e-03       1.681146735869e-01       8.957762562962e-07      -8.025559437255e+02       1.218640237335e-01       1.218640237335e-01 
       8.016134734968e-02      -1.546339379074e-01      -7.957814485290e+02      -8.371548666446e+02      -1.546258661168e-01       2.335721035539e-01      -1.156479290555e-03       1.608528126396e-01       9.363823181246e-07      -8.275723575080e+02       1.164089392681e-01       1.164089392681e-01 
       8.320575851683e-02      -1.474798355784e-01      -8.140828397961e+02      -8.609881894311e+02      -1.474721399190e-01       2.618775946919e-01      -1.102075990281e-03       1.533301799192e-01       1.039274998904e-06      -8.504767949644e+02       1.110365738065e-01       1.110365738065e-01 
       8.629719645760e-02      -1.405245518158e-01      -8.303641155411e+02      -8.833237317656e+02      -1.405172217360e-01       2.582739904417e-01      -1.046992964593e-03       1.456682077417e-01       1.011238331719e-06      -8.718107455328e+02       1.058130364600e-01       1.058130364600e-01 
       8.944489517321e-02      -1.338715057256e-01      -8.457656790174e+02      -9.048527128669e+02      -1.338645250238e-01       2.011690272434e-01      -9.957865012216e-04       1.385308176443e-01       7.730616477219e-07      -8.923303431337e+02       1.008149312437e-01       1.008149312437e-01 
       9.265714073803e-02      -1.276240299202e-01      -8.616647555120e+02      -9.264358282277e+02      -1.276173767938e-01       1.494044480669e-01      -9.518456414854e-04       1.324087197025e-01       5.624110528325e-07      -9.129706641277e+02       9.611901961999e-02       9.611901961999e-02 
       9.594153279090e-02      -1.218711250517e-01      -8.795585357595e+02      -9.490375006199e+02      -1.218647729105e-01       1.711599380283e-01      -9.118441832606e-04       1.268397058875e-01       6.538592248919e-07      -9.347725434030e+02       9.179159638605e-02       9.179159638605e-02 
       9.930517065208e-02      -1.166738945121e-01      -9.008963413902e+02      -9.736251909167e+02      -1.166678135171e-01       2.037184650638e-01      -8.712023403839e-04       1.211834445461e-01       7.885367681916e-07      -9.587721763074e+02       8.787836338987e-02       8.787836338987e-02 
       1.027547882410e-01      -1.120541748901e-01      -9.268719652773e+02      -1.001039869352e+03      -1.120483340979e-01       1.606380279081e-01      -8.351121000059e-04       1.161668754399e-01       6.136836609860e-07      -9.858603319855e+02       8.439592902519e-02       8.439592902519e-02 
       1.062968532833e-01      -1.079870316404e-01      -9.581983497742e+02      -1.031850432783e+03      -1.079814015406e-01       1.471935880568e-01      -8.068906597291e-04       1.122386143562e-01       5.636551008772e-07      -1.016625330640e+03       8.132617264002e-02       8.132617264002e-02 
       1.099376410243e-01      -1.043986716907e-01      -9.948980683123e+02      -1.066211759127e+03      -1.043932268441e-01       1.725926467576e-01      -7.789457029361e-04       1.083490346797e-01       6.627051434256e-07      -1.051201495603e+03       7.861462507784e-02       7.861462507784e-02 
       1.136832893762e-01      -1.011710150927e-01      -1.036153805480e+03      -1.103753352261e+03      -1.011657365073e-01       1.393889393281e-01      -7.546966395745e-04       1.049842941082e-01       5.352946781780e-07      -1.089152493168e+03       7.617379887846e-02       7.617379887846e-02 
       1.175398403251e-01      -9.815374213685e-02      -1.080271348607e+03      -1.143532792782e+03      -9.814861898029e-02       1.516797568812e-01      -7.323655963540e-04       1.018661144985e-01       5.803517388332e-07      -1.129426396686e+03       7.389208345029e-02       7.389208345029e-02 
       1.215132710572e-01      -9.518378236540e-02      -1.124807759651e+03      -1.184091373717e+03      -9.517881261449e-02       1.401666126210e-01      -7.098360864620e-04       9.874455244444e-02       5.391872261457e-07      -1.170422041657e+03       7.164819019090e-02       7.164819019090e-02 
       1.256095173637e-01      -9.211059328067e-02      -1.166899928325e+03      -1.223640560793e+03      -9.210578300158e-02       1.365285205605e-01      -6.869573796127e-04       9.555111178485e-02       5.219889101932e-07      -1.210196140315e+03       6.932993838164e-02       6.932993838164e-02 
       1.298344912830e-01      -8.882337594793e-02      -1.203786690269e+03      -1.260380811892e+03      -8.881873711017e-02       1.350842270850e-01      -6.623864272683e-04       9.214302717324e-02       5.198405306649e-07      -1.246811461092e+03       6.685451753999e-02       6.685451753999e-02 
       1.341940945422e-01      -8.527437050850e-02      -1.233454801952e+03      -1.292911657144e+03      -8.526991755184e-02       1.224908688433e-01      -6.360819734301e-04       8.847554856757e-02       4.684584696299e-07      -1.278780810312e+03       6.418586943362e-02       6.418586943362e-02 
       1.386942290932e-01      -8.149193367342e-02      -1.255275131296e+03      -1.320649699371e+03      -8.148767938557e-02       1.229539735038e-01      -6.075718814032e-04       8.451643984470e-02       4.715024067646e-07      -1.305516233090e+03       6.134449765082e-02       6.134449765082e-02 
       1.433408058655e-01      -7.757869008062e-02      -1.270453544714e+03      -1.344145611021e+03      -7.757464159595e-02       1.211197790870e-01      -5.789053923147e-04       8.052476066084e-02       4.662148982499e-07      -1.327664918536e+03       5.840619456168e-02       5.840619456168e-02 
       1.433486238532e-01      -7.757218481837e-02      -1.270474650875e+03      -1.344181820471e+03      -7.756813667586e-02       1.211642211661e-01      -5.788528995017e-04       8.051746433556e-02       4.664144905709e-07      -1.327698707460e+03       5.840131025620e-02       5.840131025620e-02 
       1.481397527463e-01      -7.369284976525e-02      -1.282112422470e+03      -1.365184784286e+03      -7.368900559506e-02       1.077726770825e-01      -5.500898744562e-04       7.651760843787e-02       4.124543442457e-07      -1.347206562300e+03       5.548825509752e-02       5.548825509752e-02 
       1.530970227251e-01      -7.001389637247e-02      -1.294849655042e+03      -1.386566457346e+03      -7.001024530690e-02       9.865065613564e-02      -5.225705946645e-04       7.268873346834e-02       3.777748698577e-07      -1.367200208337e+03       5.272404593196e-02       5.272404593196e-02 
       1.582186030967e-01      -6.669775023209e-02      -1.313717500843e+03      -1.411503335384e+03      -6.669427267076e-02       9.314865461157e-02      -4.977658272412e-04       6.923969890676e-02       3.572695051750e-07      -1.391122876565e+03       5.022969010126e-02       5.022969010126e-02 
       1.635105265891e-01      -6.383183695107e-02      -1.342756486982e+03      -1.442704433105e+03      -6.382850865183e-02       8.968868715591e-02      -4.763902914163e-04       6.626888231501e-02       3.440284864991e-07      -1.421873364252e+03       4.807060359974e-02       4.807060359974e-02 
       1.689788852623e-01      -6.140489339095e-02      -1.383477768817e+03      -1.481383099582e+03      -6.140169082651e-02       8.910565173377e-02      -4.582757775542e-04       6.374994307047e-02       3.395867763364e-07      -1.460705036814e+03       4.623892502645e-02       4.623892502645e-02 
       1.746298480163e-01      -5.930491430137e-02      -1.433871306656e+03      -1.526563194647e+03      -5.930182009569e-02       8.822054662182e-02      -4.424866490291e-04       6.154965529040e-02       3.353097983997e-07      -1.506489880250e+03       4.465183826119e-02       4.465183826119e-02 
       1.804696825349e-01      -5.735891460811e-02      -1.488741733182e+03      -1.575276506045e+03      -5.735592080566e-02       8.426405112158e-02      -4.278562818343e-04       5.951412334703e-02       3.215850542058e-07      -1.555935989039e+03       4.318105880029e-02       4.318105880029e-02 
       1.865047824895e-01      -5.536603495058e-02      -1.540483623566e+03      -1.622753622030e+03      -5.536314443987e-02       8.242622882098e-02      -4.128444290483e-04       5.742774883107e-02       3.146994908076e-07      -1.603865726834e+03       4.167716076740e-02       4.167716076740e-02 
       1.927417008347e-01      -5.317340622691e-02      -1.581811983632e+03      -1.664129087112e+03      -5.317063007357e-02       7.513451810429e-02      -3.965139862743e-04       5.515645039301e-02       2.859811690874e-07      -1.645068549055e+03       4.002604548527e-02       4.002604548527e-02 
       1.991871900374e-01      -5.075163645211e-02      -1.609422514657e+03      -1.697000156098e+03      -5.074898720800e-02       7.624803393100e-02      -3.786104813078e-04       5.266499066062e-02       2.926078607228e-07      -1.677015484776e+03       3.820536194754e-02       3.820536194754e-02 
       2.058482501201e-01      -4.820140365103e-02      -1.625898827849e+03      -1.722721886352e+03      -4.819888833750e-02       6.924586600856e-02      -3.596243773052e-04       5.002418752556e-02       2.657290525368e-07      -1.701241278646e+03       3.628955190962e-02       3.628955190962e-02 
       2.127321854600e-01      -4.570177384262e-02      -1.639044175694e+03      -1.745999990835e+03      -4.569938974603e-02       6.779678573254e-02      -3.409312568434e-04       4.742335608092e-02       2.614067331093e-07      -1.722899526840e+03       3.441149955772e-02       3.441149955772e-02 
       2.198466713864e-01      -4.342763192407e-02      -1.658663126078e+03      -1.772921115981e+03      -4.342536687200e-02       6.617576337927e-02      -3.241198346977e-04       4.508331522260e-02       2.526730646394e-07      -1.748612708516e+03       3.270121496416e-02       3.270121496416e-02 
       2.271998317705e-01      -4.147775200255e-02      -1.692195494283e+03      -1.808403400020e+03      -4.147558854495e-02       6.204373323749e-02      -3.095079790072e-04       4.305332444094e-02       2.373824381234e-07      -1.783659229557e+03       3.123244027557e-02       3.123244027557e-02 
       2.348003290268e-01      -3.982880988919e-02      -1.740570108263e+03      -1.853545928423e+03      -3.982673193539e-02       5.917985303423e-02      -2.971363527752e-04       4.133194504671e-02       2.261153996508e-07      -1.829108125086e+03       2.998831171946e-02       2.998831171946e-02 
       2.426574682557e-01      -3.834003149771e-02      -1.796566683174e+03      -1.904194071819e+03      -3.833803063249e-02       5.874165715698e-02      -2.859696329413e-04       3.977954964522e-02       2.259381177244e-07      -1.880359481289e+03       2.886447059026e-02       2.886447059026e-02 
       2.507813176802e-01      -3.683315535136e-02      -1.848298015987e+03      -1.952892924443e+03      -3.683123279297e-02       5.567992841902e-02      -2.747284890443e-04       3.821471014204e-02       2.137779667074e-07      -1.929320398512e+03       2.772835014146e-02       2.772835014146e-02 
       2.591828481074e-01      -3.519899287298e-02      -1.886437067595e+03      -1.993449505595e+03      -3.519715567883e-02       5.273883990197e-02      -2.626117030622e-04       3.652983000722e-02       2.019466919852e-07      -1.969350460482e+03       2.649845323062e-02       2.649845323062e-02 
       2.678740949049e-01      -3.345476224407e-02      -1.910384749191e+03      -2.024894103962e+03      -3.345301644722e-02       5.110190972750e-02      -2.496037510749e-04       3.471902009242e-02       1.961627586538e-07      -1.999539677691e+03       2.518712642827e-02       2.518712642827e-02 
       2.768683469912e-01      -3.173038974560e-02      -1.929701546709e+03      -2.052897982705e+03      -3.172873430075e-02       4.757972681864e-02      -2.367498697556e-04       3.293256820189e-02       1.825736125888e-07      -2.026122617775e+03       2.389071438082e-02       2.389071438082e-02 
       2.861803686765e-01      -3.017384984845e-02      -1.957926690587e+03      -2.086251741043e+03      -3.017227573268e-02       4.391745712381e-02      -2.251738179338e-04       3.132135729875e-02       1.681889553655e-07      -2.058570192370e+03       2.271935656692e-02       2.271935656692e-02 
       2.958266619558e-01      -2.883012134086e-02      -2.001473375740e+03      -2.129448196939e+03      -2.882861715514e-02       4.514628904826e-02      -2.150659953697e-04       2.991632671805e-02       1.735473648733e-07      -2.101646589760e+03       2.170676399299e-02       2.170676399299e-02 
       3.058257792173e-01      -2.761887676760e-02      -2.054352498742e+03      -2.179134745615e+03      -2.761743550528e-02       4.142922739999e-02      -2.060371306879e-04       2.865965973263e-02       1.591719431572e-07      -2.151615374169e+03       2.079344643355e-02       2.079344643355e-02 
       3.161986994990e-01      -2.641029855413e-02      -2.103096087163e+03      -2.226886748077e+03      -2.640892022870e-02       4.004432601740e-02      -1.970128884605e-04       2.740439245599e-02       1.541804258429e-07      -2.199325726648e+03       1.988288565079e-02       1.988288565079e-02 
       3.269692857363e-01      -2.513571308957e-02      -2.138759846775e+03      -2.266592893687e+03      -2.513440137367e-02       3.765377177509e-02      -1.875269695568e-04       2.608530977354e-02       1.449055557459e-07      -2.238263937934e+03       1.892375854396e-02       1.892375854396e-02 
       3.381648463670e-01      -2.384646515458e-02      -2.166269293794e+03      -2.300979431954e+03      -2.384522089584e-02       3.620471627008e-02      -1.779004472133e-04       2.474651372158e-02       1.388110276191e-07      -2.271476716419e+03       1.795400691058e-02       1.795400691058e-02 
       3.498168329179e-01      -2.264227248372e-02      -2.198934147458e+03      -2.338374964900e+03      -2.264109112712e-02       3.267154866593e-02      -1.689348918842e-04       2.349896503070e-02       1.250897982419e-07      -2.308009853829e+03       1.704771854064e-02       1.704771854064e-02 
       3.619617168766e-01      -2.156518900693e-02      -2.244240946420e+03      -2.384045042944e+03      -2.156406376183e-02       3.105788016140e-02      -1.608787840257e-04       2.237838452734e-02       1.196978218378e-07      -2.353442472794e+03       1.623634689052e-02       1.623634689052e-02 
       3.746421059348e-01      -2.055264472733e-02      -2.294487346010e+03      -2.433435638687e+03      -2.055157220993e-02       3.063768220131e-02      -1.533359439144e-04       2.132909736092e-02       1.179249499893e-07      -2.402764405089e+03       1.547348113453e-02       1.547348113453e-02 
       3.879081842315e-01      -1.952900728213e-02      -2.337559227559e+03      -2.478853013492e+03      -1.952798818545e-02       2.909479528993e-02      -1.457051656367e-04       2.026761939810e-02       1.118848548970e-07      -2.447646669555e+03       1.470282713558e-02       1.470282713558e-02 
       4.018195977884e-01      -1.849681630323e-02      -2.373234342720e+03      -2.519764079574e+03      -1.849585114522e-02       2.792370805206e-02      -1.379953221289e-04       1.919519482206e-02       1.072920245412e-07      -2.487605145711e+03       1.392609095276e-02       1.392609095276e-02 
       4.164479619372e-01      -1.751608461037e-02      -2.412955048004e+03      -2.563277517352e+03      -1.751517064965e-02       2.653539056947e-02      -1.306954389135e-04       1.817980335920e-02       1.011284106582e-07      -2.530373033478e+03       1.318782202374e-02       1.318782202374e-02 
       4.318802540260e-01      -1.660310380594e-02      -2.461475859164e+03      -2.612734919764e+03      -1.660223743716e-02       2.458610556513e-02      -1.238674968530e-04       1.723009294029e-02       9.387229438884e-08      -2.579491443350e+03       1.250021270802e-02       1.250021270802e-02 
       4.482234925916e-01      -1.571479329590e-02      -2.510484104250e+03      -2.663437226579e+03      -1.571397325887e-02       2.251116413173e-02      -1.172482248959e-04       1.630928809063e-02       8.611355927632e-08      -2.629735648095e+03       1.183131098418e-02       1.183131098418e-02 
       4.656113302103e-01      -1.482347119282e-02      -2.554167946828e+03      -2.711332915245e+03      -1.482269769621e-02       2.193558795188e-02      -1.105894085323e-04       1.538310978135e-02       8.473191020008e-08      -2.676805105989e+03       1.116039788816e-02       1.116039788816e-02 
       4.842135692819e-01      -1.395906522869e-02      -2.600770379751e+03      -2.761412764091e+03      -1.395833684435e-02       2.113086875041e-02      -1.041448474630e-04       1.448679525736e-02       8.119100424276e-08      -2.726160643141e+03       1.050963268566e-02       1.050963268566e-02 
       5.042502784821e-01      -1.313161171571e-02      -2.654314013174e+03      -2.816940715689e+03      -1.313092648780e-02       1.989414344791e-02      -9.797750346048e-05       1.362870806127e-02       7.626035156256e-08      -2.781167452924e+03       9.886551869879e-03       9.886551869879e-03 
