# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.472736321112e-05      -1.225077352052e-01      -9.678821949810e-02      -9.678846321034e-02      -1.223317513430e-01      -3.966114098063e-03       8.691252482040e-06       8.885731810178e-02       2.845862693297e-09      -9.679536348478e-02       4.505496134507e-01       4.504311648080e-01 
       1.192546847387e-04      -1.883075364719e-01      -1.533873782069e-01      -1.533879868954e-01      -1.878757031056e-01      -2.763234509930e-03       1.358087736615e-05       1.388477145316e-01       4.361955548852e-09      -1.533972841252e-01       4.505042617825e-01       4.503910615432e-01 
       1.501327530931e-04      -2.842674541655e-01      -2.430735876940e-01      -2.430751028961e-01      -2.832223336561e-01       4.140303463914e-03       2.104347628462e-05       2.151436380749e-01       6.550453027622e-09      -2.430858668817e-01       4.504332196736e-01       4.503279865782e-01 
       1.890059380115e-04      -4.169201293075e-01      -3.851733346354e-01      -3.851770867354e-01      -4.144459204004e-01       2.669115876340e-02       3.216820500421e-05       3.288804310321e-01       9.509600801262e-09      -3.851847281173e-01       4.503226600567e-01       4.502292119440e-01 
       2.379443783427e-04      -5.838084834251e-01      -6.102790794061e-01      -6.102882948007e-01      -5.781550636555e-01       8.804074156445e-02       4.810653478251e-05       4.918306216826e-01       1.303064728629e-08      -6.102788213594e-01       4.501523010871e-01       4.500755654566e-01 
       2.995542244892e-04      -7.586758650530e-01      -9.667846240205e-01      -9.668069697354e-01      -7.464795891769e-01       2.366419516384e-01       6.939686739621e-05       7.094990180648e-01       1.608503846663e-08      -9.667451626405e-01       4.498936136178e-01       4.498389775174e-01 
       3.771164254197e-04      -8.736348171859e-01      -1.531170173688e+00      -1.531223297302e+00      -8.496985013705e-01       5.565894355920e-01       9.426617917652e-05       9.637591454906e-01       1.603166578408e-08      -1.531032724858e+00       4.495087795856e-01       4.494800619279e-01 
       4.747614511659e-04      -8.292879154938e-01      -2.424141423108e+00      -2.424263976663e+00      -7.892629952728e-01       1.137349096923e+00       1.155353651900e-04       1.181213880656e+00       8.387441507918e-09      -2.423804551675e+00       4.489510808513e-01       4.489467263234e-01 
       5.976892554130e-04      -6.006364143607e-01      -3.835865316941e+00      -3.836135731977e+00      -5.504209361755e-01       1.892682243557e+00       1.182387962709e-04       1.208856867036e+00      -9.445264188600e-09      -3.835202174017e+00       4.481649244189e-01       4.481745165700e-01 
       7.524461919957e-04      -3.999874552977e-01      -6.065262606527e+00      -6.065822814424e+00      -3.654429604762e-01       2.167017868796e+00       8.887564094432e-05       9.086533459010e-01      -2.551530203597e-08      -6.064175652720e+00       4.470774049490e-01       4.470856750916e-01 
       9.472736321112e-04      -4.121875280099e-01      -9.580827758335e+00      -9.581896272397e+00      -4.134420405536e-01       1.015923322083e+00       5.243614218736e-05       5.360936632847e-01      -8.556844267461e-09      -9.579203726672e+00       4.455744973166e-01       4.455765492520e-01 
       1.192546847387e-03      -2.405215842322e-01      -1.511359855293e+01      -1.511545599830e+01      -2.435352357315e-01       3.446576696510e-01       7.458699985448e-05       7.625599968702e-01       1.505230108071e-08      -1.511106401921e+01       4.434808144445e-01       4.434836349887e-01 
       1.501327530931e-03      -1.799668257228e-01      -2.379870348574e+01      -2.380170837517e+01      -1.606278962233e-01       2.317922280598e+00       7.447185108095e-05       7.613826062683e-01      -3.380134309643e-08      -2.379472090200e+01       4.406080393608e-01       4.406091982580e-01 
       1.890059380115e-03      -1.826648022895e-02      -3.738565256007e+01      -3.739055081201e+01      -1.245799947039e-02      -1.453866856931e+00       6.498911241022e-05       6.644242741099e-01       5.650809975911e-08      -3.737946984108e+01       4.367175520421e-01       4.367187382649e-01 
       2.379443783427e-03       1.070510048195e-02      -5.854658787171e+01      -5.855528155335e+01       2.706269620908e-02       1.961159642693e+00       8.694006401876e-05       8.888657447577e-01      -2.103382078323e-08      -5.853771665023e+01       4.315195906995e-01       4.315201119871e-01 
       2.995542244892e-03       8.060435558903e-02      -9.131783908228e+01      -9.133392755442e+01       6.603523074008e-02       3.202467471612e+00       6.288324486917e-05       6.428551589583e-01      -5.933944653074e-08      -9.130602114359e+01       4.246806147283e-01       4.246810336823e-01 
       3.771164254197e-03       1.693608705294e-01      -1.417071946163e+02      -1.417378491123e+02      -1.910114807271e-01       4.862962834656e+00       7.265514312804e-05       7.427517285956e-01      -9.730529803409e-08      -1.416934455508e+02       4.158260668096e-01       4.158263368815e-01 
       4.747614511659e-03       3.518580214274e-01      -2.184853466426e+02      -2.185472891247e+02       3.564236116495e-01       1.576853605997e+00       8.761902883739e-05       8.958726467393e-01      -1.130974833573e-08      -2.184758770392e+02       4.045432599617e-01       4.045432599461e-01 
       5.976892554130e-03       3.395348116776e-01      -3.341310803357e+02      -3.342614065477e+02       3.439211595914e-01      -3.088385888909e+00       8.606150709322e-05       8.801419075901e-01       1.034287123817e-07      -3.341452706418e+02       3.903878769722e-01       3.903878769722e-01 
       7.524461919957e-03       3.243047805807e-01      -5.057418470048e+02      -5.060257379677e+02       3.284943920112e-01       3.395639647803e+00       8.689842909274e-05       8.888800448234e-01      -5.634751844150e-08      -5.058330215733e+02       3.728789629573e-01       3.728789629573e-01 
       9.472736321112e-03       3.057032379590e-01      -7.554049934328e+02      -7.560366262300e+02       3.096525244589e-01       4.161207668082e+00       6.711577886107e-05       6.863349852299e-01      -8.126772076663e-08      -7.557081219112e+02       3.514913207664e-01       3.514913207664e-01 
       1.192546847387e-02       2.832408500279e-01      -1.108869294176e+03      -1.110283228666e+03       2.868999108730e-01       7.519425564170e+00       7.334136997348e-05       7.509978039770e-01      -1.627876648624e-07      -1.109705626893e+03       3.256628242225e-01       3.256628242225e-01 
       1.501327530922e-02       2.564695320878e-01      -1.590429701548e+03      -1.593557283510e+03       2.597826812687e-01       3.833628295028e+00       6.732647337345e-05       6.888561217719e-01      -7.407161724782e-08      -1.592513297325e+03       2.948786901930e-01       2.948786901930e-01 
       1.890059339304e-02       2.252393865466e-01      -2.211809209539e+03      -2.218493447530e+03       2.281490074775e-01       1.611927150491e+00       4.279187299994e-05       4.373343901543e-01      -2.571488216771e-08      -2.216583877756e+03       2.589670221053e-01       2.589670221053e-01 
       2.379419735095e-02       1.903032154865e-01      -2.958068954045e+03      -2.971443388128e+03       1.927614320599e-01       4.556290941907e+00       3.054328344340e-05       3.119648165032e-01      -1.017850700798e-07      -2.968020064444e+03       2.187942251604e-01       2.187942251604e-01 
       2.992840153746e-02       1.543968671409e-01      -3.791411210947e+03      -3.815242324826e+03       1.563911789304e-01       3.595445134378e+00       2.493709800295e-05       2.543100559892e-01      -7.894027143231e-08      -3.809543220540e+03       1.775076127485e-01       1.775076127485e-01 
       3.696897927169e-02       1.245419126455e-01      -4.662326582748e+03      -4.696713001062e+03       1.261505647694e-01      -1.112722120545e+00       3.562202250650e-05       3.646536474866e-01       3.721668898096e-08      -4.688708602740e+03       1.431823328282e-01       1.431823328282e-01 
       4.260545736900e-02       1.084103280960e-01      -5.391407617012e+03      -5.429869417628e+03       1.098106433071e-01       6.161074922557e+00       2.496399127293e-05       2.553811063520e-01      -1.434397053140e-07      -5.420868563204e+03       1.246377265787e-01       1.246377265787e-01 
       4.675734117865e-02       9.986900393044e-02      -5.985349901912e+03      -6.023726900207e+03       1.011590301548e-01       2.361159181991e+00       2.479721461248e-05       2.538005289690e-01      -5.012094166097e-08      -6.014581817423e+03       1.148198366027e-01       1.148198366027e-01 
       5.022959819583e-02       9.422708877154e-02      -6.521293840555e+03      -6.557996792571e+03       9.544427123531e-02      -2.132355653441e+00       2.200109401212e-05       2.249775870392e-01       5.875341484799e-08      -6.549034769454e+03       1.083350500281e-01       1.083350500281e-01 
       5.335301061049e-02       8.990733467223e-02      -7.024326139386e+03      -7.058867362375e+03       9.106874375394e-02       5.432613240324e-01       2.167673753711e-05       2.217688047023e-01      -6.793248864803e-09      -7.050192925081e+03       1.033699338916e-01       1.033699338916e-01 
       5.627883324428e-02       8.623806652823e-02      -7.500444275958e+03      -7.532980329785e+03       8.735209645027e-02      -1.449190212894e+00       2.001706219152e-05       2.046932554056e-01       4.160218777659e-08      -7.524570072833e+03       9.915226015892e-02       9.915226015892e-02 
       5.908869532078e-02       8.287582325178e-02      -7.948466284289e+03      -7.979613991195e+03       8.394643205034e-02       6.605789193399e-01       1.750538573322e-05       1.788812990966e-01      -1.066711373318e-08      -7.971354591824e+03       9.528716886891e-02       9.528716886891e-02 
       6.183222933240e-02       7.962889670227e-02      -8.364384716724e+03      -8.395110519804e+03       8.065756669635e-02       3.662859224028e-01       1.863579522708e-05       1.905979165079e-01      -3.158295184405e-09      -8.386821195426e+03       9.155428389842e-02       9.155428389842e-02 
       6.454238189631e-02       7.639048357252e-02      -8.743519868879e+03      -8.775043692932e+03       7.737731833070e-02       6.729517214866e-01       1.654784657690e-05       1.691211329167e-01      -1.138332492448e-08      -8.766495231663e+03       8.783085672158e-02       8.783085672158e-02 
       6.724256767828e-02       7.310891096194e-02      -9.081928099612e+03      -9.115620598734e+03       7.405334766271e-02      -1.339845350543e-01       1.665673510048e-05       1.703312852088e-01       8.414691925748e-09      -9.106555305373e+03       8.405753438647e-02       8.405753438647e-02 
       6.995037709303e-02       6.977226534001e-02      -9.377506443908e+03      -9.414772264584e+03       7.067358856152e-02       7.719070896516e-01       1.552063049243e-05       1.586703848849e-01      -1.404760571643e-08      -9.404926349000e+03       8.022068632917e-02       8.022068632917e-02 
       7.267965645083e-02       6.639892241958e-02      -9.630910896926e+03      -9.673057849812e+03       6.725665556068e-02       2.418368097745e-02       1.486846873501e-05       1.520134087342e-01       4.016105603975e-09      -9.662186329543e+03       7.634151439782e-02       7.634151439782e-02 
       7.544174995395e-02       6.303029456821e-02      -9.846272954111e+03      -9.894372401294e+03       6.384449752139e-02       5.426900272569e-01       1.413053010046e-05       1.444693298489e-01      -8.895365125548e-09      -9.882275532091e+03       7.246771115083e-02       7.246771115083e-02 
       7.824627927279e-02       5.972401731609e-02      -1.003162831213e+04      -1.008637694288e+04       6.049549604133e-02       3.587513884164e-02       1.339503082951e-05       1.369524460210e-01       3.284614237801e-09      -1.007292626116e+04       6.866562182845e-02       6.866562182845e-02 
       8.110165325395e-02       5.654672200769e-02      -1.019893506912e+04      -1.026053269482e+04       5.727714464175e-02       3.018974449548e-01       1.254310771033e-05       1.282294257005e-01      -3.529237563644e-09      -1.024569391436e+04       6.501192948765e-02       6.501192948765e-02 
       8.401541258703e-02       5.356613467865e-02      -1.036355526120e+04      -1.043161685136e+04       5.425804546401e-02       5.428180606866e-01       1.195717338418e-05       1.222398476554e-01      -9.576377397628e-09      -1.041546618732e+04       6.158456485517e-02       6.158456485517e-02 
       8.699446944441e-02       5.084272112059e-02      -1.054310921488e+04      -1.061663127941e+04       5.149944628980e-02       5.502848586123e-01       1.139539529971e-05       1.165027433733e-01      -9.914540211033e-09      -1.059936142771e+04       5.845309431708e-02       5.845309431708e-02 
       9.004527794885e-02       4.842148013009e-02      -1.075568390284e+04      -1.083308449075e+04       4.904692767206e-02       5.411154402669e-01       1.081589837175e-05       1.105753881896e-01      -9.891176851444e-09      -1.081499665968e+04       5.566927890876e-02       5.566927890876e-02 
       9.317395769137e-02       4.632475685336e-02      -1.101747982251e+04      -1.109672661029e+04       4.692312336771e-02       3.005743036169e-01       1.026189435410e-05       1.049073582885e-01      -4.198959466004e-09      -1.107820591890e+04       5.325880762865e-02       5.325880762865e-02 
       9.638638452495e-02       4.454705168380e-02      -1.134009929265e+04      -1.141893063416e+04       4.512246214756e-02      -8.759334512760e-02       9.985843302250e-06       1.020978888531e-01       5.267800456278e-09      -1.140040401939e+04       5.121532749101e-02       5.121532749101e-02 
       9.968825801051e-02       4.305278529452e-02      -1.172781219527e+04      -1.180404123133e+04       4.360890398979e-02       4.924722958676e-01       9.650107004626e-06       9.865684534335e-02      -9.090752324482e-09      -1.178591981124e+04       4.949787554127e-02       4.949787554127e-02 
       1.030851518680e-01       4.177789947262e-02      -1.217528782574e+04      -1.224716058988e+04       4.231756169749e-02      -6.135362977725e-03       9.397490637603e-06       9.608579269391e-02       3.107705819163e-09      -1.222977205500e+04       4.803272475895e-02       4.803272475895e-02 
       1.065825518548e-01       4.063598115883e-02      -1.266643426453e+04      -1.273299147693e+04       4.116090422518e-02       3.397570399395e-02       9.050440452950e-06       9.252923294665e-02       1.969368844952e-09      -1.271651207266e+04       4.672043424833e-02       4.672043424833e-02 
       1.101858842399e-01       3.952910636935e-02      -1.317505862195e+04      -1.323643180698e+04       4.003974092016e-02       8.468374442878e-02       8.802043414458e-06       8.998938521946e-02       6.598893068177e-10      -1.322083101363e+04       4.544832926380e-02       4.544832926380e-02 
       1.139005372130e-01       3.836261623911e-02      -1.366791389026e+04      -1.372547575513e+04       3.885818871470e-02       2.501324687541e-02       8.585289656732e-06       8.777586099196e-02       2.078209641522e-09      -1.371048871565e+04       4.410750393338e-02       4.410750393338e-02 
       1.177318770214e-01       3.706167743306e-02      -1.411023425421e+04      -1.416652818502e+04       3.754044672758e-02       2.475191289985e-01       8.330718036883e-06       8.517152442562e-02      -3.480237119250e-09      -1.415166993907e+04       4.261187509046e-02       4.261187509046e-02 
       1.216852602576e-01       3.558630763793e-02      -1.447315024518e+04      -1.453155086693e+04       3.604601605430e-02       9.126605893978e-02       7.943095322636e-06       8.120956190317e-02       2.359287670493e-10      -1.451618130335e+04       4.091546805176e-02       4.091546805176e-02 
       1.257660434803e-01       3.394120136248e-02      -1.474164098471e+04      -1.480575015543e+04       3.437965257570e-02       2.339136949111e-01       7.579494649250e-06       7.749069757294e-02      -3.386802148667e-09      -1.478918868066e+04       3.902371785937e-02       3.902371785937e-02 
       1.299795911911e-01       3.217739124752e-02      -1.492115308720e+04      -1.499400932468e+04       3.259304964350e-02       2.226425288796e-01       7.189899369451e-06       7.350839826024e-02      -3.229946685354e-09      -1.497568431644e+04       3.699537496900e-02       3.699537496900e-02 
       1.341921631777e-01       3.043981288366e-02      -1.503738540810e+04      -1.512031225457e+04       3.083301731602e-02       2.085305220204e-01       6.804893098486e-06       6.957250608800e-02      -3.001821019604e-09      -1.509998136215e+04       3.499719149165e-02       3.499719149165e-02 
       1.343312830848e-01       3.038399326894e-02      -1.504068979294e+04      -1.512395037704e+04       3.077647638343e-02       1.177443196174e-01       6.785567403588e-06       6.937420007076e-02      -7.626210637162e-10      -1.510355315837e+04       3.493300070033e-02       3.493300070033e-02 
       1.388265214260e-01       2.866982249631e-02      -1.515013682607e+04      -1.524345651012e+04       2.904015555105e-02       1.472496526530e-01       6.431675557915e-06       6.575645091248e-02      -1.611457912452e-09      -1.522105750134e+04       3.296180860308e-02       3.296180860308e-02 
       1.434707393654e-01       2.713710165908e-02      -1.531035530151e+04      -1.541120237835e+04       2.748763197611e-02       8.469951957429e-02       6.073549903955e-06       6.209479514287e-02      -1.809952587470e-10      -1.538728418598e+04       3.119941075939e-02       3.119941075939e-02 
       1.482694109802e-01       2.585311333997e-02      -1.557678299861e+04      -1.568087171307e+04       2.618705811852e-02       8.788793047549e-02       5.785297062071e-06       5.914748574133e-02      -3.492581484982e-10      -1.565624582148e+04       2.972320227073e-02       2.972320227073e-02 
       1.532280638102e-01       2.482867227104e-02      -1.598052222984e+04      -1.608288554572e+04       2.514938801913e-02       1.144345126146e-01       5.564704782491e-06       5.689294583983e-02      -1.078786516992e-09      -1.605848858525e+04       2.854559694175e-02       2.854559694175e-02 
       1.583522946474e-01       2.401258544942e-02      -1.651387250328e+04      -1.661036803792e+04       2.432276591034e-02       1.135667942399e-01       5.369804794298e-06       5.489980222728e-02      -1.109967106847e-09      -1.658697704600e+04       2.760766085725e-02       2.760766085725e-02 
       1.636477893309e-01       2.331002555661e-02      -1.713008016423e+04      -1.721886838739e+04       2.361113740458e-02       1.281691241690e-01       5.215606411029e-06       5.332343442492e-02      -1.517293136671e-09      -1.719682157515e+04       2.680025887002e-02       2.680025887002e-02 
       1.691203472969e-01       2.258891179866e-02      -1.773667343098e+04      -1.781919267837e+04       2.288071334000e-02       1.060090565777e-01       5.052874323431e-06       5.165943982519e-02      -1.023966127447e-09      -1.779821065500e+04       2.597142077774e-02       2.597142077774e-02 
       1.747759116343e-01       2.174786222296e-02      -1.824083375878e+04      -1.832158809440e+04       2.202880073260e-02       9.685303648388e-02       4.871971976139e-06       4.981047527951e-02      -8.601568142464e-10      -1.830081555196e+04       2.500451189096e-02       2.500451189096e-02 
       1.806206054139e-01       2.075083368734e-02      -1.858579057390e+04      -1.867086581258e+04       2.101889073227e-02       8.704564319334e-02       4.643799856026e-06       4.747734121661e-02      -6.890776955791e-10      -1.864915270618e+04       2.385808641235e-02       2.385808641235e-02 
       1.866607750859e-01       1.963923654484e-02      -1.877916360177e+04      -1.887382506366e+04       1.989292986639e-02       8.295951404959e-02       4.396059680538e-06       4.494456992100e-02      -6.663559446778e-10      -1.885018014782e+04       2.257981943472e-02       2.257981943472e-02 
       1.929030418007e-01       1.851051369647e-02      -1.889442604365e+04      -1.900072713963e+04       1.874962188210e-02       9.565314988127e-02       4.144486623825e-06       4.237268436286e-02      -1.054998576545e-09      -1.897476898498e+04       2.128185278194e-02       2.128185278194e-02 
       1.993543615935e-01       1.747802421416e-02      -1.904687415187e+04      -1.916246040165e+04       1.770379225405e-02       7.990030754875e-02       3.913224567909e-06       4.000828865508e-02      -7.407063694486e-10      -1.913464054772e+04       2.009462536159e-02       2.009462536159e-02 
       2.060220955154e-01       1.662344289531e-02      -1.934639570018e+04      -1.946536912789e+04       1.683817191557e-02       7.584611068686e-02       3.721456432428e-06       3.804763316803e-02      -7.013415965076e-10      -1.943680407777e+04       1.911209721352e-02       1.911209721352e-02 
       2.129140909892e-01       1.595442914811e-02      -1.983596368140e+04      -1.995174162849e+04       1.616051880515e-02       8.109746271285e-02       3.572015703958e-06       3.651976891339e-02      -8.761760432372e-10      -1.992367048322e+04       1.834305338865e-02       1.834305338865e-02 
       2.200387759523e-01       1.539831482396e-02      -2.045584861551e+04      -2.056475630449e+04       1.559722438782e-02       7.393788063487e-02       3.447818682608e-06       3.525004260585e-02      -7.386469745689e-10      -2.053786423343e+04       1.770385838509e-02       1.770385838509e-02 
       2.274052677281e-01       1.484488670486e-02      -2.107023297162e+04      -2.117378842964e+04       1.503664973047e-02       7.796599940770e-02       3.322997512776e-06       3.397377103934e-02      -8.769276821176e-10      -2.114777930382e+04       1.706769279037e-02       1.706769279037e-02 
       2.350234990883e-01       1.420821770554e-02      -2.154175167284e+04      -2.164594336000e+04       1.439175658025e-02       6.757057640292e-02       3.181657775896e-06       3.252882139034e-02      -6.649567966361e-10      -2.161968179674e+04       1.633570232324e-02       1.633570232324e-02 
       2.429043646504e-01       1.347634079812e-02      -2.182043097500e+04      -2.193196494729e+04       1.365042365204e-02       6.830272475056e-02       3.017463037301e-06       3.085008691597e-02      -7.348381792919e-10      -2.190418840910e+04       1.549414508390e-02       1.549414508390e-02 
       2.510598916677e-01       1.272034390056e-02      -2.199499429684e+04      -2.211670816042e+04       1.288465873158e-02       5.627827883732e-02       2.847306882684e-06       2.911042727283e-02      -4.923406163137e-10      -2.208688851459e+04       1.462483428640e-02       1.462483428640e-02 
       2.595034404679e-01       1.203797125521e-02      -2.223403734992e+04      -2.236280674379e+04       1.219347037415e-02       5.307885221307e-02       2.694905086818e-06       2.755230260616e-02      -4.615018735228e-10      -2.233153907774e+04       1.384023627404e-02       1.384023627404e-02 
       2.682499413913e-01       1.147834938256e-02      -2.265532178518e+04      -2.278446678506e+04       1.162662027290e-02       5.883637411309e-02       2.569168239534e-06       2.626678707704e-02      -6.428420029749e-10      -2.275301138322e+04       1.319686279573e-02       1.319686279573e-02 
       2.773161772017e-01       1.101128165004e-02      -2.323365901270e+04      -2.335841965562e+04       1.115352083474e-02       5.178358448372e-02       2.464493000971e-06       2.519657437172e-02      -5.019247655346e-10      -2.332766720390e+04       1.265994999174e-02       1.265994999174e-02 
       2.867211228005e-01       1.055383848029e-02      -2.380961037898e+04      -2.393122630849e+04       1.069016970112e-02       5.478093588355e-02       2.362563994063e-06       2.415451371180e-02      -6.076718432923e-10      -2.390093441321e+04       1.213407267074e-02       1.213407267074e-02 
       2.964863579465e-01       1.004668789341e-02      -2.423510798913e+04      -2.435955132729e+04       1.017646765877e-02       4.648032021228e-02       2.248689834827e-06       2.299022566262e-02      -4.392790591883e-10      -2.432858986400e+04       1.155097371009e-02       1.155097371009e-02 
       3.066365740196e-01       9.503652863322e-03      -2.451667630624e+04      -2.464872105257e+04       9.626416817919e-03       4.370534779891e-02       2.127129858119e-06       2.174740407177e-02      -4.091792823436e-10      -2.461619302919e+04       1.092657546521e-02       1.092657546521e-02 
       3.172002032862e-01       8.989874781679e-03      -2.481280145492e+04      -2.495118073285e+04       9.106001305028e-03       4.672429403230e-02       2.012279171996e-06       2.057321822811e-02      -5.189124954039e-10      -2.491733058599e+04       1.033583788655e-02       1.033583788655e-02 
       3.282102096232e-01       8.549352652676e-03      -2.526488605287e+04      -2.540404646060e+04       8.659789067098e-03       3.699292471712e-02       1.913594808641e-06       1.956427002239e-02      -3.113662957452e-10      -2.536992073089e+04       9.829377757837e-03       9.829377757837e-03 
       3.397050947363e-01       8.155982533801e-03      -2.582461123413e+04      -2.596152825320e+04       8.261338303301e-03       3.836329898921e-02       1.826084763737e-06       1.866964441114e-02      -3.718379810833e-10      -2.592769076411e+04       9.377148775880e-03       9.377148775880e-03 
       3.517301959425e-01       7.755067423442e-03      -2.632584531554e+04      -2.646363102974e+04       7.855244496616e-03       3.936653800620e-02       1.736255716325e-06       1.775121910033e-02      -4.243652042359e-10      -2.642948747895e+04       8.916214792121e-03       8.916214792121e-03 
       3.643393844041e-01       7.332538088824e-03      -2.670531515964e+04      -2.684855324771e+04       7.427256646342e-03       3.818036837963e-02       1.641532447620e-06       1.678277475522e-02      -4.250089420555e-10      -2.681323795378e+04       8.430398629733e-03       8.430398629733e-03 
       3.775973225744e-01       6.924900586126e-03      -2.708726653310e+04      -2.723539789414e+04       7.014353173444e-03       3.578148009308e-02       1.550183997260e-06       1.584883156712e-02      -3.949655282678e-10      -2.719901980019e+04       7.961713205211e-03       7.961713205211e-03 
       3.915825171381e-01       6.558729760243e-03      -2.759220004989e+04      -2.774106993403e+04       6.643452555884e-03       2.984816568967e-02       1.468121662053e-06       1.500984734026e-02      -2.743092095552e-10      -2.770441029750e+04       7.540730358645e-03       7.540730358645e-03 
       4.063915272457e-01       6.210671525595e-03      -2.814364990082e+04      -2.829291672992e+04       6.290898480392e-03       3.095428839241e-02       1.390126492717e-06       1.421243717148e-02      -3.259891340152e-10      -2.825602992135e+04       7.140570982028e-03       7.140570982028e-03 
       4.221448901286e-01       5.851972642542e-03      -2.861269858268e+04      -2.876598337523e+04       5.927565913568e-03       2.617647724484e-02       1.309979067422e-06       1.339301226172e-02      -2.340128328620e-10      -2.872818178805e+04       6.728157595511e-03       6.728157595511e-03 
       4.389956677928e-01       5.500015756269e-03      -2.908026869105e+04      -2.923764987687e+04       5.571062479569e-03       2.599814972281e-02       1.231395476049e-06       1.258961669090e-02      -2.542515409222e-10      -2.919891853485e+04       6.323498008749e-03       6.323498008749e-03 
       4.571421156239e-01       5.171598919944e-03      -2.965252257834e+04      -2.981130902188e+04       5.238403430276e-03       2.770854019962e-02       1.157588023721e-06       1.183498551597e-02      -3.187425200578e-10      -2.977214718749e+04       5.945916120748e-03       5.945916120748e-03 
       4.768470589353e-01       4.843970496488e-03      -3.022008052657e+04      -3.038176846597e+04       4.906542836169e-03       2.568280981058e-02       1.084296344424e-06       1.108566584333e-02      -2.919966449758e-10      -3.034188406421e+04       5.569233366821e-03       5.569233366821e-03 
       4.984686246078e-01       4.515597356256e-03      -3.078326149848e+04      -3.094901299830e+04       4.573927844587e-03       2.210806391583e-02       1.010712087712e-06       1.033335530212e-02      -2.275986859999e-10      -3.090817938459e+04       5.191691258786e-03       5.191691258786e-03 
