# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.757337722346e-04      -2.701171433420e-01      -2.256538715550e-01      -2.256579247743e-01      -2.692026922509e-01      -1.787705580924e-01       9.413777798266e-04      -1.090969115727e+00       1.427273596204e-07      -2.256924052446e-01       5.949819589153e-01       5.945614915718e-01 
       3.471282527560e-04      -4.017149572929e-01      -3.575116930016e-01      -3.575216705096e-01      -3.995238531324e-01      -2.421097185242e-01       1.424055103924e-03      -1.651598564387e+00       1.931912192838e-07      -3.575543026709e-01       5.947105168793e-01       5.943287899278e-01 
       4.370085785463e-04      -5.754581707602e-01      -5.663064338959e-01      -5.663307099392e-01      -5.703514412963e-01      -2.889569257857e-01       2.094735285251e-03      -2.432438777894e+00       2.302946494941e-07      -5.663313763656e-01       5.942915549932e-01       5.939656324975e-01 
       5.501612047040e-04      -7.767120039150e-01      -8.967685202447e-01      -8.968265181043e-01      -7.653216724061e-01      -2.523379180273e-01       2.944155740950e-03      -3.425756211047e+00       2.003248596871e-07      -8.967147777002e-01       5.936539453235e-01       5.934037686645e-01 
       6.926119211851e-04      -9.544763801351e-01      -1.419414751899e+00      -1.419549454320e+00      -9.307807894426e-01       2.726718397138e-03       3.838768619931e-03      -4.482081931838e+00      -4.889259657200e-09      -1.419142122641e+00       5.927030133200e-01       5.925458069470e-01 
       8.719467480915e-04      -1.017164792530e+00      -2.245140826974e+00      -2.245440510070e+00      -9.729960131456e-01       6.476454337133e-01       4.411743442374e-03      -5.182199542806e+00      -5.225727534164e-07      -2.244383396181e+00       5.913225564769e-01       5.912606596654e-01 
       1.097715918904e-03      -9.037069643662e-01      -3.547782625487e+00      -3.548408525500e+00      -8.341695814353e-01       1.620467093059e+00       4.086813607153e-03      -4.853711803435e+00      -1.302626741545e-06      -3.546149305168e+00       5.893800279969e-01       5.893857577250e-01 
       1.381942465239e-03      -7.581354435358e-01      -5.598743854060e+00      -5.599943525144e+00      -6.718082047476e-01       1.999412226506e+00       2.707056604722e-03      -3.273798783116e+00      -1.605596617029e-06      -5.595824255156e+00       5.867171971745e-01       5.867356388063e-01 
       1.739762487127e-03      -8.545990586346e-01      -8.819507826032e+00      -8.821599037877e+00      -7.706037983251e-01       4.196907849931e-01       1.880889598714e-03      -2.240201204695e+00      -3.379673255489e-07      -8.814843791931e+00       5.830920915434e-01       5.830887569522e-01 
       2.190231205530e-03      -8.822694879836e-01      -1.385996944201e+01      -1.386344037753e+01      -8.147784132576e-01       2.084498563000e-02       3.528801668274e-03      -4.096882635110e+00      -1.922266328742e-08      -1.385245116507e+01       5.781339227088e-01       5.781321639418e-01 
       2.757337722346e-03      -7.263787422433e-01      -2.171265720855e+01      -2.171879845086e+01      -7.001456825875e-01       4.663029700974e+00       3.082356108827e-03      -3.809187712849e+00      -3.742038557483e-06      -2.170094739454e+01       5.714310128233e-01       5.714338377048e-01 
       3.471282527560e-03      -7.741284652450e-01      -3.387438880588e+01      -3.388634487399e+01      -7.449422827744e-01       4.496300009019e-01       1.995226546609e-03      -2.406699051618e+00      -3.622104631674e-07      -3.385793574782e+01       5.625177276770e-01       5.625180258285e-01 
       4.370085785463e-03      -8.157587758055e-01      -5.256916509931e+01      -5.259297086442e+01      -7.611428839679e-01       8.597492950622e-01       1.429435673436e-03      -1.846708805487e+00      -6.907122077911e-07      -5.254785199909e+01       5.508386854769e-01       5.508378453730e-01 
       5.501612047040e-03      -7.948270885913e-01      -8.103114296893e+01      -8.108096957629e+01      -7.292409176732e-01       6.305990418300e+00       2.781363128215e-03      -3.395048998867e+00      -5.053258877481e-06      -8.100922261228e+01       5.357968803670e-01       5.357966673221e-01 
       6.926119211851e-03      -7.234722168062e-01      -1.238350264814e+02      -1.239431925682e+02      -6.981354513689e-01       5.273640533181e+00       2.426275315648e-03      -2.940121231399e+00      -4.211747006737e-06      -1.238288214326e+02       5.167554369144e-01       5.167552803040e-01 
       8.719467480915e-03      -6.555620444011e-01      -1.872061668437e+02      -1.874477852660e+02      -6.290737048641e-01      -2.608747536348e+00       2.317472616512e-03      -2.708819857065e+00       2.040749238888e-06      -1.872639258077e+02       4.930770156539e-01       4.930770222071e-01 
       1.097715918904e-02      -6.178414642751e-01      -2.791586621074e+02      -2.797058499048e+02      -5.926124766144e-01       1.842211229748e+00       1.189289131261e-03      -1.670192843899e+00      -1.497530182332e-06      -2.794057762720e+02       4.641896296724e-01       4.641896296881e-01 
       1.381942465239e-02      -5.717563275664e-01      -4.090548616267e+02      -4.102938726729e+02      -5.484075332052e-01      -6.679401257499e+00       1.777070135866e-03      -2.159662052184e+00       5.151463752071e-06      -4.097941339081e+02       4.295616214819e-01       4.295616214818e-01 
       1.739762487125e-02      -5.174932746010e-01      -5.859346057358e+02      -5.886968978855e+02      -4.963611192984e-01      -1.402616889905e+00       1.507298502809e-03      -1.868101611274e+00       1.126944946568e-06      -5.878456118819e+02       3.887969165814e-01       3.887969165814e-01 
       2.190231195315e-02      -4.553819949089e-01      -8.153973258553e+02      -8.213370341675e+02      -4.367869709219e-01       7.683748828247e+00       1.132257706548e-03      -1.335455760884e+00      -6.163911486482e-06      -8.198652596385e+02       3.421384547772e-01       3.421384547772e-01 
       2.757328809228e-02      -3.875564030379e-01      -1.096446050499e+03      -1.108409809114e+03      -3.717318078845e-01      -3.230558685720e+00       1.838724715850e-03      -2.138758941546e+00       2.583541988466e-06      -1.105886375748e+03       2.911874391901e-01       2.911874391901e-01 
       3.469903840540e-02      -3.187032952838e-01      -1.422782129798e+03      -1.444332322243e+03      -3.056908128582e-01      -1.507264737777e+01       1.229884495266e-03      -1.408951614443e+00       1.175656433198e-05      -1.440233046150e+03       2.394622640310e-01       2.394622640310e-01 
       4.319422311191e-02      -2.586512791513e-01      -1.785212606271e+03      -1.817071294241e+03      -2.480909367127e-01      -1.341632382299e+01       9.958266617752e-04      -1.203365424487e+00       1.076496924692e-05      -1.811268087597e+03       1.943437416186e-01       1.943437416186e-01 
       5.057555245994e-02      -2.225955318534e-01      -2.107596903108e+03      -2.143653768990e+03      -2.135070438020e-01      -6.539788138744e+00       9.663115946417e-04      -1.141974324653e+00       5.244192389177e-06      -2.137015288264e+03       1.672497586038e-01       1.672497586038e-01 
       5.589415115758e-02      -2.035332910624e-01      -2.357698764507e+03      -2.393319073484e+03      -1.952227787763e-01       1.000680649955e+01       5.806111405221e-04      -7.436529798243e-01      -7.878336002046e-06      -2.386538040699e+03       1.529236881007e-01       1.529236881007e-01 
       6.024464378285e-02      -1.909343420563e-01      -2.573897016414e+03      -2.607512759173e+03      -1.831379820509e-01      -2.145364799018e+00       8.119288234801e-04      -9.169382181403e-01       1.770355837755e-06      -2.600831405026e+03       1.434545891915e-01       1.434545891915e-01 
       6.411239619435e-02      -1.812532811043e-01      -2.771354964174e+03      -2.802629130333e+03      -1.738520104040e-01       8.061264144181e+00       6.613269076605e-04      -7.707497551651e-01      -6.340767500569e-06      -2.796108568924e+03       1.361786848860e-01       1.361786848860e-01 
       6.771079342037e-02      -1.730684016968e-01      -2.955052146106e+03      -2.984309651379e+03      -1.660012032687e-01       7.574932043879e+00       6.340093371102e-04      -7.342092488632e-01      -6.113768401670e-06      -2.977916612059e+03       1.300276898872e-01       1.300276898872e-01 
       7.115153371382e-02      -1.656856262142e-01      -3.126310287296e+03      -3.154320187908e+03      -1.589198155319e-01       2.019415098344e+00       6.731783589643e-04      -7.911438671933e-01      -1.600802758421e-06      -3.147959507543e+03       1.244800411176e-01       1.244800411176e-01 
       7.450106437982e-02      -1.587302452865e-01      -3.285048319025e+03      -3.312895998422e+03      -1.522484294327e-01      -5.589773394952e+00       5.732223207407e-04      -6.836286394112e-01       4.481029556390e-06      -3.306429256970e+03       1.192541210763e-01       1.192541210763e-01 
       7.780277382265e-02      -1.519964871142e-01      -3.430779789586e+03      -3.459758922066e+03      -1.457896654336e-01      -2.270419507373e+00       4.228889869755e-04      -5.111474231910e-01       1.820642793094e-06      -3.453019489795e+03       1.141952348917e-01       1.141952348917e-01 
       8.108709730992e-02      -1.453813608551e-01      -3.563174446482e+03      -3.594675783642e+03      -1.394447279451e-01       4.910480599133e+00       4.524515447985e-04      -5.579315546326e-01      -3.875158097022e-06      -3.587484063636e+03       1.092258881686e-01       1.092258881686e-01 
       8.437665399328e-02      -1.388507618034e-01      -3.682434800534e+03      -3.717824901124e+03      -1.331808938507e-01       2.257085634862e+00       5.152817269052e-04      -5.990569508750e-01      -1.730725037808e-06      -3.710004543678e+03       1.043203306068e-01       1.043203306068e-01 
       8.768908606304e-02      -1.324191551311e-01      -3.789565903951e+03      -3.830056831597e+03      -1.270120251686e-01      -2.533308030241e+00       4.713678353628e-04      -5.583287048233e-01       1.983111383230e-06      -3.821451761725e+03       9.948930681298e-02       9.948930681298e-02 
       9.103873388394e-02      -1.261351104640e-01      -3.886552979788e+03      -3.933069453648e+03      -1.209846957504e-01      -2.579044624613e+00       3.994773626441e-04      -4.838127518702e-01       2.065413714867e-06      -3.923561273884e+03       9.476918167403e-02       9.476918167403e-02 
       9.443767737148e-02      -1.200690283310e-01      -3.976432591622e+03      -4.029487607546e+03      -1.151664196897e-01       3.658259527022e-02       3.625277822986e-04      -4.388488550849e-01      -2.557554710173e-08      -4.019011830041e+03       9.021272437809e-02       9.021272437809e-02 
       9.789641151486e-02      -1.143013944557e-01      -4.063230450085e+03      -4.122824143282e+03      -1.096343858033e-01       1.726897581162e+00       3.565422110789e-04      -4.253474370752e-01      -1.380993722817e-06      -4.111383247649e+03       8.588029441600e-02       8.588029441600e-02 
       1.014243001961e-01      -1.089109670369e-01      -4.151737575809e+03      -4.217296660540e+03      -1.044641279612e-01       1.981926004873e+00       3.473126211784e-04      -4.187129357563e-01      -1.563189894322e-06      -4.204967741056e+03       8.183097690746e-02       8.183097690746e-02 
       1.050298900246e-01      -1.039631108395e-01      -4.247109409149e+03      -4.317485051405e+03      -9.971833639833e-02       1.414268255353e+00       3.308043550572e-04      -4.013591058985e-01      -1.125679949189e-06      -4.304419804108e+03       7.811382525411e-02       7.811382525411e-02 
       1.087211326023e-01      -9.949906810037e-02      -4.354296031714e+03      -4.427835665559e+03      -9.543656742657e-02       2.307223047778e-01       3.153199715900e-04      -3.820703931867e-01      -2.002752458782e-07      -4.414250729106e+03       7.475980624638e-02       7.475980624638e-02 
       1.125055450077e-01      -9.552738042405e-02      -4.477346389665e+03      -4.552048702071e+03      -9.162701595233e-02      -9.254453985872e-01       3.129973059074e-04      -3.761193053352e-01       7.238629475456e-07      -4.538205170294e+03       7.177535937603e-02       7.177535937603e-02 
       1.163903274463e-01      -9.201876521628e-02      -4.618665337082e+03      -4.692416993066e+03      -8.826160109315e-02      -1.072290427660e-01       3.167833747475e-04      -3.769306805620e-01       7.635700970877e-08      -4.678589333611e+03       6.913854740413e-02       6.913854740413e-02 
       1.203824504814e-01      -8.890559784418e-02      -4.778337361056e+03      -4.849215088038e+03      -8.527546907583e-02       9.981218333589e-01       2.924046325889e-04      -3.488848114085e-01      -8.078391001272e-07      -4.835651698879e+03       6.679866098793e-02       6.679866098793e-02 
       1.244887202076e-01      -8.608678130143e-02      -4.953659699875e+03      -5.020263443539e+03      -8.257166297702e-02      -7.223445115071e-01       2.874234551404e-04      -3.432342263971e-01       5.675646905176e-07      -5.007143318212e+03       6.467986742386e-02       6.467986742386e-02 
       1.287158271574e-01      -8.343834895221e-02      -5.139049679264e+03      -5.200814400944e+03      -8.003129085745e-02       7.856559416040e-01       2.739717353182e-04      -3.292578250675e-01      -6.249495746079e-07      -5.188206713915e+03       6.268916284453e-02       6.268916284453e-02 
       1.330703830608e-01      -8.082945683807e-02      -5.326488574386e+03      -5.383908364749e+03      -7.752886350571e-02       2.043630581043e-01       2.749727726056e-04      -3.266774176490e-01      -1.568485598533e-07      -5.371743849633e+03       6.072836426029e-02       6.072836426029e-02 
       1.375589484823e-01      -7.814228112799e-02      -5.506611625503e+03      -5.561305840377e+03      -7.495137715194e-02      -4.413124033150e-01       2.620163210798e-04      -3.131660764165e-01       3.433540450430e-07      -5.549368772217e+03       5.870904190824e-02       5.870904190824e-02 
       1.421880536318e-01      -7.529283167404e-02      -5.670419523329e+03      -5.724982765910e+03      -7.221827553681e-02      -4.497828169636e-01       2.492482816153e-04      -2.984482938211e-01       3.661291299133e-07      -5.712931209160e+03       5.656813718040e-02       5.656813718041e-02 
       1.469642141613e-01      -7.224821262660e-02      -5.811379659492e+03      -5.868990065626e+03      -6.929800460513e-02      -4.811804832268e-01       2.391257827514e-04      -2.862427161097e-01       3.837628671269e-07      -5.856407502119e+03       5.428091950543e-02       5.428091950543e-02 
       1.516300227445e-01      -6.920795696910e-02      -5.921931721956e+03      -5.985348572669e+03      -6.638193939490e-02      -3.322757475108e-01       2.273583789460e-04      -2.715681853110e-01       2.581801776563e-07      -5.971881922577e+03       5.199719459382e-02       5.199719459382e-02 
       1.518939434367e-01      -6.903547432992e-02      -5.927468739406e+03      -5.991282646185e+03      -6.621650282591e-02      -3.396104357040e-01       2.326487924959e-04      -2.770811063650e-01       2.669048968890e-07      -5.977757175787e+03       5.186763615478e-02       5.186763615478e-02 
       1.569837625604e-01      -6.573844435427e-02      -6.022574811795e+03      -6.095003564346e+03      -6.305416275859e-02       4.938710208294e-01       2.212529402153e-04      -2.637701534404e-01      -3.878004025310e-07      -6.080222106397e+03       4.939114300356e-02       4.939114300356e-02 
       1.622402092861e-01      -6.248144114583e-02      -6.106679612653e+03      -6.188710477147e+03      -5.993021209253e-02      -8.938942759801e-02       2.050122100524e-04      -2.457847442500e-01       6.808856059260e-08      -6.172546808939e+03       4.694469227518e-02       4.694469227518e-02 
       1.676698468741e-01      -5.940167521324e-02      -6.194387180006e+03      -6.285151580262e+03      -5.697624491447e-02       3.870300152118e-01       2.000447469671e-04      -2.385913985693e-01      -3.173714046896e-07      -6.267721662667e+03       4.463123111813e-02       4.463123111813e-02 
       1.732792738858e-01      -5.661509006786e-02      -6.301678524682e+03      -6.398460640066e+03      -5.430346094207e-02      -2.917501179984e-01       1.896934102049e-04      -2.266218303944e-01       2.304915808783e-07      -6.380120361832e+03       4.253777138270e-02       4.253777138270e-02 
       1.790751358771e-01      -5.418356217636e-02      -6.441332495452e+03      -6.540129020516e+03      -5.197120738895e-02      -2.424923552773e-01       1.795530906063e-04      -2.144486263253e-01       1.906167489519e-07      -6.521400142790e+03       4.071077495208e-02       4.071077495208e-02 
       1.850641399307e-01      -5.209386102600e-02      -6.618211085121e+03      -6.714797071046e+03      -4.996679923538e-02      -1.973847252493e-01       1.731837522665e-04      -2.071906806753e-01       1.536917056909e-07      -6.696227766272e+03       3.914035589352e-02       3.914035589352e-02 
       1.912530729541e-01      -5.025785112825e-02      -6.826203453902e+03      -6.917459271893e+03      -4.820571171590e-02      -4.824679772572e-02       1.687316186925e-04      -2.015345231132e-01       3.396982813452e-08      -6.899451367836e+03       3.776041972764e-02       3.776041972764e-02 
       1.976488246570e-01      -4.854071495682e-02      -7.049045772812e+03      -7.134114396179e+03      -4.655864729585e-02       3.082576991219e-01       1.613259969104e-04      -1.928294986003e-01      -2.455289244938e-07      -7.116773187613e+03       3.646983107433e-02       3.646983107433e-02 
       2.042584161205e-01      -4.679936380574e-02      -7.264111197803e+03      -7.344920915901e+03      -4.488837336597e-02      -8.147847255222e-02       1.562805313268e-04      -1.864874523908e-01       6.375864547095e-08      -7.327988772531e+03       3.516122312025e-02       3.516122312025e-02 
       2.110890348698e-01      -4.492181193051e-02      -7.448569125830e+03      -7.529381073774e+03      -4.308748411945e-02       1.652248090063e-02       1.488643963933e-04      -1.780925510093e-01      -1.316621529332e-08      -7.512299518152e+03       3.375053372698e-02       3.375053372698e-02 
       2.181480773782e-01      -4.288828676865e-02      -7.591994236248e+03      -7.677880715909e+03      -4.113701240033e-02       7.944597405180e-02       1.420864414129e-04      -1.698983149171e-01      -6.231329173605e-08      -7.659988678413e+03       3.222288687397e-02       3.222288687397e-02 
       2.254431999608e-01      -4.077302407235e-02      -7.701873765507e+03      -7.796667326424e+03      -3.910815245611e-02       1.074213913455e-02       1.353293700335e-04      -1.617437678822e-01      -1.008811672376e-08      -7.777467368927e+03       3.063395114649e-02       3.063395114649e-02 
       2.329823790780e-01      -3.870534026407e-02      -7.801261792150e+03      -7.905811065892e+03      -3.712492614557e-02       3.235221059962e-02       1.291321261434e-04      -1.542435093853e-01      -2.570250655721e-08      -7.885195517625e+03       2.908073728638e-02       2.908073728638e-02 
       2.407739821675e-01      -3.680782778346e-02      -7.918652752075e+03      -8.030292830627e+03      -3.530490815864e-02       7.589372157762e-02       1.222600886171e-04      -1.461442367792e-01      -6.002715213765e-08      -8.008611880954e+03       2.765522739443e-02       2.765522739443e-02 
       2.488268502791e-01      -3.514805442082e-02      -8.075949947746e+03      -8.189669256668e+03      -3.371290290584e-02       9.675047019338e-02       1.170808494733e-04      -1.399340910829e-01      -7.703601745170e-08      -8.167576574679e+03       2.640814089216e-02       2.640814089216e-02 
       2.571503940109e-01      -3.371160564264e-02      -8.277506412782e+03      -8.388461373414e+03      -3.233508940619e-02       8.207375272590e-02       1.122971578950e-04      -1.341771659159e-01      -6.577681573122e-08      -8.366584116227e+03       2.532869948356e-02       2.532869948356e-02 
       2.657547045625e-01      -3.240310235949e-02      -8.504170514246e+03      -8.610334723018e+03      -3.107999463634e-02       7.573444132222e-02       1.077447775688e-04      -1.287778787824e-01      -6.035264360969e-08      -8.588929945938e+03       2.434536192390e-02       2.434536192390e-02 
       2.746506821616e-01      -3.109786750506e-02      -8.721816751672e+03      -8.825203021242e+03      -2.982804398093e-02       2.195295233568e-02       1.035788751054e-04      -1.237694517564e-01      -1.788309381744e-08      -8.804002523503e+03       2.336457533028e-02       2.336457533028e-02 
       2.838501847063e-01      -2.971901780666e-02      -8.902877379402e+03      -9.008354940347e+03      -2.850549855830e-02       3.688299414396e-02       9.881942213306e-05      -1.181399615677e-01      -2.956040279016e-08      -8.986721850841e+03       2.232862783215e-02       2.232862783215e-02 
       2.933662002565e-01      -2.827631126012e-02      -9.043926579447e+03      -9.156091846050e+03      -2.712171385328e-02       3.321222137472e-02       9.400540260356e-05      -1.123629372689e-01      -2.669009200642e-08      -9.133429403486e+03       2.124480856025e-02       2.124480856025e-02 
       3.032130480481e-01      -2.685307792147e-02      -9.169595424558e+03      -9.289659929436e+03      -2.575660740858e-02       2.205146248061e-02       8.943720476281e-05      -1.068642122825e-01      -1.787248119280e-08      -9.265814745822e+03       2.017562224389e-02       2.017562224389e-02 
       3.134066140820e-01      -2.554745542952e-02      -9.317629058446e+03      -9.442645719468e+03      -2.450430100952e-02       5.148724677348e-02       8.495571257228e-05      -1.015383749279e-01      -4.097515584612e-08      -9.418003078892e+03       1.919471243910e-02       1.919471243910e-02 
       3.239646291677e-01      -2.439157692213e-02      -9.507470628193e+03      -9.632735338919e+03      -2.339561444032e-02       5.877268146305e-02       8.116657885885e-05      -9.701751177637e-02      -4.719285381616e-08      -9.607905290495e+03       1.832620829436e-02       1.832620829436e-02 
       3.349069997284e-01      -2.333517574394e-02      -9.724915115352e+03      -9.847838707877e+03      -2.238233981027e-02       3.402693689565e-02       7.760892449027e-05      -9.276962556512e-02      -2.730034647627e-08      -9.823153314842e+03       1.753240806002e-02       1.753240806002e-02 
       3.462562049372e-01      -2.229780492758e-02      -9.935939268992e+03      -1.005813968644e+04      -2.138732290924e-02       4.421579182308e-02       7.427264745848e-05      -8.876210671264e-02      -3.523005361884e-08      -1.003338269295e+04       1.675295202774e-02       1.675295202774e-02 
       3.580377781713e-01      -2.123198263975e-02      -1.011479567143e+04      -1.024038064515e+04      -2.036502345785e-02       3.518695181318e-02       7.071963182446e-05      -8.450477855908e-02      -2.830955795046e-08      -1.021501583487e+04       1.595219442749e-02       1.595219442749e-02 
       3.702808968275e-01      -2.016482710214e-02      -1.027127872835e+04      -1.040276644462e+04      -1.934144818460e-02       4.021906790476e-02       6.710024519474e-05      -8.019899856864e-02      -3.243298996482e-08      -1.037646724241e+04       1.515046639164e-02       1.515046639164e-02 
       3.830191129570e-01      -1.915622518776e-02      -1.043847304934e+04      -1.057440933243e+04      -1.837403246923e-02       3.609255223652e-02       6.378637297775e-05      -7.622450583470e-02      -2.898955830519e-08      -1.054736611088e+04       1.439269842602e-02       1.439269842602e-02 
       3.962912690345e-01      -1.823358775686e-02      -1.063754799804e+04      -1.077450074356e+04      -1.748906627789e-02       3.389446530900e-02       6.068187040018e-05      -7.252605105977e-02      -2.731314252646e-08      -1.074715747922e+04       1.369946796086e-02       1.369946796086e-02 
       4.101426601499e-01      -1.736315449633e-02      -1.085273718396e+04      -1.098949222234e+04      -1.665417173936e-02       3.034201937171e-02       5.781527706261e-05      -6.909243877447e-02      -2.435895784057e-08      -1.096200207101e+04       1.304545072380e-02       1.304545072380e-02 
       4.246265286270e-01      -1.649976956483e-02      -1.105477216367e+04      -1.119356676542e+04      -1.582604082814e-02       3.148168787026e-02       5.491600244450e-05      -6.563493590074e-02      -2.519847857414e-08      -1.116563414834e+04       1.239676143675e-02       1.239676143675e-02 
       4.398060137259e-01      -1.564134817758e-02      -1.124055272047e+04      -1.138371809967e+04      -1.500267307040e-02       3.047196307918e-02       5.207400282716e-05      -6.223622398380e-02      -2.445135148707e-08      -1.135503708624e+04       1.175182530050e-02       1.175182530050e-02 
       4.557567345519e-01      -1.481762543535e-02      -1.143400700644e+04      -1.158080307435e+04      -1.421258587610e-02       1.725015696153e-02       4.931286733142e-05      -5.894041976355e-02      -1.392975481745e-08      -1.155146875652e+04       1.113294631380e-02       1.113294631380e-02 
       4.725702700786e-01      -1.403957675334e-02      -1.164873540106e+04      -1.179707043882e+04      -1.346630573207e-02       1.612514578905e-02       4.674164680841e-05      -5.586013509075e-02      -1.300568665381e-08      -1.176735191019e+04       1.054836248707e-02       1.054836248707e-02 
       4.903589361518e-01      -1.328795578713e-02      -1.187166935179e+04      -1.202176211853e+04      -1.274537461106e-02       1.555568381753e-02       4.424263797031e-05      -5.287444227121e-02      -1.251908523987e-08      -1.199162280501e+04       9.983638968715e-03       9.983638968715e-03 
       5.092624806562e-01      -1.254342780770e-02      -1.208647835217e+04      -1.224011942744e+04      -1.203124828413e-02       1.381039030655e-02       4.176219282702e-05      -4.991223016056e-02      -1.110493629681e-08      -1.220932082286e+04       9.424259582433e-03       9.424259582433e-03 
       5.294576892841e-01      -1.181749800526e-02      -1.230752551540e+04      -1.246456227702e+04      -1.133496036345e-02       1.423844531601e-02       3.934790793313e-05      -4.702341019021e-02      -1.153262243682e-08      -1.243312022798e+04       8.878849812163e-03       8.878849812163e-03 
       5.511725384042e-01      -1.111812053192e-02      -1.254907398845e+04      -1.270842402711e+04      -1.066413974858e-02       2.308372256792e-02       3.701190338800e-05      -4.423355060232e-02      -1.837436841048e-08      -1.267647010925e+04       8.353381011576e-03       8.353381011576e-03 
