# Matter power spectrum P(k) at redshift z=0.159091
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.002721938456e-05       4.327772315832e+01 
       1.262352129286e-05       5.406468919555e+01 
       1.589207174191e-05       6.754024180842e+01 
       2.000693296195e-05       8.437443325460e+01 
       2.518723631786e-05       1.054042463443e+02 
       3.170885185342e-05       1.316751226875e+02 
       3.991907937708e-05       1.644927641938e+02 
       5.025514344324e-05       2.054876926348e+02 
       6.326747715405e-05       2.566955978733e+02 
       7.964903472934e-05       3.206571167670e+02 
       1.002721938456e-04       4.005413124271e+02 
       1.262352129286e-04       5.002976485063e+02 
       1.589207174191e-04       6.248414277144e+02 
       2.000693296195e-04       7.802770216582e+02 
       2.518723631786e-04       9.741609827381e+02 
       3.170885185342e-04       1.215802224076e+03 
       3.991907937708e-04       1.516587893297e+03 
       5.025514344324e-04       1.890311626571e+03 
       6.326747715405e-04       2.353467456279e+03 
       7.964903472934e-04       2.925453542302e+03 
       1.002721938456e-03       3.628569817388e+03 
       1.262352129286e-03       4.487531100155e+03 
       1.589207174191e-03       5.528000658461e+03 
       2.000693296195e-03       6.774511085234e+03 
       2.518723631786e-03       8.246000997827e+03 
       3.170885185342e-03       9.949901580081e+03 
       3.991907937708e-03       1.187371763318e+04 
       5.025514344324e-03       1.397399049353e+04 
       6.326747715405e-03       1.616363010917e+04 
       7.964903472934e-03       1.829786514346e+04 
       1.002721938456e-02       2.016164213876e+04 
       1.262352129286e-02       2.146349359583e+04 
       1.589207174188e-02       2.185291721581e+04 
       2.000693279983e-02       2.099592801604e+04 
       2.518711343214e-02       1.876093895017e+04 
       3.169190154804e-02       1.550843894937e+04 
       3.935674929650e-02       1.235729224819e+04 
       4.581777557577e-02       1.061129746324e+04 
       5.050371132043e-02       9.782348492091e+03 
       5.436810886111e-02       9.282079265217e+03 
       5.781854298297e-02       8.913520196254e+03 
       6.103669567697e-02       8.594778811463e+03 
       6.411872403016e-02       8.284122972858e+03 
       6.712228237767e-02       7.959605803482e+03 
       7.008524066674e-02       7.610612913097e+03 
       7.303428767573e-02       7.234326858772e+03 
       7.598933482239e-02       6.834317163646e+03 
       7.896596320906e-02       6.418896414165e+03 
       8.197687357277e-02       5.999323197127e+03 
       8.503279078067e-02       5.588327998551e+03 
       8.814305221993e-02       5.198769816572e+03 
       9.131600400397e-02       4.842184880088e+03 
       9.455927549406e-02       4.527437840630e+03 
       9.787997402857e-02       4.259795876565e+03 
       1.012848257029e-01       4.040467328446e+03 
       1.047802786741e-01       3.866485107486e+03 
       1.083725798083e-01       3.730784229978e+03 
       1.120678319711e-01       3.622612298460e+03 
       1.158720370282e-01       3.528404943273e+03 
       1.197911281659e-01       3.433341614132e+03 
       1.238309941928e-01       3.323615314684e+03 
       1.279974978439e-01       3.189144867034e+03 
       1.322964896885e-01       3.026056344284e+03 
       1.367338189643e-01       2.837985331539e+03 
       1.413153424702e-01       2.635497204963e+03 
       1.460469325359e-01       2.433549445687e+03 
       1.484119916889e-01       2.339971884879e+03 
       1.509344850070e-01       2.247695882895e+03 
       1.559839281365e-01       2.090196541760e+03 
       1.612012332454e-01       1.966991080271e+03 
       1.665924279946e-01       1.876288144741e+03 
       1.721636130987e-01       1.808964817570e+03 
       1.779209833029e-01       1.751316427635e+03 
       1.838708534418e-01       1.688147621846e+03 
       1.900196903993e-01       1.607416437175e+03 
       1.963741518036e-01       1.507023548342e+03 
       2.029411323226e-01       1.395104860622e+03 
       2.097278184792e-01       1.285376373615e+03 
       2.167417530009e-01       1.190287660520e+03 
       2.239909098593e-01       1.116217990888e+03 
       2.314837813647e-01       1.061374742029e+03 
       2.392294789698e-01       1.016440799300e+03 
       2.472378498440e-01       9.695017143873e+02 
       2.555196118152e-01       9.131903443790e+02 
       2.640865100039e-01       8.486178903198e+02 
       2.729514994249e-01       7.840392550296e+02 
       2.821289590993e-01       7.286436713155e+02 
       2.916349448916e-01       6.852206342483e+02 
       3.014874905168e-01       6.491218129721e+02 
       3.117069691558e-01       6.129554898381e+02 
       3.223165321759e-01       5.725831595007e+02 
       3.333426470251e-01       5.306541690173e+02 
       3.448157641125e-01       4.926041115620e+02 
       3.567711534173e-01       4.608251856566e+02 
       3.692499672280e-01       4.323256061165e+02 
       3.823006082537e-01       4.032178874008e+02 
       3.959805162574e-01       3.734426402083e+02 
       4.103585377650e-01       3.457738972586e+02 
       4.255181230355e-01       3.211644516886e+02 
       4.415617209254e-01       2.978960827169e+02 
       4.586169485444e-01       2.745647630692e+02 
       4.768454594301e-01       2.523295591429e+02 
       4.964560372356e-01       2.318806844856e+02 
       5.177245321967e-01       2.118945509807e+02 
       5.410253153648e-01       1.925025179190e+02 
       5.668830054724e-01       1.740383556538e+02 
       5.960617785911e-01       1.558797212065e+02 
       6.297286789788e-01       1.381490266278e+02 
       6.697730690682e-01       1.204803677954e+02 
       7.194813855405e-01       1.026823102243e+02 
       7.850773047956e-01       8.435696736915e+01 
       8.793607889346e-01       6.515969771420e+01 
       1.028455980492e+00       4.540446838159e+01 
