# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.445096206724e-04      -7.646333390948e-01      -8.824082767910e-01      -8.824569084369e-01      -7.541216389675e-01      -8.253607552990e-01       2.298383560408e-03      -7.115041110032e-01      -2.499061476964e-07      -8.823770327744e-01       5.807845131051e-01       5.805976224241e-01 
       5.596044572515e-04      -9.395020070648e-01      -1.397036120282e+00      -1.397151507134e+00      -9.178932363132e-01      -3.591125908107e-01       2.806117733225e-03      -8.687660542526e-01      -5.094043982160e-07      -1.396853450793e+00       5.800405210575e-01       5.799229954136e-01 
       7.045002717872e-04      -9.991901730682e-01      -2.210575439260e+00      -2.210840747272e+00      -9.599603528180e-01       8.679503405791e-01       2.863961021052e-03      -8.868596416396e-01      -9.087962902800e-07      -2.210059885310e+00       5.789559807400e-01       5.789099532039e-01 
       8.869132947687e-04      -8.784700177659e-01      -3.495084413688e+00      -3.495666518478e+00      -8.206783102550e-01       2.570915513879e+00       2.085256686943e-03      -6.460976330591e-01      -1.272656892570e-06      -3.493984614565e+00       5.774207475219e-01       5.774261633275e-01 
       1.116557684842e-03      -7.102698822617e-01      -5.519896140363e+00      -5.521090734008e+00      -6.512133900889e-01       2.935264047611e+00       7.602362862351e-04      -2.361644399143e-01      -1.093747473186e-06      -5.517995531099e+00       5.753001673536e-01       5.753163504698e-01 
       1.405662843182e-03      -7.666236487490e-01      -8.704820689979e+00      -8.707066216485e+00      -7.362631613781e-01       6.388434120965e-01       4.176812527935e-04      -1.299683533546e-01      -2.940804137667e-07      -8.701940764703e+00       5.723944121492e-01       5.723946165093e-01 
       1.769624673697e-03      -7.818133389529e-01      -1.370039789042e+01      -1.370423019047e+01      -7.774309266451e-01       1.019820005516e+00       1.046029028773e-03      -3.241259988842e-01      -5.533891179954e-07      -1.369587493035e+01       5.683972781025e-01       5.683971135158e-01 
       2.227825471055e-03      -6.626645388362e-01      -2.150629705472e+01      -2.151242789983e+01      -6.536837538839e-01       1.943520162176e-03       2.290923680184e-04      -7.152578069446e-02      -5.168903574389e-08      -2.149895660541e+01       5.629456080970e-01       5.629476549868e-01 
       2.804666098554e-03      -7.293017686806e-01      -3.364274571513e+01      -3.365284436544e+01      -6.959715599563e-01       1.094380052188e+00       1.871913090712e-03      -5.800588628213e-01      -7.581923418628e-07      -3.363151267329e+01       5.556333383417e-01       5.556334142422e-01 
       3.530865423067e-03      -7.131562099366e-01      -5.239075343761e+01      -5.240897674770e+01      -7.036073179017e-01      -3.839835888583e+00      -1.304132334263e-05       4.200550285527e-03       1.219769974999e-06      -5.237518850862e+01       5.459621150907e-01       5.459618712500e-01 
       4.445096206724e-03      -7.198681987039e-01      -8.111677411870e+01      -8.115050718931e+01      -6.696376392031e-01       4.713916685226e+00       3.464730978585e-04      -1.083280856203e-01      -1.586418189211e-06      -8.109721208495e+01       5.333838032686e-01       5.333836429993e-01 
       5.596044572515e-03      -6.358035018688e-01      -1.246754343216e+02      -1.247403379102e+02      -6.665701293606e-01       4.780897124990e-01       7.314969519726e-04      -2.267953105477e-01      -3.107945812281e-07      -1.246564507436e+02       5.173051304420e-01       5.173051074525e-01 
       7.045002717872e-03      -5.597706370085e-01      -1.898660145137e+02      -1.899974170066e+02      -5.648102403038e-01       3.570952080611e+00       7.977152675367e-04      -2.487540704514e-01      -1.380452137206e-06      -1.898651214581e+02       4.971362579715e-01       4.971363034556e-01 
       8.869132947687e-03      -5.423089498055e-01      -2.858531965868e+02      -2.861297534668e+02      -5.312444071328e-01       2.904667689394e+00       1.022820902814e-03      -3.158640453656e-01      -1.357978651019e-06      -2.859200346467e+02       4.723611446245e-01       4.723611445780e-01 
       1.116557684842e-02      -5.081429680635e-01      -4.243422391426e+02      -4.249405260721e+02      -4.977788451054e-01       1.561331644431e+00       2.622332299109e-04      -9.246594289602e-02      -4.718488244680e-07      -4.246043205267e+02       4.426023289138e-01       4.426023289136e-01 
       1.405662843182e-02      -4.680057383841e-01      -6.190351614166e+02      -6.203455490386e+02      -4.584604189577e-01       8.559665925757e+00       7.084096956814e-05      -1.995962325149e-02      -2.826228814477e-06      -6.197973242778e+02       4.076418816899e-01       4.076418816899e-01 
       1.769624673696e-02      -4.218158564379e-01      -8.834239149585e+02      -8.862805004994e+02      -4.132127582404e-01       7.653968231880e+00       1.012673630076e-03      -3.138908822616e-01      -2.644390544518e-06      -8.853681559334e+02       3.674116165414e-01       3.674116165414e-01 
       2.227825466663e-02      -3.699696166123e-01      -1.226241248223e+03      -1.232297419311e+03      -3.624241030537e-01      -1.573807058870e+01       4.629164420686e-04      -1.436638085999e-01       4.858547269821e-06      -1.230755748047e+03       3.222558324344e-01       3.222558324344e-01 
       2.804661333992e-02      -3.140200091793e-01      -1.646134734321e+03      -1.658244333322e+03      -3.076157583717e-01      -1.039591338062e+01       2.538360783297e-04      -7.782759563098e-02       3.723294650969e-06      -1.655650895630e+03       2.735263114885e-01       2.735263114885e-01 
       3.529985421979e-02      -2.574584011398e-01      -2.132727724481e+03      -2.154525033698e+03      -2.522078414466e-01       1.178112222040e+01       2.365174410033e-04      -7.207687718034e-02      -3.917124889125e-06      -2.150361003140e+03       2.242625300880e-01       2.242625300880e-01 
       4.407338172413e-02      -2.076516766551e-01      -2.677046664672e+03      -2.709553242612e+03      -2.034169235196e-01       9.608637227200e+00       2.069888736383e-04      -6.427311464276e-02      -3.114317736511e-06      -2.703649149817e+03       1.808792423289e-01       1.808792423289e-01 
       5.206560254901e-02      -1.768659818665e-01      -3.183481770692e+03      -3.220494675670e+03      -1.732590055657e-01      -3.544688357976e+00       2.298051201333e-04      -7.135053714678e-02       1.259098096133e-06      -3.213689889654e+03       1.540612105877e-01       1.540612105877e-01 
       5.778925916232e-02      -1.610314233317e-01      -3.575241662178e+03      -3.611543990434e+03      -1.577473027278e-01      -6.012731235740e+00       1.999244071399e-04      -6.184738914196e-02       1.875805412547e-06      -3.604594732811e+03       1.402662939460e-01       1.402662939460e-01 
       6.241016878967e-02      -1.507906601217e-01      -3.909597983051e+03      -3.943529395425e+03      -1.477153325693e-01       5.510100415982e-01       1.533334296483e-04      -4.751462775667e-02      -2.141862807992e-07      -3.936689033414e+03       1.313443893777e-01       1.313443893777e-01 
       6.649003374682e-02      -1.429821716563e-01      -4.212168212125e+03      -4.243463170455e+03      -1.400660508953e-01      -3.736486119052e+00       1.781228636968e-04      -5.520284851891e-02       1.218435933414e-06      -4.236785975595e+03       1.245416303624e-01       1.245416303624e-01 
       7.027077711466e-02      -1.363897544850e-01      -4.491535285741e+03      -4.520643480322e+03      -1.336080558507e-01      -1.867340392631e+00       1.710793327357e-04      -5.289965524137e-02       6.686288349762e-07      -4.514084358891e+03       1.187985894770e-01       1.187985894770e-01 
       7.387687029079e-02      -1.304378800842e-01      -4.750240466993e+03      -4.778074801698e+03      -1.277775544956e-01      -7.485597838777e-01       1.595226272899e-04      -4.975125752885e-02       2.290533111511e-07      -4.771526165308e+03       1.136138971040e-01       1.136138971040e-01 
       7.738145444052e-02      -1.248238842438e-01      -4.988548930951e+03      -5.016339186662e+03      -1.222780532280e-01       2.510067779439e+00       1.622367183871e-04      -5.019901639580e-02      -8.454109138310e-07      -5.009651578659e+03       1.087238615408e-01       1.087238615408e-01 
       8.083185258811e-02      -1.193863445144e-01      -5.206081873622e+03      -5.235251863515e+03      -1.169514195537e-01      -1.775864503323e+00       1.599505304348e-04      -4.953813830760e-02       5.219869463631e-07      -5.228250536067e+03       1.039878139581e-01       1.039878139581e-01 
       8.426102089616e-02      -1.140482822878e-01      -5.402714590163e+03      -5.434757327334e+03      -1.117222423823e-01       1.428132144978e+00       1.411276843950e-04      -4.373798248891e-02      -4.935619984721e-07      -5.427258480080e+03       9.933863650626e-02       9.933863650626e-02 
       8.769330694379e-02      -1.087883708846e-01      -5.579159081357e+03      -5.615503089700e+03      -1.065696274563e-01      -2.615407290689e-01       1.506521901785e-04      -4.665888914897e-02       5.683767593489e-08      -5.607330994055e+03       9.475767990717e-02       9.475767990717e-02 
       9.114760580627e-02      -1.036236725492e-01      -5.737360809346e+03      -5.779229590853e+03      -1.015102863800e-01      -3.490798400631e-01       1.310973378497e-04      -4.065828165909e-02       1.192832899882e-07      -5.770234308918e+03       9.025973180683e-02       9.025973180683e-02 
       9.463920994556e-02      -9.859726195986e-02      -5.880735714012e+03      -5.929008341065e+03      -9.658641271313e-02       4.915175813857e-01       1.251478341444e-04      -3.882302505449e-02      -1.909681742882e-07      -5.919083189514e+03       8.588223776663e-02       8.588223776663e-02 
       9.818095312375e-02      -9.376776336521e-02      -6.014229995103e+03      -6.069315504635e+03      -9.185543262137e-02       7.351723050180e-01       1.265169161881e-04      -3.922712780039e-02      -2.627419814499e-07      -6.058412655368e+03       8.167619235662e-02       8.167619235662e-02 
       1.017839492135e-01      -8.919948410920e-02      -6.144167172418e+03      -6.205909096380e+03      -8.738033979604e-02      -7.614336172521e-01       1.181106127641e-04      -3.659908904254e-02       2.123081021058e-07      -6.194051304865e+03       7.769754968114e-02       7.769754968114e-02 
       1.054580867502e-01      -8.495270922669e-02      -6.277846626491e+03      -6.345476108949e+03      -8.322018815053e-02      -5.806122010762e-01       1.076666024037e-04      -3.339586664359e-02       1.611234064536e-07      -6.332762283979e+03       7.399877479964e-02       7.399877479964e-02 
       1.092123699202e-01      -8.107441036510e-02      -6.422881936074e+03      -6.495037472161e+03      -7.942099040587e-02      -2.102733761823e-01       1.024948356874e-04      -3.179190447909e-02       6.622335114005e-08      -6.481639894533e+03       7.062075475768e-02       7.062075475768e-02 
       1.130551594674e-01      -7.758999125831e-02      -6.586299289610e+03      -6.661127605179e+03      -7.600763202264e-02      -2.130588868152e-01       1.002819492876e-04      -3.109939515535e-02       5.969147155140e-08      -6.647279006996e+03       6.758561225095e-02       6.758561225095e-02 
       1.169943463000e-01      -7.449717065504e-02      -6.773483011129e+03      -6.848827475055e+03      -7.297787894040e-02      -1.982710913928e-01       9.890553811754e-05      -3.067963559570e-02       4.387995623411e-08      -6.834797240042e+03       6.489137894888e-02       6.489137894888e-02 
       1.210374785678e-01      -7.176300823707e-02      -6.987102114365e+03      -7.060772659501e+03      -7.029946411937e-02       3.492787984276e-01       9.604318155678e-05      -2.979486194784e-02      -1.305817147848e-07      -7.046832949640e+03       6.250940399859e-02       6.250940399859e-02 
       1.251918557812e-01      -6.932494038176e-02      -7.226205082879e+03      -7.296306961005e+03      -6.791110204317e-02       4.789497920748e-01       8.866881252068e-05      -2.749929259239e-02      -1.806544401723e-07      -7.282691652405e+03       6.038525231258e-02       6.038525231258e-02 
       1.294645990838e-01      -6.709626161411e-02      -7.485699237446e+03      -7.550979040424e+03      -6.572785813127e-02      -2.661337679483e-01       8.847722729404e-05      -2.741145136871e-02       6.985798552649e-08      -7.537840700651e+03       5.844347228742e-02       5.844347228742e-02 
       1.338627039663e-01      -6.497598995188e-02      -7.756440714592e+03      -7.816590345334e+03      -6.365081254322e-02       4.798520929590e-02       8.370416082059e-05      -2.596872952542e-02      -2.964530547080e-08      -7.803962687330e+03       5.659617938555e-02       5.659617938555e-02 
       1.383930798855e-01      -6.286247345429e-02      -8.026137233016e+03      -8.081984910305e+03      -6.158038883291e-02       3.349388621816e-01       8.113142434508e-05      -2.514469224846e-02      -1.254958177467e-07      -8.069759572237e+03       5.475489661116e-02       5.475489661116e-02 
       1.430625800494e-01      -6.066930646756e-02      -8.281174742401e+03      -8.334692773869e+03      -5.943194518373e-02       3.532754974607e-01       7.980850710002e-05      -2.474957775788e-02      -1.248097503478e-07      -8.322619097784e+03       5.284440702419e-02       5.284440702419e-02 
       1.478780238384e-01      -5.834106317664e-02      -8.509278327366e+03      -8.563356166227e+03      -5.715118675317e-02       3.032229653971e-01       7.643084788036e-05      -2.369389563558e-02      -1.206047430727e-07      -8.551070250711e+03       5.081644902843e-02       5.081644902843e-02 
       1.528462137984e-01      -5.586532933040e-02      -8.702607813834e+03      -8.760579277959e+03      -5.472595184150e-02       1.454641759526e-01       7.231227224265e-05      -2.242841733536e-02      -6.106112093334e-08      -8.747663504230e+03       4.866019157020e-02       4.866019157020e-02 
       1.579739487940e-01      -5.327722902266e-02      -8.860558472321e+03      -8.925532323147e+03      -5.219064640020e-02      -1.298469930354e-02       6.971017778164e-05      -2.161570008973e-02      -1.022132258583e-08      -8.911599057890e+03       4.640617852875e-02       4.640617852875e-02 
       1.632680346725e-01      -5.065376592443e-02      -8.991351973286e+03      -9.065465652405e+03      -4.962070097977e-02       1.998173974332e-01       6.565760583339e-05      -2.035478876791e-02      -7.847249681476e-08      -9.050250096837e+03       4.412140833164e-02       4.412140833164e-02 
       1.687352936429e-01      -4.809772632672e-02      -9.111591331784e+03      -9.195369731848e+03      -4.711680260544e-02       9.224348632016e-02       6.296321141549e-05      -1.951884734392e-02      -4.557378302422e-08      -9.178809219898e+03       4.189532805826e-02       4.189532805826e-02 
       1.700391089951e-01      -4.752146820653e-02      -9.140496177729e+03      -9.226402100566e+03      -4.655229930495e-02       1.070250977031e-01       6.157395232738e-05      -1.909199120868e-02      -4.682782873421e-08      -9.209544039527e+03       4.139344794487e-02       4.139344794487e-02 
       1.743825734753e-01      -4.571371574939e-02      -9.243321240407e+03      -9.335350235956e+03      -4.478142079017e-02       6.138045452845e-02       5.965360593706e-05      -1.849272300208e-02      -3.354434638703e-08      -9.317623891714e+03       3.981897957623e-02       3.981897957623e-02 
       1.802167575640e-01      -4.358126765998e-02      -9.408723710971e+03      -9.505815981640e+03      -4.269246535655e-02       1.102196390016e-01       5.678103102177e-05      -1.760317844926e-02      -4.749043409354e-08      -9.487322813515e+03       3.796159486434e-02       3.796159486434e-02 
       1.862447768630e-01      -4.173173244695e-02      -9.623389876271e+03      -9.721312555561e+03      -4.088064720892e-02       7.828121655923e-02       5.418802075227e-05      -1.680164214134e-02      -3.759817166567e-08      -9.702579698919e+03       3.635047831448e-02       3.635047831448e-02 
       1.924736246758e-01      -4.013650833051e-02      -9.890065814254e+03      -9.984724320470e+03      -3.931794935015e-02       4.493936495569e-02       5.231989323177e-05      -1.622131906729e-02      -2.615239387872e-08      -9.966259043599e+03       3.496075766756e-02       3.496075766756e-02 
       1.989103752684e-01      -3.871280889812e-02      -1.019546346234e+04      -1.028423476354e+04      -3.792327640313e-02       3.689868254886e-02       5.041845724013e-05      -1.563222421907e-02      -2.264246219792e-08      -1.026635874521e+04       3.372039687566e-02       3.372039687566e-02 
       2.055622072602e-01      -3.734809466319e-02      -1.051240522301e+04      -1.059516396608e+04      -3.658638709678e-02       3.336079463976e-02       4.860828574857e-05      -1.507080884988e-02      -2.109241643600e-08      -1.057788669061e+04       3.253145445226e-02       3.253145445226e-02 
       2.124364327459e-01      -3.594030070659e-02      -1.080896159823e+04      -1.088832078473e+04      -3.520730046849e-02       3.603715485443e-02       4.680471991371e-05      -1.451152779276e-02      -2.166794183149e-08      -1.087131075468e+04       3.130509489722e-02       3.130509489722e-02 
       2.195405330985e-01      -3.442304074501e-02      -1.105717528835e+04      -1.113773193598e+04      -3.372098512708e-02       5.606633356856e-02       4.480298847765e-05      -1.389082313033e-02      -2.769417450804e-08      -1.112041353306e+04       2.998352045055e-02       2.998352045055e-02 
       2.268822024210e-01      -3.279898120659e-02      -1.124793648586e+04      -1.133455195278e+04      -3.213005225790e-02       2.198181945216e-02       4.271669900482e-05      -1.324394612806e-02      -1.598037578260e-08      -1.131632030446e+04       2.856902948474e-02       2.856902948474e-02 
       2.344693996404e-01      -3.113966910091e-02      -1.139824542154e+04      -1.149400591113e+04      -3.050458736815e-02       2.934403569137e-02       4.054983897832e-05      -1.257212904820e-02      -1.807152487540e-08      -1.147447943478e+04       2.712387682455e-02       2.712387682455e-02 
       2.423104103008e-01      -2.955044317971e-02      -1.154541860120e+04      -1.165019906883e+04      -2.894777809027e-02       4.813123812543e-02       3.849276360658e-05      -1.193442288867e-02      -2.335476075173e-08      -1.162939612569e+04       2.573973860935e-02       2.573973860935e-02 
       2.504139192104e-01      -2.811644696150e-02      -1.172877765038e+04      -1.183920664104e+04      -2.754302948726e-02       2.569233760518e-02       3.656322045892e-05      -1.133649685731e-02      -1.572542254273e-08      -1.181754894569e+04       2.449072226358e-02       2.449072226358e-02 
       2.587890952491e-01      -2.686474507170e-02      -1.197018280661e+04      -1.208123915526e+04      -2.631685388956e-02       3.814418149332e-02       3.495190983919e-05      -1.083711836910e-02      -1.965442414142e-08      -1.205935225087e+04       2.340039296813e-02       2.340039296813e-02 
       2.674456898709e-01      -2.576175848713e-02      -1.226477376003e+04      -1.237238315381e+04      -2.523635850047e-02       3.488030819585e-02       3.349164345999e-05      -1.038391785489e-02      -1.844274174360e-08      -1.235077092677e+04       2.243954127246e-02       2.243954127246e-02 
       2.763941511560e-01      -2.473130392405e-02      -1.258134224661e+04      -1.268462736582e+04      -2.422691606274e-02       2.648740714971e-02       3.221394072220e-05      -9.987665282992e-03      -1.548155649582e-08      -1.266339192413e+04       2.154187319586e-02       2.154187319586e-02 
       2.856457557053e-01      -2.368901189916e-02      -1.287471041966e+04      -1.297649906501e+04      -2.320587968862e-02       1.098588603374e-02       3.081510415889e-05      -9.554302069145e-03      -1.016049109301e-08      -1.295528235290e+04       2.063395341802e-02       2.063395341802e-02 
       2.952127612700e-01      -2.259348992831e-02      -1.311444095280e+04      -1.321950052351e+04      -2.213270153817e-02       2.116100102091e-02       2.940645627756e-05      -9.117426279348e-03      -1.290202037439e-08      -1.319770771633e+04       1.967974043639e-02       1.967974043639e-02 
       3.051085838032e-01      -2.147145538704e-02      -1.330818245697e+04      -1.342009744984e+04      -2.103355293745e-02       3.957442683645e-02       2.795822761868e-05      -8.668234154801e-03      -1.880442237584e-08      -1.339728475113e+04       1.870247357952e-02       1.870247357952e-02 
       3.153480036742e-01      -2.038919152170e-02      -1.349533825109e+04      -1.361409358417e+04      -1.997336342706e-02       2.205367474259e-02       2.655431844547e-05      -8.232904758792e-03      -1.290157172963e-08      -1.359026697943e+04       1.775983515335e-02       1.775983515335e-02 
       3.259474071835e-01      -1.940517523990e-02      -1.372074771842e+04      -1.384290416816e+04      -1.900941604173e-02       3.381534739828e-02       2.527421177843e-05      -7.836088047357e-03      -1.633514458056e-08      -1.381849303434e+04       1.690272541446e-02       1.690272541446e-02 
       3.369250713596e-01      -1.852768311058e-02      -1.400022914206e+04      -1.412176641511e+04      -1.814981875788e-02       1.777958090659e-02       2.411947872040e-05      -7.478215706660e-03      -1.080794603548e-08      -1.409726699109e+04       1.613835931952e-02       1.613835931952e-02 
       3.483015024771e-01      -1.770761078859e-02      -1.430328515746e+04      -1.442291310170e+04      -1.734647003282e-02       1.098058753163e-02       2.303967475963e-05      -7.143366425999e-03      -8.380910382743e-09      -1.439848085560e+04       1.542400265363e-02       1.542400265363e-02 
       3.600998420269e-01      -1.689122536183e-02      -1.458549727796e+04      -1.470555925910e+04      -1.654673404722e-02       2.494012657509e-02       2.199257498054e-05      -6.818713775938e-03      -1.269358529251e-08      -1.468089845713e+04       1.471288657269e-02       1.471288657269e-02 
       3.723463583220e-01      -1.606265440606e-02      -1.482778167419e+04      -1.495182216245e+04      -1.573506218726e-02       1.913527814157e-02       2.092553633294e-05      -6.487855334836e-03      -1.073981016320e-08      -1.492649059379e+04       1.399118837905e-02       1.399118837905e-02 
       3.850710480256e-01      -1.524847234074e-02      -1.505185583816e+04      -1.518112446866e+04      -1.493748595773e-02       1.997386310600e-02       1.983990977647e-05      -6.151420311232e-03      -1.088988074471e-08      -1.515496873875e+04       1.328202901421e-02       1.328202901421e-02 
       3.983083803455e-01      -1.448842857156e-02      -1.530088365050e+04      -1.543334595181e+04      -1.419294317117e-02       2.120331022027e-02       1.885745781695e-05      -5.846807524237e-03      -1.077967012988e-08      -1.540661864625e+04       1.262000591452e-02       1.262000591452e-02 
       4.120982285402e-01      -1.378646643833e-02      -1.558682619723e+04      -1.571979204651e+04      -1.350529677778e-02       1.203748360859e-02       1.795444845060e-05      -5.566714656590e-03      -7.718701086367e-09      -1.569282477116e+04       1.200855478333e-02       1.200855478333e-02 
       4.264870503907e-01      -1.311466690464e-02      -1.588262170398e+04      -1.601597137249e+04      -1.284719791129e-02       2.247625318557e-02       1.708032476483e-05      -5.295598055542e-03      -1.090440319276e-08      -1.598877389874e+04       1.142337875661e-02       1.142337875661e-02 
       4.415294040054e-01      -1.244702529701e-02      -1.615587514358e+04      -1.629185081080e+04      -1.219317273210e-02       1.424581794200e-02       1.620804877209e-05      -5.025199899277e-03      -7.931601669059e-09      -1.626414175299e+04       1.084184021027e-02       1.084184021027e-02 
       4.572899219007e-01      -1.179364709525e-02      -1.641866924183e+04      -1.655858679851e+04      -1.155312027459e-02       1.612199916201e-02       1.534728210401e-05      -4.758423872707e-03      -8.377947314873e-09      -1.653019933417e+04       1.027273166133e-02       1.027273166133e-02 
       4.738459215107e-01      -1.117138785911e-02      -1.669859469836e+04      -1.684125948427e+04      -1.094355181990e-02       1.374612736063e-02       1.454971894245e-05      -4.511125714237e-03      -7.652166660682e-09      -1.681234042847e+04       9.730720426825e-03       9.730720426825e-03 
       4.912909154702e-01      -1.057945885291e-02      -1.700062426778e+04      -1.714470289759e+04      -1.036369478823e-02       1.786475211085e-02       1.376638313341e-05      -4.268249019353e-03      -8.780213548491e-09      -1.711541430134e+04       9.215121433469e-03       9.215121433469e-03 
       5.097394196198e-01      -1.000356591327e-02      -1.730552243736e+04      -1.745174352122e+04      -9.799546927691e-03       7.145734660786e-03       1.302589116048e-05      -4.038649607123e-03      -5.011555696173e-09      -1.742198775414e+04       8.713494820170e-03       8.713494820170e-03 
       5.293336751363e-01      -9.438039863419e-03      -1.760589941894e+04      -1.775542180047e+04      -9.245554691824e-03       1.249033837042e-02       1.228146497048e-05      -3.807848710845e-03      -6.739805281645e-09      -1.772504910085e+04       8.220902789105e-03       8.220902789105e-03 
       5.502532663274e-01      -8.889824482733e-03      -1.791978275273e+04      -1.807211846951e+04      -8.708519974466e-03       1.044345003260e-02       1.156698449763e-05      -3.586337061701e-03      -5.900881116334e-09      -1.804118485039e+04       7.743386042506e-03       7.743386042506e-03 
