# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.053355585979e-03      -1.768536202684e-01      -3.691036576275e+01      -3.691575709511e+01      -1.736372446539e-01      -1.371393228767e+00      -6.477013885910e-04      -5.983631381295e+00      -1.404210930046e-07      -3.690551359117e+01       4.674884486601e-01       4.674894625546e-01 
       2.585021526638e-03      -1.723968002128e-01      -5.782986253388e+01      -5.783915847981e+01      -1.546325633077e-01       2.398139724340e+00      -4.996563093318e-04      -5.493594556347e+00       2.456234043479e-07      -5.782294427801e+01       4.621440430688e-01       4.621444168648e-01 
       3.254349289919e-03      -1.117100348078e-01      -9.024527077193e+01      -9.026232860372e+01      -1.041141336021e-01      -2.840276508345e+00      -4.421780825086e-04      -4.094762160516e+00      -2.902126842499e-07      -9.023658269567e+01       4.550491110490e-01       4.550494125988e-01 
       4.096983019934e-03      -8.722601320779e-03      -1.401116257448e+02      -1.401434584855e+02      -2.869548301936e-01      -1.522899943202e+00      -6.482594759390e-04      -5.511497820359e+00      -1.599617626464e-07      -1.401026125956e+02       4.457803383660e-01       4.457805785930e-01 
       5.157796035484e-03       1.302138155171e-01      -2.161146484925e+02      -2.161777623893e+02       1.319565968518e-01       1.023743371549e+01      -2.774275575849e-04      -4.868400350198e+00       1.055984077519e-06      -2.161124465094e+02       4.338643132840e-01       4.338643157145e-01 
       6.493280497922e-03       1.262153326049e-01      -3.305867243104e+02      -3.307168732886e+02       1.305798725496e-01       8.006588890406e+00      -4.951151567243e-04      -4.949511654372e+00       7.986311678353e-07      -3.306116179403e+02       4.187857251353e-01       4.187857251353e-01 
       8.174555824742e-03       1.205516884085e-01      -5.003723821453e+02      -5.006515146289e+02       1.247205393629e-01       1.051663274410e+00      -4.094683349727e-04      -4.427439955385e+00       9.872957728748e-08      -5.004791116294e+02       3.999995189164e-01       3.999995189164e-01 
       1.029115605790e-02       1.136113643531e-01      -7.472170304054e+02      -7.478307071276e+02       1.175402008031e-01       4.340562463553e+00      -4.157910838422e-04      -4.498366421515e+00       3.785231839715e-07      -7.475418483624e+02       3.769718040271e-01       3.769718040271e-01 
       1.295579787803e-02       1.052532356303e-01      -1.096738735901e+03      -1.098100392707e+03       1.088929805525e-01       1.090961466593e+01      -4.167881654016e-04      -4.046922147412e+00       1.116637157205e-06      -1.097602852153e+03       3.492355830664e-01       3.492355830664e-01 
       1.631038317868e-02       9.538673446177e-02      -1.574366926711e+03      -1.577360874234e+03       9.868518887666e-02       2.223657498753e+01      -4.632377918095e-04      -3.463790491526e+00       2.278440804873e-06      -1.576480765010e+03       3.164913715953e-01       3.164913715953e-01 
       2.053355565354e-02       8.402683856200e-02      -2.196119376811e+03      -2.202497922139e+03       8.693233354057e-02       1.712123136406e+01      -6.757865766774e-06      -8.340386701563e-01       1.568881058905e-06      -2.200918716363e+03       2.787899869065e-01       2.787899869065e-01 
       2.585006728529e-02       7.145181446287e-02      -2.956051299748e+03      -2.968810282777e+03       7.392232844338e-02       1.338980579710e+01      -3.476261439480e-05      -1.830670094120e+00       1.405334636818e-06      -2.966018455256e+03       2.370565478792e-01       2.370565478792e-01 
       3.252397413389e-02       5.854547345117e-02      -3.828742171035e+03      -3.851565349572e+03       6.056959873209e-02      -3.018481911559e+01      -1.170711202559e-04      -1.808556522586e+00      -2.852826360087e-06      -3.846944074472e+03       1.942272251318e-01       1.942272251318e-01 
       4.034796815798e-02       4.748688442364e-02      -4.775202802965e+03      -4.808556593433e+03       4.912862800639e-02      -1.628183718972e+01      -9.470644760342e-06      -6.282976301837e-01      -1.581938508477e-06      -4.802012551960e+03       1.575365714178e-01       1.575365714178e-01 
       4.686691137201e-02       4.117242180379e-02      -5.587522024613e+03      -5.625089748865e+03       4.259590518522e-02       2.782141954574e+00      -4.659935725595e-05      -1.016023789713e+00       4.121399374782e-07      -5.617665533843e+03       1.365918049718e-01       1.365918049718e-01 
       5.160909927876e-02       3.781993507035e-02      -6.227750203514e+03      -6.265121418638e+03       3.912757309499e-02      -2.726468862017e+01      -1.375376512765e-04      -1.397444320628e+00      -2.488017317906e-06      -6.257565046218e+03       1.254741446828e-01       1.254741446828e-01 
       5.553211406985e-02       3.559288081915e-02      -6.790468833036e+03      -6.826054972872e+03       3.682357236399e-02      -2.810300676942e+01      -1.255854548998e-04      -1.483658936990e+00      -2.662834028657e-06      -6.818639814657e+03       1.180893588179e-01       1.180893588179e-01 
       5.904067511319e-02       3.387836842377e-02      -7.310214623068e+03      -7.343595409285e+03       3.504982036338e-02       1.902162852585e+01      -1.516455534637e-04      -1.566132222774e+00       1.814316631150e-06      -7.336399513700e+03       1.124040012892e-01       1.124040012892e-01 
       6.231618525410e-02       3.242365962037e-02      -7.797819898308e+03      -7.829230911258e+03       3.354484099204e-02       1.510842152873e+01      -1.399630764850e-04      -1.365423604370e+00       1.415070840946e-06      -7.822224900454e+03       1.075796199480e-01       1.075796199480e-01 
       6.545506556265e-02       3.110261153247e-02      -8.255359672645e+03      -8.285491130009e+03       3.217813090125e-02      -7.106808339196e+00      -1.238584606647e-04      -1.246597554245e+00      -7.270650314931e-07      -8.278572510714e+03       1.031977809158e-01       1.031977809158e-01 
       6.851530593697e-02       2.984591941823e-02      -8.681424446709e+03      -8.711301823871e+03       3.087799036281e-02      -8.609446795207e+00      -8.261214469506e-05      -9.764537024222e-01      -7.675464518587e-07      -8.704314931033e+03       9.902864089749e-02       9.902864089749e-02 
       7.153508461873e-02       2.861508966959e-02      -9.073550863042e+03      -9.104432787516e+03       2.960459641852e-02       1.185232037125e+01      -8.687483485730e-05      -9.833953811104e-01       1.112734856284e-06      -9.097185368512e+03       9.494460208464e-02       9.494460208464e-02 
       7.454135688047e-02       2.739093906075e-02      -9.429671700704e+03      -9.462942958723e+03       2.833810448222e-02      -7.317547082300e+00      -1.022167856353e-04      -1.108365339105e+00      -6.986746778820e-07      -9.455223170528e+03       9.088215582792e-02       9.088215582792e-02 
       7.755426334609e-02       2.616769810662e-02      -9.749155106875e+03      -9.786207528861e+03       2.707254771124e-02       2.039211028500e+00      -6.753125193993e-05      -8.061076037547e-01       2.141148740058e-07      -9.777802541768e+03       8.682230923587e-02       8.682230923587e-02 
       8.058958469008e-02       2.494943692942e-02      -1.003360540166e+04      -1.007570699620e+04       2.581213933786e-02       4.622911557484e+00      -9.087828488697e-05      -9.669246411866e-01       4.369000207884e-07      -1.006642334913e+04       8.277873385665e-02       8.277873385665e-02 
       8.366019854593e-02       2.374743877879e-02      -1.028744470488e+04      -1.033560286729e+04       2.456855521043e-02      -4.334508398981e+00      -7.612232524482e-05      -8.523267143188e-01      -4.220733877366e-07      -1.032528757271e+04       7.878903798656e-02       7.878903798656e-02 
       8.677698956685e-02       2.257786445150e-02      -1.051822138932e+04      -1.057305074020e+04       2.335851732641e-02      -9.442330435716e-01      -6.941013060218e-05      -7.821540680467e-01      -6.344034058738e-08      -1.056161157253e+04       7.490700880339e-02       7.490700880339e-02 
       8.994944209065e-02       2.145940280721e-02      -1.073655632843e+04      -1.079816588605e+04       2.220136297413e-02       4.154197894296e-01      -6.505260814517e-05      -7.649420590066e-01       2.823401377698e-08      -1.078558862189e+04       7.119480857010e-02       7.119480857010e-02 
       9.318603958914e-02       2.041080785942e-02      -1.095563373242e+04      -1.102355125420e+04       2.111649646305e-02       1.446792662239e+00      -6.182396681446e-05      -7.000877578749e-01       1.403367129791e-07      -1.100991108787e+04       6.771478834198e-02       6.771478834198e-02 
       9.649454164570e-02       1.944837518889e-02      -1.119017450914e+04      -1.126332713464e+04       2.012077811419e-02       1.085893175851e+00      -5.887981082541e-05      -6.581706752117e-01       1.085825712944e-07      -1.124879137768e+04       6.452110398653e-02       6.452110398653e-02 
       9.988218054779e-02       1.858353608847e-02      -1.145489366345e+04      -1.153166246195e+04       1.922603506352e-02      -8.303055348080e-01      -5.656693702453e-05      -6.388549736710e-01      -9.164242653355e-08      -1.151648183655e+04       6.165172312783e-02       6.165172312783e-02 
       1.033558034838e-01       1.782082949378e-02      -1.176253387027e+04      -1.184089445564e+04       1.843696296654e-02      -1.559565194207e+00      -5.822290585879e-05      -6.427913464249e-01      -1.661905983606e-07      -1.182538115081e+04       5.912168928999e-02       5.912168928999e-02 
       1.069219769269e-01       1.715653848064e-02      -1.212166756814e+04      -1.219941884028e+04       1.774971532546e-02       1.513035711300e+00      -5.499414920803e-05      -6.146362928042e-01       1.396369294303e-07      -1.218391106324e+04       5.691859641801e-02       5.691859641801e-02 
       1.105870641032e-01       1.657826048360e-02      -1.253456507228e+04      -1.260963328537e+04       1.715145892144e-02      -1.360956188920e-01      -5.455218204903e-05      -5.927551375224e-01      -1.089067592379e-10      -1.259444833691e+04       5.500116823731e-02       5.500116823731e-02 
       1.143572829064e-01       1.606563237923e-02      -1.299553310225e+04      -1.306631980157e+04       1.662112414652e-02      -1.489271151110e+00      -5.160521981980e-05      -5.849818909718e-01      -1.410566671881e-07      -1.305170056441e+04       5.330167622643e-02       5.330167622643e-02 
       1.182387493684e-01       1.559235619699e-02      -1.349022761609e+04      -1.355595008499e+04       1.613150105313e-02      -1.736021122081e+00      -4.915647284616e-05      -5.492297080167e-01      -1.704242383761e-07      -1.354201288890e+04       5.173268140334e-02       5.173268140334e-02 
       1.222375103361e-01       1.512952845919e-02      -1.399648185788e+04      -1.405743788986e+04       1.565268419132e-02      -1.971972236224e+00      -4.900645901877e-05      -5.434781291733e-01      -1.941339003671e-07      -1.404413224520e+04       5.019810699065e-02       5.019810699065e-02 
       1.263595680383e-01       1.465000914303e-02      -1.448706281725e+04      -1.454474388911e+04       1.515659305479e-02       1.248273277144e+00      -4.835686262739e-05      -5.345115293141e-01       1.115971937761e-07      -1.453183571347e+04       4.860776307816e-02       4.860776307816e-02 
       1.306108985944e-01       1.413318917718e-02      -1.493438788864e+04      -1.499137289769e+04       1.462190481760e-02      -1.229819273550e+00      -4.468396508596e-05      -5.049201391382e-01      -1.119731729677e-07      -1.497846157227e+04       4.689319198382e-02       4.689319198382e-02 
       1.349974660828e-01       1.356917037909e-02      -1.531663125503e+04      -1.537622260426e+04       1.403837907514e-02       1.078925723875e+00      -4.190153792368e-05      -4.726906645607e-01       9.895023540357e-08      -1.536279758857e+04       4.502155550363e-02       4.502155550363e-02 
       1.395252335116e-01       1.296127023948e-02      -1.562402572418e+04      -1.568964260278e+04       1.340944932382e-02       1.748444538194e+00      -4.039149047218e-05      -4.595528907815e-01       1.708731900598e-07      -1.567517721064e+04       4.300395156924e-02       4.300395156924e-02 
       1.414227124876e-01       1.270293068198e-02      -1.572938394133e+04      -1.579833470163e+04       1.314217193083e-02       2.004092809587e+00      -4.077662365674e-05      -4.549666778871e-01       1.947483163240e-07      -1.578331020892e+04       4.214646822450e-02       4.214646822450e-02 
       1.442001718432e-01       1.232600192525e-02      -1.586374667280e+04      -1.593816161682e+04       1.275220209449e-02       7.696630515597e-02      -3.821933457352e-05      -4.331375901798e-01       1.486710944298e-08      -1.592223055496e+04       4.089533528308e-02       4.089533528308e-02 
       1.490282681054e-01       1.169014060307e-02      -1.606163430172e+04      -1.614621396181e+04       1.209434139452e-02      -8.627910587026e-02      -3.850887758858e-05      -4.212366559988e-01      -3.385937614525e-09      -1.612860975680e+04       3.878475440924e-02       3.878475440924e-02 
       1.540155335464e-01       1.108502508231e-02      -1.625917955352e+04      -1.635334512163e+04       1.146829266305e-02      -7.506001115024e-01      -3.483247108483e-05      -3.927634451978e-01      -7.035512456834e-08      -1.633416025632e+04       3.677639737611e-02       3.677639737611e-02 
       1.591680127388e-01       1.053890726405e-02      -1.650490981525e+04      -1.660603753395e+04       1.090328694478e-02       5.173759606259e-02      -3.281104717559e-05      -3.724806638681e-01       8.303338426770e-09      -1.658567853046e+04       3.496415815019e-02       3.496415815019e-02 
       1.644917945137e-01       1.006905666684e-02      -1.684100389521e+04      -1.694491517647e+04       1.041719177984e-02      -4.675931248863e-01      -3.206401551261e-05      -3.582647050877e-01      -3.880542929374e-08      -1.692402598181e+04       3.340539618064e-02       3.340539618064e-02 
       1.699930255808e-01       9.676098207568e-03      -1.728846053382e+04      -1.739049550024e+04       1.001065288171e-02       6.539123021931e-01      -3.123217782477e-05      -3.460611137986e-01       6.297406987119e-08      -1.736979152486e+04       3.210212777961e-02       3.210212777961e-02 
       1.756779276816e-01       9.342946128190e-03      -1.783614325198e+04      -1.793259480840e+04       9.665991360094e-03      -2.150929612549e-01      -3.026607870609e-05      -3.359401273808e-01      -2.006261504363e-08      -1.791264221584e+04       3.099750024830e-02       3.099750024830e-02 
       1.815528191145e-01       9.041182827642e-03      -1.844277986970e+04      -1.853223162137e+04       9.353803814847e-03      -1.130552211651e-01      -2.907147504442e-05      -3.242158924461e-01      -1.101822972282e-08      -1.851324145165e+04       2.999700473549e-02       2.999700473549e-02 
       1.876241414625e-01       8.734866294567e-03      -1.903675771162e+04      -1.912086711205e+04       9.036902341502e-03       2.544129296926e-01      -2.804027159265e-05      -3.125450781058e-01       2.479217663921e-08      -1.910257801895e+04       2.898117346321e-02       2.898117346321e-02 
       1.938984923636e-01       8.396052744726e-03      -1.954539420048e+04      -1.962857368238e+04       8.686375046689e-03      -1.151426964615e-03      -2.695817164942e-05      -3.007433472297e-01       3.753965130989e-10      -1.961030310799e+04       2.785716150006e-02       2.785716150006e-02 
       2.003826651708e-01       8.016649571782e-03      -1.992844339112e+04      -2.001635588174e+04       8.293849573454e-03       7.167539108486e-02      -2.563579343535e-05      -2.865984263225e-01       7.643355188233e-09      -1.999723193142e+04       2.659812401128e-02       2.659812401128e-02 
       2.070836963873e-01       7.610693308016e-03      -2.019858383603e+04      -2.029588840483e+04       7.873849804208e-03       6.070803683243e-02      -2.442121414346e-05      -2.722727581683e-01       7.004716670713e-09      -2.027519619152e+04       2.525077246820e-02       2.525077246820e-02 
       2.140089218156e-01       7.206807837569e-03      -2.041866526421e+04      -2.052690303645e+04       7.455992475010e-03       1.282828959688e-01      -2.307096599652e-05      -2.576076812912e-01       1.239771422531e-08      -2.050440933693e+04       2.391029449442e-02       2.391029449442e-02 
       2.211660424583e-01       6.835586709746e-03      -2.067776330433e+04      -2.079444958164e+04       7.071931856519e-03       1.532990538995e-01      -2.190209646536e-05      -2.445248532360e-01       1.548313658826e-08      -2.077054106249e+04       2.267839609536e-02       2.267839609536e-02 
       2.285632013543e-01       6.517326414377e-03      -2.105519179387e+04      -2.117481324404e+04       6.742667585825e-03       5.382495487936e-02      -2.089351374457e-05      -2.333046307473e-01       5.948363400070e-09      -2.115033977363e+04       2.162251205146e-02       2.162251205146e-02 
       2.362090727473e-01       6.252194541575e-03      -2.157778650470e+04      -2.169451232691e+04       6.468372251312e-03       1.401199351829e-01      -2.002897290961e-05      -2.236995483042e-01       1.403345746188e-08      -2.167036759620e+04       2.074314239774e-02       2.074314239774e-02 
       2.441129652871e-01       6.018876801214e-03      -2.219404150671e+04      -2.230490550398e+04       6.226992081721e-03       1.135864086780e-01      -1.928290355669e-05      -2.153770185571e-01       1.144030317523e-08      -2.228153908330e+04       1.996939527931e-02       1.996939527931e-02 
       2.522849413746e-01       5.786985053231e-03      -2.279783183981e+04      -2.290455356716e+04       5.987085406655e-03       8.300602904701e-02      -1.859033228255e-05      -2.073656826321e-01       8.738707983809e-09      -2.288169414755e+04       1.920025243588e-02       1.920025243588e-02 
       2.607359553204e-01       5.534881852538e-03      -2.329077336141e+04      -2.339883684034e+04       5.726265126868e-03       5.746376307949e-02      -1.777754158766e-05      -1.983019540852e-01       5.865212481403e-09      -2.337563732127e+04       1.836382019401e-02       1.836382019401e-02 
       2.694780137277e-01       5.261232541042e-03      -2.364390014664e+04      -2.375908018351e+04       5.443151078343e-03       1.099902845091e-01      -1.685581905604e-05      -1.881698121031e-01       1.083555725885e-08      -2.373465444535e+04       1.745571561114e-02       1.745571561114e-02 
       2.785243624941e-01       4.985699234669e-03      -2.392831606892e+04      -2.405274793221e+04       5.158087491012e-03       1.148193697048e-01      -1.599602779732e-05      -1.785024829818e-01       1.149072148658e-08      -2.402677267296e+04       1.654133211284e-02       1.654133211284e-02 
       2.878897061234e-01       4.734078543228e-03      -2.427045104573e+04      -2.440112079874e+04       4.897765184187e-03       5.276621301776e-02      -1.517837341311e-05      -1.694803297999e-01       5.608714812223e-09      -2.437406239013e+04       1.570641489430e-02       1.570641489430e-02 
       2.975904667607e-01       4.517498478116e-03      -2.474908382691e+04      -2.488021951755e+04       4.673697558993e-03       8.827301267081e-02      -1.447852051424e-05      -1.616230007214e-01       9.120784700397e-09      -2.485296447078e+04       1.498792770243e-02       1.498792770243e-02 
       3.076450926571e-01       4.326337267345e-03      -2.533613264249e+04      -2.546394572591e+04       4.475928828269e-03       4.680773564898e-02      -1.387728556887e-05      -1.549058179162e-01       5.056422080277e-09      -2.543707111368e+04       1.435385451182e-02       1.435385451182e-02 
       3.180744288453e-01       4.139238518108e-03      -2.591608061956e+04      -2.604194661034e+04       4.282362137414e-03       1.855906027786e-02      -1.328071578483e-05      -1.482343500618e-01       2.080072200676e-09      -2.601523467281e+04       1.373319717459e-02       1.373319717459e-02 
       3.289021669880e-01       3.941675744806e-03      -2.638718394275e+04      -2.651618990108e+04       4.077967776236e-03       6.228130091725e-02      -1.262889990907e-05      -1.410162135840e-01       6.190866342283e-09      -2.648885639278e+04       1.307769362377e-02       1.307769362377e-02 
       3.401553970889e-01       3.738575379492e-03      -2.676503017600e+04      -2.690091898786e+04       3.867843382013e-03       1.449327989128e-02      -1.199233787460e-05      -1.338140035943e-01       1.869340138651e-09      -2.687239025251e+04       1.240374945591e-02       1.240374945591e-02 
       3.518652917330e-01       3.546081609141e-03      -2.716181011955e+04      -2.730327435265e+04       3.668692985793e-03       1.901444286699e-02      -1.138144527134e-05      -1.269784211638e-01       2.206640125034e-09      -2.727375425953e+04       1.176504203331e-02       1.176504203331e-02 
       3.640679647776e-01       3.374220791105e-03      -2.767055122833e+04      -2.781306699569e+04       3.490890270636e-03       3.025618786550e-02      -1.081495129302e-05      -1.207801546652e-01       3.413873850041e-09      -2.778324909473e+04       1.119488200087e-02       1.119488200087e-02 
       3.768055625551e-01       3.215384309029e-03      -2.824895635665e+04      -2.839033421644e+04       3.326562633001e-03       6.620621777814e-02      -1.031639806715e-05      -1.151382064166e-01       6.595767150656e-09      -2.836055021388e+04       1.066796202329e-02       1.066796202329e-02 
       3.901276691906e-01       3.056577977008e-03      -2.878719775757e+04      -2.893008238561e+04       3.162265421610e-03       3.303901018821e-02      -9.801968611551e-06      -1.094083231599e-01       3.371480307081e-09      -2.889992037066e+04       1.014108819204e-02       1.014108819204e-02 
       4.040931426253e-01       2.895082410243e-03      -2.925088629830e+04      -2.939877102173e+04       2.995185268652e-03       3.980670553484e-02      -9.288208156528e-06      -1.036376910598e-01       4.053486592870e-09      -2.936769239746e+04       9.605241330988e-03       9.605241330988e-03 
       4.187725509875e-01       2.739642394028e-03      -2.972623064415e+04      -2.987852341868e+04       2.834370303704e-03       3.744897809551e-02      -8.778364225794e-06      -9.800890762205e-02       3.852696173513e-09      -2.984661971590e+04       9.089503404601e-03       9.089503404601e-03 
       4.342514612136e-01       2.595433774490e-03      -3.028320035614e+04      -3.043678953486e+04       2.685175699829e-03       5.983006299163e-02      -8.317523381364e-06      -9.285315811371e-02       5.999691355279e-09      -3.040453661623e+04       8.611072216681e-03       8.611072216681e-03 
       4.506349625239e-01       2.457018672521e-03      -3.087377164721e+04      -3.102854819993e+04       2.541974887097e-03       1.615845321126e-02      -7.874057469647e-06      -8.793202168159e-02       1.739688330039e-09      -3.099595488689e+04       8.151859254217e-03       8.151859254217e-03 
       4.680540207570e-01       2.318020503066e-03      -3.142150933812e+04      -3.158014975332e+04       2.398170400669e-03       4.243830777510e-02      -7.428340979962e-06      -8.295144084380e-02       4.233606220452e-09      -3.154679973876e+04       7.690680467935e-03       7.690680467935e-03 
       4.866746187138e-01       2.182022151948e-03      -3.197728315019e+04      -3.213980724974e+04       2.257469520224e-03       3.720363116148e-02      -7.000632500050e-06      -7.811846730448e-02       3.866304161031e-09      -3.210569531678e+04       7.239458865722e-03       7.239458865722e-03 
       5.067112630255e-01       2.052416955308e-03      -3.260658568096e+04      -3.277114486175e+04       2.123383127749e-03       2.124117113245e-02      -6.582397985964e-06      -7.346708950378e-02       2.249837220341e-09      -3.273654732131e+04       6.809467900941e-03       6.809467900941e-03 
