# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.921661904813e-06      -1.118631780193e-03      -8.393369586616e-04      -8.393369780815e-04      -1.118617062299e-03      -9.763885207192e-04      -2.114872107967e-06      -2.167057781430e-03      -1.432479097438e-10      -8.394327341700e-04       4.966613867374e-01       4.964840717809e-01 
       1.123170688741e-05      -1.772461856771e-03      -1.330258409518e-03      -1.330258458296e-03      -1.772424894012e-03      -1.546521774765e-03      -3.351218010632e-06      -3.433904295973e-03      -2.268596440577e-10      -1.330410061042e-03       4.966608783179e-01       4.964836287907e-01 
       1.413988121838e-05      -2.808032635446e-03      -2.108314929304e-03      -2.108315051817e-03      -2.807939816729e-03      -2.448687018746e-03      -5.309744447348e-06      -5.440737041960e-03      -3.591139255155e-10      -2.108554923126e-03       4.966600726089e-01       4.964829267429e-01 
       1.780105578557e-05      -4.447594511797e-03      -3.341447528556e-03      -3.341447836248e-03      -4.447361471310e-03      -3.874920458278e-03      -8.411413997065e-06      -8.618881800694e-03      -5.680667776468e-10      -3.341826995224e-03       4.966587958509e-01       4.964818141831e-01 
       2.241020148522e-05      -7.041840767670e-03      -5.295821239905e-03      -5.295822012611e-03      -7.041255832468e-03      -6.126308914981e-03      -1.332124724528e-05      -1.364970651682e-02      -8.975882896241e-10      -5.296420400437e-03       4.966567728403e-01       4.964800511738e-01 
       2.821277213317e-05      -1.114269885804e-02      -8.393270343514e-03      -8.393272283738e-03      -1.114123130159e-02      -9.671854621185e-03      -2.108778107157e-05      -2.160746282498e-02      -1.415717163333e-09      -8.394214295440e-03       4.966535678759e-01       4.964772576937e-01 
       3.551777577560e-05      -1.761519508616e-02      -1.330233485340e-02      -1.330233972414e-02      -1.761151564582e-02      -1.523443655385e-02      -3.335911114490e-05      -3.418051514542e-02      -2.226569193782e-09      -1.330381674439e-02       4.966484915403e-01       4.964728320364e-01 
       4.471423049431e-05      -2.780603269725e-02      -2.108252341076e-02      -2.108253563404e-02      -2.779681774697e-02      -2.390850012278e-02      -5.271329037221e-05      -5.400952325110e-02      -3.485825839656e-09      -2.108483656614e-02       4.966404542433e-01       4.964658222863e-01 
       5.629188103811e-05      -4.378919629220e-02      -3.341290387700e-02      -3.341293453492e-02      -4.376615803035e-02      -3.730169818005e-02      -8.315176758446e-05      -8.519214789702e-02      -5.417118391360e-09      -3.341648130668e-02       4.966277364174e-01       4.964547237313e-01 
       7.086727951657e-05      -6.870227260086e-02      -5.295426812540e-02      -5.295434495361e-02      -6.864483321831e-02      -5.764837571015e-02      -1.308041224606e-04      -1.340029347742e-01      -8.317867771040e-09      -5.295971703486e-02       4.966076309654e-01       4.964371614799e-01 
