# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.920941486923e-05      -9.437380234959e-02      -7.343512048920e-02      -7.343530815982e-02      -9.426493268618e-02      -7.704452828902e-02       7.011408661754e-05       4.431733372494e-02       7.423107279427e-08      -7.344504361133e-02       5.326333448838e-01       5.323878374488e-01 
       1.123079993502e-04      -1.463686791835e-01      -1.163776002249e-01      -1.163780690561e-01      -1.460995290766e-01      -1.186456869124e-01       1.102553512101e-04       6.968959143269e-02       1.156196606563e-07      -1.163919402400e-01       5.325771775759e-01       5.323393869706e-01 
       1.413873943297e-04      -2.241413266976e-01      -1.844229930761e-01      -1.844241605597e-01      -2.234821153922e-01      -1.795332986256e-01       1.725641654718e-04       1.090733586387e-01       1.782330255167e-07      -1.844423318205e-01       5.324889464602e-01       5.322630091579e-01 
       1.779961836290e-04      -3.363643228326e-01      -2.922331513059e-01      -2.922360439682e-01      -3.347735734584e-01      -2.639042234988e-01       2.680373346050e-04       1.694193721744e-01       2.702238064686e-07      -2.922556578875e-01       5.323510447513e-01       5.321429777374e-01 
       2.240839187729e-04      -4.887636603252e-01      -4.630150758002e-01      -4.630221863178e-01      -4.850148289780e-01      -3.692493158415e-01       4.111705194497e-04       2.598897930189e-01       3.987803558760e-07      -4.630316880344e-01       5.321371745789e-01       5.319552488563e-01 
       2.821049397177e-04      -6.746024555948e-01      -7.334750649616e-01      -7.334923275514e-01      -6.660959257307e-01      -4.728086352899e-01       6.177776014873e-04       3.904796804307e-01       5.628848516545e-07      -7.334586588446e-01       5.318093407011e-01       5.316638152731e-01 
       3.551490774032e-04      -8.577785628776e-01      -1.161610234069e+00      -1.161651339976e+00      -8.396148601775e-01      -5.062190624798e-01       8.959876689482e-04       5.663258761297e-01       7.369406631967e-07      -1.161494904845e+00       5.313153105733e-01       5.312164598010e-01 
       4.471061985182e-04      -9.585980907510e-01      -1.838920988983e+00      -1.839015997861e+00      -9.234481783499e-01      -3.281695475941e-01       1.221706791125e-03       7.721957241131e-01       8.446225287020e-07      -1.838572265671e+00       5.305880601181e-01       5.305410475786e-01 
       5.628733550852e-04      -8.866400300464e-01      -2.909472429137e+00      -2.909682379250e+00      -8.287314120520e-01       2.362771796333e-01       1.490213649768e-03       9.418903315750e-01       7.485644615260e-07      -2.908669243494e+00       5.295477824208e-01       5.295445105545e-01 
       7.086155703386e-04      -6.839616389429e-01      -4.599499838996e+00      -4.599934510075e+00      -6.108822686019e-01       1.102987625377e+00       1.479477002105e-03       9.350608695417e-01       3.588523868742e-07      -4.597974113037e+00       5.281005439678e-01       5.281155850057e-01 
       8.920941486923e-04      -6.213953273077e-01      -7.263112271968e+00      -7.263936765491e+00      -5.620171132473e-01       1.353570854134e+00       1.025728255463e-03       6.482173726011e-01      -1.193255201707e-08      -7.260604897795e+00       5.261169391294e-01       5.261235304644e-01 
       1.123079993502e-03      -6.867269140506e-01      -1.145155264139e+01      -1.145297004201e+01      -6.616064329155e-01       3.457110796281e-02       6.611348431050e-04       4.178355881893e-01       3.629100564749e-07      -1.144757085329e+01       5.233628760692e-01       5.233627813201e-01 
       1.413873943297e-03      -4.763268201075e-01      -1.801810476550e+01      -1.802038498100e+01      -4.712683059047e-01       3.407051909207e-01       1.186003708433e-03       7.496565444625e-01       5.282351373851e-07      -1.801160013065e+01       5.195514451297e-01       5.195554060348e-01 
       1.779961836290e-03      -5.560240942012e-01      -2.827311425439e+01      -2.827689796924e+01      -5.337200133652e-01       1.197179507297e+00       7.365019747389e-04       4.653453689042e-01      -1.095002264611e-07      -2.826297211825e+01       5.143816832824e-01       5.143818235999e-01 
       2.240839187729e-03      -4.401896884752e-01      -4.420799191961e+01      -4.421487294706e+01      -4.154789208657e-01      -1.307030347671e+00       1.298855985345e-03       8.214168681977e-01       1.323799560539e-06      -4.419269017221e+01       5.074730382468e-01       5.074738267956e-01 
       2.821049397177e-03      -3.779377617716e-01      -6.881287920137e+01      -6.882575661043e+01      -3.589538560401e-01       3.098226547105e-01       1.178454507692e-03       7.450604703962e-01       5.380002227422e-07      -6.879058198652e+01       4.984118120469e-01       4.984124824654e-01 
       3.551490774032e-03      -3.579283080375e-01      -1.064982224326e+02      -1.065233667081e+02      -4.414949083966e-01      -2.591383732711e+00       8.967742783014e-04       5.694500361600e-01       1.659200107077e-06      -1.064676561908e+02       4.867153205205e-01       4.867156613038e-01 
       4.471061985182e-03      -3.676981135868e-01      -1.636222158612e+02      -1.636739387197e+02      -5.363808443399e-01      -1.593039425550e+00       1.124053914978e-03       7.141502216980e-01       1.363279330161e-06      -1.635852591429e+02       4.718459681664e-01       4.718460665309e-01 
       5.628733550852e-03      -2.328874298033e-01      -2.490810670749e+02      -2.491919852701e+02      -2.206815094178e-01       7.251042565460e-01       9.994256031827e-04       6.333516421545e-01       2.240781561746e-07      -2.490494147367e+02       4.532529281790e-01       4.532529285791e-01 
       7.086155703386e-03      -2.211684074046e-01      -3.747856497990e+02      -3.750309699932e+02      -2.094694221386e-01       2.111012528794e-01       7.499336568891e-04       4.939109709280e-01       8.267126855858e-08      -3.747984281811e+02       4.303803389475e-01       4.303803389471e-01 
       8.920941486923e-03      -2.069180195129e-01      -5.555750143803e+02      -5.561274386964e+02      -1.959729788119e-01      -1.172293501465e-01       1.122317782784e-03       6.877734780556e-01       9.242797901913e-07      -5.557394355289e+02       4.026480598482e-01       4.026480598482e-01 
       1.123079993502e-02      -1.898698543686e-01      -8.076436026293e+02      -8.088930077389e+02      -1.798265840374e-01       3.252805641678e+00       9.270671542398e-04       5.892596974307e-01      -9.304455224803e-07      -8.082266694266e+02       3.694769935628e-01       3.694769935628e-01 
       1.413873943296e-02      -1.698083684103e-01      -1.144022988789e+03      -1.146813568463e+03      -1.608261732309e-01       1.405662995802e+00       5.762781957135e-04       3.640915935023e-01      -2.759688240632e-07      -1.145635861269e+03       3.304461649194e-01       3.304461649194e-01 
       1.779961830308e-02      -1.467204981513e-01      -1.564991338526e+03      -1.571020612070e+03      -1.389594064084e-01      -4.425818377367e+00       7.660326451197e-04       4.837837558463e-01       2.390550840584e-06      -1.568902918248e+03       2.855289331555e-01       2.855289331555e-01 
       2.240833516078e-02      -1.211447257212e-01      -2.044742285657e+03      -2.056979903839e+03      -1.147363188527e-01      -1.986943009543e+00       5.168216863720e-04       3.297088706604e-01       1.200609410922e-06      -2.053214336975e+03       2.357710580218e-01       2.357710580218e-01 
       2.820110677529e-02      -9.499933379575e-02      -2.534343605138e+03      -2.556627718719e+03      -8.997378983110e-02       4.476084511238e+00       5.722837571195e-04       3.657267306849e-01      -1.763106687081e-06      -2.550330523283e+03       1.849011120380e-01       1.849011120380e-01 
       3.514877686528e-02      -7.281404844753e-02      -3.012350939883e+03      -3.045760093361e+03      -6.896202803594e-02       4.389337968798e+00       2.066252485649e-04       1.312956359140e-01      -1.801764527775e-06      -3.036689720891e+03       1.417278924024e-01       1.417278924024e-01 
       4.129559447811e-02      -6.050982479303e-02      -3.455553025563e+03      -3.493613221310e+03      -5.730876738547e-02      -1.165506101952e+00       1.765314143282e-04       1.246994017666e-01       3.523351791765e-07      -3.483268907832e+03       1.177754825213e-01       1.177754825213e-01 
       4.571162332778e-02      -5.479929636798e-02      -3.838090739660e+03      -3.875444017738e+03      -5.190041485032e-02      -2.726189234569e+00       4.091876036837e-04       2.612033674600e-01       1.185054261497e-06      -3.865081519376e+03       1.066548720251e-01       1.066548720251e-01 
       4.930606542159e-02      -5.141104613172e-02      -4.193775121089e+03      -4.228490379574e+03      -4.869147698797e-02       1.022182432777e+01       1.665142712833e-04       1.065373620611e-01      -4.385310549567e-06      -4.218564596244e+03       1.000551241147e-01       1.000551241147e-01 
       5.249335659191e-02      -4.897354275272e-02      -4.532511683623e+03      -4.564042591173e+03      -4.638297361191e-02       8.434858056091e+00       3.315066558912e-04       2.089832657343e-01      -3.621563138721e-06      -4.554686687255e+03       9.530707578476e-02       9.530707578476e-02 
       5.545424941998e-02      -4.695424887821e-02      -4.853522460809e+03      -4.882066764861e+03      -4.447053872697e-02      -2.786356937788e+00       1.112028718054e-04       7.439103846196e-02       1.253702076860e-06      -4.873243827335e+03       9.137424500524e-02       9.137424500524e-02 
       5.828274235847e-02      -4.509835357845e-02      -5.152341952489e+03      -5.178606090105e+03      -4.271284167194e-02      -5.485650292967e+00       1.776126578037e-04       1.196483546396e-01       3.418957573431e-06      -5.170164735786e+03       8.776063292257e-02       8.776063292257e-02 
       6.103449263663e-02      -4.327129588462e-02      -5.423357236208e+03      -5.448425435589e+03      -4.098244130773e-02      -8.015993270027e+00       1.666903611261e-04       1.018871910081e-01       3.937346220446e-06      -5.440130414197e+03       8.420423886507e-02       8.420423886507e-02 
       6.374571615657e-02      -4.140282126075e-02      -5.661149883628e+03      -5.686377035341e+03      -3.921280147521e-02      -1.169633149809e+01       2.001817106488e-04       1.267996671484e-01       5.090104007488e-06      -5.677933662026e+03       8.056819331973e-02       8.056819331973e-02 
       6.644174696853e-02      -3.946313617460e-02      -5.861460803925e+03      -5.888362003327e+03      -3.737570696497e-02      -9.681484641365e+00       2.197351551540e-04       1.376507607295e-01       4.468174378142e-06      -5.879440886106e+03       7.679434874986e-02       7.679434874986e-02 
       6.914137036274e-02      -3.745090506225e-02      -6.021994850291e+03      -6.052122245600e+03      -3.546989556235e-02      -7.585047860229e+00       2.359882298518e-04       1.494975402112e-01       3.579615962876e-06      -6.042386600106e+03       7.287991570320e-02       7.287991570320e-02 
       7.185921010170e-02      -3.538599015892e-02      -6.143110875440e+03      -6.177916883518e+03      -3.351418174775e-02      -3.738187868502e+00       2.424850197513e-04       1.530966494920e-01       1.990472356112e-06      -6.167052594817e+03       6.886334152988e-02       6.886334152988e-02 
       7.460713337809e-02      -3.330404587967e-02      -6.228369055694e+03      -6.269060767137e+03      -3.154233698480e-02      -3.205316533960e-01       2.185340086117e-04       1.336423404166e-01       7.506477448155e-07      -6.256808242971e+03       6.481379572110e-02       6.481379572110e-02 
       7.739512245832e-02      -3.125160039409e-02      -6.284858566206e+03      -6.332253103681e+03      -2.959843127535e-02       2.769380681224e-01       2.086297590019e-04       1.301979243106e-01      -3.819862451084e-07      -6.318438737407e+03       6.082161009370e-02       6.082161009370e-02 
       8.023183916240e-02      -2.928094332232e-02      -6.323195314289e+03      -6.377590407151e+03      -2.773199107179e-02       1.021602350106e+01       1.260122804756e-04       8.001009883813e-02      -4.302653385817e-06      -6.362154527171e+03       5.698834369570e-02       5.698834369570e-02 
       8.312500356281e-02      -2.744458877319e-02      -6.357076746112e+03      -6.418154492922e+03      -2.599275529135e-02      -7.123135925821e+00       9.248221022916e-05       5.964443100480e-02       3.251727723556e-06      -6.401172105348e+03       5.341601273390e-02       5.341601273390e-02 
       8.608165557298e-02      -2.578940860504e-02      -6.402311444506e+03      -6.469095419992e+03      -2.442511788015e-02       5.143837638642e+00       1.765261755259e-04       1.114197776370e-01      -2.116722519765e-06      -6.450784715788e+03       5.019571473560e-02       5.019571473560e-02 
       8.910834003805e-02      -2.435089677822e-02      -6.475301245774e+03      -6.546186763530e+03      -2.306269663334e-02      -4.961348357987e+00       7.407511690517e-05       4.854707294832e-02       2.363565172393e-06      -6.526902297971e+03       4.739643979872e-02       4.739643979872e-02 
       9.221124027845e-02      -2.314804719518e-02      -6.591032050964e+03      -6.663905340985e+03      -2.192348057348e-02       3.709375318261e+00       1.355184389082e-04       8.324317990158e-02      -2.032070938680e-06      -6.644111069221e+03       4.505515337071e-02       4.505515337071e-02 
       9.539627593399e-02      -2.217958282924e-02      -6.760723886615e+03      -6.833177176589e+03      -2.100625950542e-02      -6.834970611248e+00       1.303384874184e-04       8.081483609809e-02       2.861319994522e-06      -6.813399248539e+03       4.316942969411e-02       4.316942969411e-02 
       9.866917547951e-02      -2.142211814348e-02      -6.989402641187e+03      -7.059038161284e+03      -2.028888285651e-02      -7.783405533160e+00       1.130939646272e-04       7.203953782743e-02       3.444417053777e-06      -7.039797965822e+03       4.169389922328e-02       4.169389922328e-02 
       1.020355303907e-01      -2.083096764861e-02      -7.273795731640e+03      -7.338592910754e+03      -1.972902619000e-02      -5.965943351739e+00       1.234024812074e-04       7.733511249293e-02       2.672895514370e-06      -7.320327004058e+03       4.054179223877e-02       4.054179223877e-02 
       1.055008357848e-01      -2.034411038469e-02      -7.601097289263e+03      -7.659795889872e+03      -1.926794605323e-02       1.555785418789e+00       1.328123342705e-04       8.244042906487e-02      -6.564289984142e-07      -7.642772698943e+03       3.959263968900e-02       3.959263968900e-02 
       1.090705209665e-01      -1.988955925511e-02      -7.949227660895e+03      -8.001659181783e+03      -1.883746001074e-02       3.365071387032e+00       9.400363902034e-05       5.993222136765e-02      -1.989906471133e-06      -7.985907512868e+03       3.870658135326e-02       3.870658135326e-02 
       1.127499723934e-01      -1.939568516589e-02      -8.289114668924e+03      -8.336400982349e+03      -1.836972510278e-02      -5.949881527044e+00       8.840939586854e-05       5.452783377639e-02       2.650336552784e-06      -8.321667802933e+03       3.774442384652e-02       3.774442384652e-02 
       1.165445509659e-01      -1.880310462816e-02      -8.589162062991e+03      -8.633701214424e+03      -1.780849701958e-02       1.133087982399e+00       6.270279165201e-05       3.961697918259e-02      -5.202630942811e-07      -8.619455963254e+03       3.659074256346e-02       3.659074256346e-02 
       1.204596051448e-01      -1.807591501499e-02      -8.821503534485e+03      -8.866684988336e+03      -1.711977176987e-02       4.552137963376e+00       7.145885123328e-05       4.508568624491e-02      -1.985643606289e-06      -8.852183221353e+03       3.517570717632e-02       3.517570717632e-02 
       1.245004811252e-01      -1.720971788146e-02      -8.969027073940e+03      -9.018666463061e+03      -1.629938454327e-02       2.541254488872e+00       7.374638742865e-05       4.658436986853e-02      -1.523092179219e-06      -9.003074185712e+03       3.349068902111e-02       3.349068902111e-02 
       1.284356537375e-01      -1.629077075604e-02      -9.030137824895e+03      -9.087175339788e+03      -1.542903340964e-02       2.486863720463e+00       9.151272299710e-05       5.825715472251e-02      -1.196647469238e-06      -9.069859798300e+03       3.170331572715e-02       3.170331572715e-02 
       1.286725311234e-01      -1.623424107062e-02      -9.031655872788e+03      -9.089210166848e+03      -1.537549309519e-02       1.108843393200e+00       5.988188496274e-05       3.808579278644e-02      -2.822392498652e-07      -9.071775552715e+03       3.159336767997e-02       3.159336767997e-02 
       1.329811207152e-01      -1.520905964057e-02      -9.030008092178e+03      -9.097714468100e+03      -1.440452463457e-02       1.166029787950e-01       9.224340564152e-05       5.833975104839e-02       6.612615011073e-08      -9.077955364418e+03       2.959943210279e-02       2.959943210279e-02 
       1.374316360899e-01      -1.421191418497e-02      -9.004413554318e+03      -9.082567337422e+03      -1.346011137093e-02      -3.603019067117e+00       6.108262356921e-05       3.868198257744e-02       1.699184398506e-06      -9.060427385869e+03       2.765989732744e-02       2.765989732744e-02 
       1.420294920394e-01      -1.332079010911e-02      -9.007773191926e+03      -9.094391918538e+03      -1.261611679891e-02       2.428667056998e-01       5.355834259990e-05       3.468229524738e-02      -2.490595619617e-07      -9.070311530648e+03       2.592629443797e-02       2.592629443797e-02 
       1.467801414738e-01      -1.259343851360e-02      -9.092430272258e+03      -9.183510572650e+03      -1.192723909071e-02      -5.576255780428e-01       4.729213741043e-05       2.958366829171e-02       3.370244243773e-07      -9.158368436383e+03       2.451087526275e-02       2.451087526275e-02 
       1.516890872337e-01      -1.205024948677e-02      -9.293829233375e+03      -9.384271299934e+03      -1.141278965937e-02      -7.103021467743e-01       6.918030835705e-05       4.348417032265e-02       3.671834311861e-07      -9.359180526756e+03       2.345332711392e-02       2.345332711392e-02 
       1.567618969605e-01      -1.166881738782e-02      -9.617873495989e+03      -9.702921824779e+03      -1.105154593337e-02      -5.834536661133e-01       4.692411872992e-05       3.032590487003e-02       2.131131652902e-07      -9.678913887819e+03       2.271019786705e-02       2.271019786705e-02 
       1.620042217765e-01      -1.138499784983e-02      -1.003072772314e+04      -1.010757410623e+04      -1.078275294143e-02       2.276966555123e+00       5.476251830880e-05       3.507966856390e-02      -9.986886564658e-07      -1.008525038558e+04       2.215691709722e-02       2.215691709722e-02 
       1.674218195210e-01      -1.110713562767e-02      -1.045954243441e+04      -1.052853848747e+04      -1.051959963085e-02       6.606221155853e-01       4.522103824989e-05       2.854791909532e-02      -3.037458432299e-07      -1.050781094943e+04       2.161540852166e-02       2.161540852166e-02 
       1.730205832944e-01      -1.075559106572e-02      -1.082207263112e+04      -1.088691275025e+04      -1.018665592108e-02      -1.425826422187e+00       5.477572510944e-05       3.475101433963e-02       8.316304143928e-07      -1.086696642748e+04       2.093090921283e-02       2.093090921283e-02 
       1.788065760666e-01      -1.028969843182e-02      -1.105709620204e+04      -1.112371563855e+04      -9.745406145814e-03       1.475174460407e+00       4.597092457796e-05       2.932415606245e-02      -5.906244568908e-07      -1.110325111261e+04       2.002435334051e-02       2.002435334051e-02 
       1.847860721387e-01      -9.720368587632e-03      -1.115035252834e+04      -1.122471622446e+04      -9.206185512016e-03       9.821426548036e-01       4.177363141952e-05       2.641678573834e-02      -4.328328357184e-07      -1.120243402162e+04       1.891686822780e-02       1.891686822780e-02 
       1.909656062899e-01      -9.103973069945e-03      -1.114521383342e+04      -1.123076383768e+04      -8.622387087736e-03      -7.220965971716e-01       4.071078439833e-05       2.612262161831e-02       3.694204455422e-07      -1.120592190970e+04       1.771791409260e-02       1.771791409260e-02 
       1.973520315258e-01      -8.521590398673e-03      -1.113401110814e+04      -1.122992474688e+04      -8.070804514667e-03       9.910316954085e-01       4.455274084332e-05       2.831125764802e-02      -4.233320054069e-07      -1.120271436374e+04       1.658499603813e-02       1.658499603813e-02 
       2.039525864652e-01      -8.044426257132e-03      -1.122195937344e+04      -1.132326096330e+04      -7.618879635100e-03       5.387259349525e-01       4.231294089739e-05       2.661968555669e-02      -2.424299723326e-07      -1.129477509986e+04       1.565649216603e-02       1.565649216603e-02 
       2.107749735873e-01      -7.697438477212e-03      -1.147099796536e+04      -1.157083127623e+04      -7.290250312039e-03       6.421839838855e-01       3.856643669392e-05       2.438750380337e-02      -2.973772444197e-07      -1.154256446217e+04       1.498095616808e-02       1.498095616808e-02 
       2.178274498174e-01      -7.446986489414e-03      -1.186016618185e+04      -1.195337139635e+04      -7.053053124714e-03      -1.130027994667e+00       3.674872623454e-05       2.331180476521e-02       5.249483559189e-07      -1.192643948728e+04       1.449308724569e-02       1.449308724569e-02 
       2.251189312828e-01      -7.220672297905e-03      -1.229017801167e+04      -1.237629835888e+04      -6.838716089662e-03      -4.514245380651e-01       3.348741675261e-05       2.135320662079e-02       2.374974874578e-07      -1.235078673646e+04       1.405225097411e-02       1.405225097411e-02 
       2.326591145513e-01      -6.946205715819e-03      -1.263181754815e+04      -1.271555354665e+04      -6.578770104472e-03      -4.379361578099e-01       3.569926076840e-05       2.262177962998e-02       2.002311389348e-07      -1.269042719650e+04       1.351796792773e-02       1.351796792773e-02 
       2.404586172994e-01      -6.594924535581e-03      -1.280804821816e+04      -1.289643587825e+04      -6.246068678595e-03      -3.693632321387e-01       3.026798934503e-05       1.924886067411e-02       1.807149843725e-07      -1.287016112406e+04       1.283448966525e-02       1.283448966525e-02 
       2.485291422077e-01      -6.199957332779e-03      -1.285618596896e+04      -1.295394713025e+04      -5.871990146098e-03      -5.950898799472e-01       2.853509927096e-05       1.796740360945e-02       2.773096256784e-07      -1.292550277380e+04       1.206613319337e-02       1.206613319337e-02 
       2.568836689934e-01      -5.827292169865e-03      -1.290354134499e+04      -1.300973480260e+04      -5.519035171147e-03       4.789980827017e-01       2.878135673686e-05       1.810970672232e-02      -2.078028785118e-07      -1.297933678435e+04       1.134109065647e-02       1.134109065647e-02 
       2.655366809749e-01      -5.528032903041e-03      -1.307859783415e+04      -1.318732717349e+04      -5.235606284074e-03       2.778582150884e-01       2.784246344889e-05       1.763107395116e-02      -1.168396229485e-07      -1.315626591046e+04       1.075867798744e-02       1.075867798744e-02 
       2.745044345303e-01      -5.302530657199e-03      -1.341140280128e+04      -1.351652153117e+04      -5.022035373760e-03       1.487879364736e-02       2.465652609553e-05       1.562342185283e-02      -2.687009470122e-08      -1.348613056796e+04       1.031962561948e-02       1.031962561948e-02 
       2.838052824554e-01      -5.101733537887e-03      -1.379854291763e+04      -1.389880895312e+04      -4.831862722835e-03       3.125781073974e-01       2.357883053425e-05       1.489054071158e-02      -1.173248118413e-07      -1.386934719782e+04       9.928654132621e-03       9.928654132621e-03 
       2.934600658044e-01      -4.873588145035e-03      -1.409532866309e+04      -1.419539954488e+04      -4.615786271441e-03      -1.926998484596e-01       2.345264679974e-05       1.480359907978e-02       1.139288511422e-07      -1.416584276072e+04       9.484615008461e-03       9.484615008461e-03 
       3.034925936995e-01      -4.606709296064e-03      -1.424657360469e+04      -1.435243391301e+04      -4.363023171787e-03      -1.956055058067e-01       2.263549428176e-05       1.430557588498e-02       1.201280677539e-07      -1.432147989094e+04       8.965345163790e-03       8.965345163790e-03 
       3.139302374048e-01      -4.338172347072e-03      -1.435015347968e+04      -1.446308359760e+04      -4.108689614351e-03       2.417364970219e-01       2.044512618608e-05       1.292934100924e-02      -8.677329528010e-08      -1.443046151373e+04       8.442853145960e-03       8.442853145960e-03 
       3.248046745435e-01      -4.109279988700e-03      -1.455028424020e+04      -1.466577954535e+04      -3.891905210839e-03      -1.333798712178e-01       1.956940983507e-05       1.238613270875e-02       7.111795345411e-08      -1.463247569999e+04       7.997395629642e-03       7.997395629642e-03 
       3.361528330549e-01      -3.921161109823e-03      -1.487481407028e+04      -1.498810276887e+04      -3.713738770722e-03      -2.002840103529e-01       1.872030828379e-05       1.184310676287e-02       1.056095981140e-07      -1.495515154097e+04       7.631195466985e-03       7.631195466985e-03 
       3.480181044389e-01      -3.738890962369e-03      -1.520522697543e+04      -1.531707778982e+04      -3.541111213632e-03       1.715250150574e-01       1.777053824903e-05       1.123438501109e-02      -5.893048648431e-08      -1.528430033717e+04       7.276410633399e-03       7.276410633399e-03 
       3.604519254051e-01      -3.537958441461e-03      -1.543328391687e+04      -1.554855173475e+04      -3.350807168715e-03      -1.818883623514e-02       1.712651524438e-05       1.081642173876e-02       1.921259305634e-08      -1.551488426914e+04       6.885399635042e-03       6.885399635042e-03 
       3.735158717438e-01      -3.331766996383e-03      -1.560348014287e+04      -1.572404237069e+04      -3.155522090539e-03       1.192979657990e-02       1.588375856934e-05       1.004765518946e-02       7.429755125855e-10      -1.568908212496e+04       6.484174973801e-03       6.484174973801e-03 
       3.872844773101e-01      -3.148218803123e-03      -1.585096176218e+04      -1.597333028441e+04      -2.981683379360e-03       7.351303768749e-02       1.521495898569e-05       9.610316955573e-03      -2.607147244986e-08      -1.593783980189e+04       6.126953545493e-03       6.126953545493e-03 
       4.018491003565e-01      -2.984708283180e-03      -1.618165106206e+04      -1.630329972897e+04      -2.826822847657e-03      -2.858416620903e-02       1.443002638247e-05       9.121334459870e-03       2.158523474516e-08      -1.626781843347e+04       5.808695716891e-03       5.808695716891e-03 
       4.173233372340e-01      -2.815988886284e-03      -1.646544822745e+04      -1.658912228519e+04      -2.667028367464e-03       1.816589139809e-02       1.360407439055e-05       8.599325345197e-03       1.696230058228e-12      -1.655304347269e+04       5.480344044457e-03       5.480344044457e-03 
       4.338507813036e-01      -2.642549922570e-03      -1.669766212948e+04      -1.682546901453e+04      -2.502763660730e-03      -2.674274645237e-02       1.268142503757e-05       8.015254156209e-03       1.855996644509e-08      -1.678833427664e+04       5.142829794948e-03       5.142829794948e-03 
       4.516164407743e-01      -2.482576438203e-03      -1.699832267130e+04      -1.712776889176e+04      -2.351252611826e-03       3.689058770067e-02       1.193145713597e-05       7.540759567030e-03      -9.497220012814e-09      -1.709011712087e+04       4.831487526837e-03       4.831487526837e-03 
