# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.660349832483e-03      -6.728459512486e-01      -1.519087515809e+02      -1.520058151287e+02      -6.550473227926e-01       1.514311673967e+00      -6.539172894809e-04       3.490626109484e-01       6.045316903949e-08      -1.518748352425e+02       5.080398156585e-01       5.080398540229e-01 
       7.125958243757e-03      -6.045349500093e-01      -2.296522931911e+02      -2.298770646623e+02      -5.689586951709e-01       3.132430964114e-01      -6.409556071531e-04       3.737876543599e-01      -5.215394316145e-06      -2.296612087084e+02       4.847275005647e-01       4.847274994213e-01 
       8.971049916450e-03      -5.687958130923e-01      -3.423358156449e+02      -3.428588889442e+02      -5.353653402055e-01      -1.554788712261e+00      -1.478314615980e-04       4.579322028851e-02      -1.461241986551e-06      -3.424945971437e+02       4.561034304095e-01       4.561034304050e-01 
       1.129388271029e-02      -5.255063422558e-01      -5.009315104208e+02      -5.021412233549e+02      -4.946212289059e-01       9.456403256566e-01      -8.565878579724e-04       5.008209178318e-01      -3.236183583357e-06      -5.015079816154e+02       4.213928892357e-01       4.213928892357e-01 
       1.421815594178e-02      -4.737747974163e-01      -7.149938484459e+02      -7.177354267279e+02      -4.459304413939e-01      -2.113298636665e-01      -7.450932032948e-04       4.348204592662e-01      -5.379239791635e-06      -7.166030747491e+02       3.799162402237e-01       3.799162402237e-01 
       1.789959762680e-02      -4.133101971076e-01      -9.869007567081e+02      -9.928768603897e+02      -3.890197946267e-01       1.770109358335e+00      -6.466501767869e-04       3.633081958417e-01      -7.707076110846e-07      -9.908206004449e+02       3.314393934502e-01       3.314393934502e-01 
       2.253412038437e-02      -3.455872220039e-01      -1.304572892903e+03      -1.316756661819e+03      -3.252773111710e-01       1.323748920675e+00      -6.901746900098e-04       4.073509632446e-01      -1.898472675203e-06      -1.313074626695e+03       2.771429009320e-01       2.771429009320e-01 
       2.835107318871e-02      -2.757074587364e-01      -1.642275244940e+03      -1.664462696360e+03      -2.595046759827e-01      -4.876411924205e-02      -2.057544505819e-04       1.015943929135e-01       1.564564014196e-06      -1.658286473026e+03       2.211139174386e-01       2.211139174386e-01 
       3.515472061787e-02      -2.167883003942e-01      -1.980743941923e+03      -2.013723715155e+03      -2.040482338886e-01      -2.431853382249e+00      -3.336877152827e-04       1.895688895320e-01      -5.914636180981e-06      -2.004875346120e+03       1.738663648074e-01       1.738663648074e-01 
       4.079546928952e-02      -1.846737609802e-01      -2.272388828513e+03      -2.309983075595e+03      -1.738209121803e-01       3.594891558050e+00      -3.114052989979e-04       1.850684872524e-01       4.118994577040e-06      -2.299886120475e+03       1.481078072446e-01       1.481078072446e-01 
       4.490443666242e-02      -1.685105747411e-01      -2.515194805683e+03      -2.552831712553e+03      -1.586074767122e-01       1.000405525562e+00      -1.075440484436e-04       4.629804606622e-02      -4.807152732082e-06      -2.542549955256e+03       1.351407948431e-01       1.351407948431e-01 
       4.830815218601e-02      -1.583152370884e-01      -2.738657090013e+03      -2.774528261708e+03      -1.490111863197e-01       5.674379483446e-01      -3.811196374765e-07      -1.923637255488e-02       1.923775226863e-06      -2.764482475188e+03       1.269604532202e-01       1.269604532202e-01 
       5.135442719123e-02      -1.507908362652e-01      -2.951754327518e+03      -2.985222136771e+03      -1.419288914261e-01      -2.309211365044e+00      -2.304348782427e-04       1.213380373081e-01      -7.277612874150e-06      -2.975563260705e+03       1.209229907206e-01       1.209229907206e-01 
       5.419952880442e-02      -1.445613755899e-01      -3.155580160279e+03      -3.186676474135e+03      -1.360654614318e-01       1.901964487706e+00      -3.059904795270e-04       1.867581280507e-01       1.101051169884e-06      -3.177403995948e+03       1.159249410912e-01       1.159249410912e-01 
       5.692667067822e-02      -1.389283981942e-01      -3.348325950525e+03      -3.377559966856e+03      -1.307634866263e-01       3.749023428732e+00      -2.661742399117e-04       1.561534644028e-01       4.389284425557e-06      -3.368567340591e+03       1.114061406893e-01       1.114061406893e-01 
       5.958596543860e-02      -1.335010993272e-01      -3.527084205760e+03      -3.555333836149e+03      -1.256551277381e-01       3.506698347125e+00      -2.398641072058e-04       1.403291207616e-01       3.991564023566e-06      -3.546433668916e+03       1.070531240031e-01       1.070531240031e-01 
       6.221043801528e-02      -1.280579901328e-01      -3.688734619142e+03      -3.717156214868e+03      -1.205319100428e-01      -1.728084451026e-01      -2.391910561703e-04       1.260832785981e-01      -7.857326626741e-08      -3.708100727527e+03       1.026881826142e-01       1.026881826142e-01 
       6.482342363459e-02      -1.224861952558e-01      -3.830546289308e+03      -3.860479283465e+03      -1.152875883383e-01      -1.651414576483e+00      -2.253181198033e-04       1.283241789230e-01      -5.756868113364e-06      -3.850981461068e+03       9.822068551256e-02       9.822068551256e-02 
       6.744236943333e-02      -1.167509056744e-01      -3.950679601107e+03      -3.983537254343e+03      -1.098893952822e-01      -1.788523055169e+00      -1.536802139078e-04       8.993618696214e-02      -9.676587790806e-06      -3.973294801196e+03       9.362258112067e-02       9.362258112067e-02 
       7.008095323903e-02      -1.108779726707e-01      -4.048656544469e+03      -4.085801327800e+03      -1.043616583525e-01      -4.290170932860e+00      -9.745757497812e-05       4.102974249796e-02      -9.199007016775e-06      -4.074523733007e+03       8.891444276032e-02       8.891444276032e-02 
       7.275034200707e-02      -1.049417576227e-01      -4.125790032666e+03      -4.168397467717e+03      -9.877436360513e-02      -5.286415801483e+00      -1.126107303294e-04       6.635828966758e-02      -8.252416198577e-06      -4.155835316155e+03       8.415573360704e-02       8.415573360704e-02 
       7.545997836270e-02      -9.905342987998e-02      -4.185491371266e+03      -4.234410879075e+03      -9.323214178851e-02      -3.836170437658e+00      -1.595785019802e-04       9.039749683607e-02      -7.029863336303e-06      -4.220385648701e+03       7.943542868504e-02       7.943542868504e-02 
       7.821809307012e-02      -9.334739891381e-02      -4.233361489457e+03      -4.288987276681e+03      -8.786149819565e-02       1.005587236920e+00      -1.772571431075e-04       1.043596503612e-01      -1.931571154697e-06      -4.273418810672e+03       7.486114547378e-02       7.486114547378e-02 
       8.103205056698e-02      -8.796567058431e-02      -4.276998503530e+03      -4.339167387203e+03      -8.279608873215e-02      -1.063726695296e+00      -1.568674917782e-04       8.727573275061e-02       1.791689862841e-06      -4.322095480292e+03       7.054661109018e-02       7.054661109018e-02 
       8.390858863535e-02      -8.304088829487e-02      -4.325478902247e+03      -4.393414533750e+03      -7.816075773013e-02       1.063173469439e+00      -7.458169335359e-05       3.929438268102e-02       6.549759624928e-06      -4.375010323126e+03       6.659807969012e-02       6.659807969012e-02 
       8.685398856014e-02      -7.867944824784e-02      -4.388503752203e+03      -4.460827008854e+03      -7.405564648623e-02      -1.340433621820e+00       2.351064073916e-05      -2.261297009660e-02      -2.848699984506e-06      -4.441390271073e+03       6.310079909254e-02       6.310079909254e-02 
       8.987419823199e-02      -7.494620982752e-02      -4.475236753376e+03      -4.550058922624e+03      -7.054180196305e-02       3.835921220812e-01      -1.558544151129e-04       8.945854140831e-02      -2.255949961064e-06      -4.529997426838e+03       6.010676480313e-02       6.010676480313e-02 
       9.297492252927e-02      -7.185242165716e-02      -4.592902781544e+03      -4.668010599942e+03      -6.762981305760e-02      -7.224564359922e-02       1.029887883991e-05      -2.092545867789e-02      -1.879407454326e-08      -4.647799936747e+03       5.762503877849e-02       5.762503877849e-02 
       9.616169040256e-02      -6.934870911761e-02      -4.745290453541e+03      -4.818419446168e+03      -6.527320985209e-02       1.784820369115e+00      -1.141328884276e-04       5.892126134428e-02       2.242884614122e-06      -4.798543973531e+03       5.561612873284e-02       5.561612873284e-02 
       9.943990502991e-02      -6.732531262958e-02      -4.931405884425e+03      -5.000581051611e+03      -6.336868794112e-02       7.830060690053e-02      -5.797813006651e-05       2.810015427508e-02      -4.392440722929e-06      -4.981460753137e+03       5.399216789585e-02       5.399216789585e-02 
       1.028148814648e-01      -6.562137401535e-02      -5.144614394398e+03      -5.208516693539e+03      -6.176484822851e-02       9.965348244135e-01      -5.546976562970e-06      -3.089863436857e-03       3.974654429253e-08      -5.190428744227e+03       5.262434807920e-02       5.262434807920e-02 
       1.062918749356e-01      -6.404395391197e-02      -5.372641668776e+03      -5.430938363135e+03      -6.028009625155e-02       4.052987913836e-01      -2.099871892429e-05       7.507099500623e-03       2.762109553043e-06      -5.413946929409e+03       5.135814296381e-02       5.135814296381e-02 
       1.098761021227e-01      -6.239546808528e-02      -5.598740148883e+03      -5.652302366476e+03      -5.872846498709e-02       1.233693556151e-01      -2.165388851296e-05       6.893798202376e-03       5.278585662206e-07      -5.636212869034e+03       5.003528195760e-02       5.003528195760e-02 
       1.135727571883e-01      -6.050591796509e-02      -5.804137553282e+03      -5.855066196426e+03      -5.694995037353e-02      -1.155950553608e+00      -4.843391245123e-05       2.519070856874e-02      -2.839052530648e-06      -5.839420948698e+03       4.851956489856e-02       4.851956489856e-02 
       1.173870239641e-01      -5.826433782021e-02      -5.971598252628e+03      -6.022996698845e+03      -5.484010951971e-02      -5.337812271901e-01      -7.685185940601e-05       4.201120920091e-02      -1.031342608230e-06      -6.007124919888e+03       4.672205441033e-02       4.672205441033e-02 
       1.189767995241e-01      -5.724002145049e-02      -6.026032983172e+03      -6.078651848816e+03      -5.387599697790e-02      -2.068288969107e-01      -5.130398637441e-05       2.611533803321e-02      -2.638424993759e-06      -6.062466238401e+03       4.590079639520e-02       4.590079639520e-02 
       1.213240854592e-01      -5.564308918903e-02      -6.089607310271e+03      -6.145080998533e+03      -5.237292696042e-02       7.772103271235e-01      -3.746712317178e-05       1.905412942851e-02       1.838957740960e-06      -6.128207276846e+03       4.462054244634e-02       4.462054244634e-02 
       1.253891316889e-01      -5.270889319856e-02      -6.156362350692e+03      -6.219290556758e+03      -4.961119863531e-02       3.012855184155e-02      -7.421508583733e-05       4.100225980991e-02      -1.260761853180e-06      -6.200691672284e+03       4.226839902539e-02       4.226839902539e-02 
       1.295873667202e-01      -4.961541079293e-02      -6.182431133631e+03      -6.255136043135e+03      -4.669954877355e-02      -1.516923246870e+00      -4.852838954683e-05       2.648239410643e-02      -2.137387136542e-06      -6.234318949209e+03       3.978864403533e-02       3.978864403533e-02 
       1.339240157649e-01      -4.657432519731e-02      -6.190723858097e+03      -6.273737094934e+03      -4.383721306782e-02      -2.096227447431e-02      -3.812090392340e-05       1.928171349559e-02      -1.260026364675e-06      -6.250595010427e+03       3.735079806577e-02       3.735079806577e-02 
       1.384043331093e-01      -4.380699584347e-02      -6.212702267992e+03      -6.304370463082e+03      -4.123253554293e-02      -6.715518699511e-02      -3.534912755857e-05       1.752452011213e-02      -1.605315722863e-06      -6.279265466888e+03       3.513216559707e-02       3.513216559707e-02 
       1.430336116420e-01      -4.148672148546e-02      -6.280806612251e+03      -6.377452279522e+03      -3.904862638888e-02      -3.047559182372e-01      -5.108766509477e-05       2.830721398532e-02      -1.441877247801e-06      -6.351178389760e+03       3.327158976542e-02       3.327158976542e-02 
       1.478171947264e-01      -3.968799557372e-02      -6.418609822953e+03      -6.515348358047e+03      -3.735560079587e-02       5.580878187261e-01      -3.304552139262e-05       1.637176412164e-02       7.720197890408e-07      -6.488954133814e+03       3.182879838879e-02       3.182879838879e-02 
       1.527604911546e-01      -3.837036695000e-02      -6.633413053835e+03      -6.725504799861e+03      -3.611538837379e-02      -1.228095808467e-01      -4.317776934626e-05       2.373031775173e-02      -6.316465052415e-07      -6.700000935787e+03       3.077146845961e-02       3.077146845961e-02 
       1.578689939083e-01      -3.735083207386e-02      -6.904810702076e+03      -6.989280011581e+03      -3.515574723485e-02      -1.235088592691e-01      -3.194291858367e-05       1.643714250886e-02      -1.103391203461e-06      -6.965295079986e+03       2.995306629274e-02       2.995306629274e-02 
       1.631483034528e-01      -3.637915233834e-02      -7.190851340362e+03      -7.267734619742e+03      -3.424115283053e-02      -5.645177541734e-01      -3.033744528477e-05       1.516861025844e-02      -9.495040449303e-07      -7.245249866004e+03       2.917317476797e-02       2.917317476797e-02 
       1.686041562911e-01      -3.522372661923e-02      -7.441118247691e+03      -7.513796476187e+03      -3.315362123946e-02      -9.717294440032e-02      -3.681334798477e-05       1.974388259062e-02      -5.143759088301e-07      -7.492077112798e+03       2.824627195884e-02       2.824627195884e-02 
       1.742424595171e-01      -3.375219704480e-02      -7.615229505513e+03      -7.689479236740e+03      -3.176857556433e-02       1.278469587594e-01      -3.401688029736e-05       1.846959314411e-02       3.812649000064e-07      -7.667280703805e+03       2.706629605056e-02       2.706629605056e-02 
       1.800693321358e-01      -3.197475083240e-02      -7.699655204863e+03      -7.781526709789e+03      -3.009560195657e-02      -2.545634485581e-01      -3.272784070460e-05       1.743294537567e-02      -8.283952859121e-07      -7.757552635061e+03       2.564133738969e-02       2.564133738969e-02 
       1.860911539689e-01      -3.004285700966e-02      -7.717991715283e+03      -7.811219933985e+03      -2.827726141741e-02      -2.065146753315e-01      -2.852185097761e-05       1.530394849065e-02      -4.771555207932e-07      -7.784677779011e+03       2.409265340009e-02       2.409265340009e-02 
       1.923146230481e-01      -2.819481792089e-02      -7.727700965302e+03      -7.831797777316e+03      -2.653784377719e-02      -7.480783577768e-02      -2.644952272440e-05       1.387048588308e-02      -5.753390956297e-07      -7.802803576615e+03       2.261109048967e-02       2.261109048967e-02 
       1.987468225280e-01      -2.664765679898e-02      -7.796508154884e+03      -7.906657457717e+03      -2.508161235940e-02       5.144569237831e-02      -2.955757624881e-05       1.621731084639e-02      -2.156338852320e-07      -7.876252014860e+03       2.137049910200e-02       2.137049910200e-02 
       2.053952983345e-01      -2.548851046213e-02      -7.967150280207e+03      -8.076349342705e+03      -2.399058212982e-02      -4.295743323404e-02      -2.332903722029e-05       1.240110907284e-02      -2.024401837767e-07      -8.046034535349e+03       2.044072736571e-02       2.044072736571e-02 
       2.122681490313e-01      -2.463390930184e-02      -8.231555388688e+03      -8.334258268796e+03      -2.318619319641e-02       1.102491381547e-01      -2.367417598429e-05       1.254813211730e-02       2.780717278145e-07      -8.305214072605e+03       1.975498092703e-02       1.975498092703e-02 
       2.193741297436e-01      -2.387165482795e-02      -8.528156560842e+03      -8.623541336751e+03      -2.246872495442e-02       4.220611978118e-02      -2.204530245809e-05       1.157900001676e-02       1.940162077758e-07      -8.595929423027e+03       1.914332922474e-02       1.914332922474e-02 
       2.267227724688e-01      -2.297555199158e-02      -8.771211052373e+03      -8.863935215674e+03      -2.162528163969e-02      -1.058904911401e-02      -2.166437440378e-05       1.140694906294e-02      -3.368735071241e-07      -8.836746456908e+03       1.842457828558e-02       1.842457828558e-02 
       2.343245257456e-01      -2.184825384624e-02      -8.907056559794e+03      -9.004538023095e+03      -2.056423856358e-02       1.883175153878e-01      -2.120516513565e-05       1.128701124750e-02       2.828864045982e-07      -8.976181018687e+03       1.752070421306e-02       1.752070421306e-02 
       2.421909175149e-01      -2.057752151828e-02      -8.954535767516e+03      -9.062058569618e+03      -1.936819508534e-02       6.701156135444e-02      -2.045967150422e-05       1.090750887217e-02       4.086364858286e-08      -9.031408368834e+03       1.650194837222e-02       1.650194837222e-02 
       2.503347461362e-01      -1.936304377047e-02      -8.995533906378e+03      -9.112432012297e+03      -1.822509789517e-02       1.339914368915e-01      -1.797576502806e-05       9.477085072940e-03       1.448625581342e-07      -9.079643124461e+03       1.552823022126e-02       1.552823022126e-02 
       2.587703060228e-01      -1.837540441673e-02      -9.120552730692e+03      -9.240609496180e+03      -1.729550148131e-02       4.775953629744e-02      -1.851956379088e-05       9.831509750408e-03      -1.691615668670e-07      -9.207019812378e+03       1.473620477116e-02       1.473620477116e-02 
       2.675136563638e-01      -1.762524836124e-02      -9.354463787880e+03      -9.470822912638e+03      -1.658942622621e-02      -8.422181358149e-02      -1.740314697413e-05       9.225697827967e-03      -3.154407893022e-07      -9.437896275658e+03       1.413444415377e-02       1.413444415377e-02 
       2.765829440798e-01      -1.696482100804e-02      -9.631451517774e+03      -9.742428857546e+03      -1.596780617353e-02       6.860401104603e-02      -1.705531121262e-05       9.098850917114e-03      -3.596627995636e-08      -9.710513053637e+03       1.360463313077e-02       1.360463313077e-02 
       2.859987958100e-01      -1.622155322562e-02      -9.849390774825e+03      -9.959980365646e+03      -1.526821866555e-02      -4.397738179370e-02      -1.555294944158e-05       8.213428619969e-03      -2.551066062536e-07      -9.927994528417e+03       1.300854036111e-02       1.300854036111e-02 
       2.957847987251e-01      -1.534848670790e-02      -9.964063260407e+03      -1.008110741887e+04      -1.444646517268e-02      -1.634811456820e-02      -1.497384592829e-05       7.936275026833e-03      -1.751916229359e-07      -1.004758679168e+04       1.230851088231e-02       1.230851088231e-02 
       3.059680969265e-01      -1.446224571834e-02      -1.004083080401e+04      -1.016606629069e+04      -1.361231176116e-02       6.300769592233e-02      -1.391945932913e-05       7.349958928033e-03       7.086336730859e-08      -1.013064751729e+04       1.159792678984e-02       1.159792678984e-02 
       3.165801400154e-01      -1.370297318544e-02      -1.018403042714e+04      -1.031241066431e+04      -1.289766136177e-02       2.918790449074e-02      -1.331143889930e-05       7.070738023311e-03      -5.612342641137e-09      -1.027618110485e+04       1.098904278998e-02       1.098904278998e-02 
       3.276576345098e-01      -1.308421985407e-02      -1.042076711926e+04      -1.054658887078e+04      -1.231526895789e-02      -5.833138455112e-03      -1.293004844689e-05       6.888469405788e-03      -1.436981304718e-07      -1.051076405042e+04       1.049274581706e-02       1.049274581706e-02 
       3.392437693542e-01      -1.248797757003e-02      -1.066534481634e+04      -1.078931031214e+04      -1.175406557410e-02      -4.913944492714e-02      -1.238471531714e-05       6.601816737089e-03      -1.017345987139e-07      -1.075372659677e+04       1.001453247472e-02       1.001453247472e-02 
       3.513898173273e-01      -1.182352769073e-02      -1.083237493236e+04      -1.096030369051e+04      -1.112866608740e-02      -1.183265001389e-02      -1.142111611149e-05       6.048532307626e-03      -1.006244278608e-07      -1.092370785758e+04       9.481721193517e-03       9.481721193517e-03 
       3.641572605201e-01      -1.113594004836e-02      -1.095355079669e+04      -1.108786998160e+04      -1.048148935746e-02       2.266143921805e-02      -1.097357520760e-05       5.826824274290e-03      -8.908031112967e-09      -1.104974909547e+04       8.930379577487e-03       8.930379577487e-03 
       3.776206599634e-01      -1.052658584334e-02      -1.113401290857e+04      -1.127044733265e+04      -9.907946254907e-03       3.698665266535e-02      -1.011980935971e-05       5.363729956407e-03      -9.982705424610e-09      -1.123172037467e+04       8.441706280182e-03       8.441706280182e-03 
       3.918716037729e-01      -9.988432880116e-03      -1.138037700762e+04      -1.151568965211e+04      -9.401418839421e-03       1.364126517152e-02      -9.620999152359e-06       5.097451127257e-03      -3.760624185564e-08      -1.147703727964e+04       8.010094727623e-03       8.010094727623e-03 
       4.070242548562e-01      -9.427847523129e-03      -1.158851892103e+04      -1.172620379618e+04      -8.873778832773e-03       7.205242470965e-06      -9.125611542691e-06       4.841013152339e-03      -6.664601219978e-08      -1.168686756482e+04       7.560543059904e-03       7.560543059904e-03 
       4.232233335172e-01      -8.846427826232e-03      -1.175424863140e+04      -1.189703036580e+04      -8.326529662912e-03       1.007930556838e-02      -8.686460012886e-06       4.614251432722e-03      -4.387417424402e-08      -1.185642793742e+04       7.094309105830e-03       7.094309105830e-03 
