# Matter power spectrum P(k) at redshift z=0.214286
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.053847577371e-06       6.340564038168e+01 
       1.139811878966e-05       7.920947578666e+01 
       1.434938139096e-05       9.895231158748e+01 
       1.806480087660e-05       1.236158188783e+02 
       2.274223688255e-05       1.544262227639e+02 
       2.863077993249e-05       1.929151312963e+02 
       3.604401641650e-05       2.409954022429e+02 
       4.537672820986e-05       3.010556756457e+02 
       5.712591624747e-05       3.760779854877e+02 
       7.191726763596e-05       4.697837371632e+02 
       9.053847577371e-05       5.868142058017e+02 
       1.139811878966e-04       7.329523861457e+02 
       1.434938139096e-04       9.153930953722e+02 
       1.806480087660e-04       1.143066939987e+03 
       2.274223688255e-04       1.427019828721e+03 
       2.863077993249e-04       1.780841334406e+03 
       3.604401641650e-04       2.221120617754e+03 
       4.537672820986e-04       2.767887568043e+03 
       5.712591624747e-04       3.444970842480e+03 
       7.191726763596e-04       4.280163539726e+03 
       9.053847577371e-04       5.304921601207e+03 
       1.139811878966e-03       6.553000968783e+03 
       1.434938139096e-03       8.058543989595e+03 
       1.806480087660e-03       9.850793763978e+03 
       2.274223688256e-03       1.194678787068e+04 
       2.863077993249e-03       1.434106773489e+04 
       3.604401641650e-03       1.699095532247e+04 
       4.537672820986e-03       1.980053063659e+04 
       5.712591624747e-03       2.260745314138e+04 
       7.191726763596e-03       2.516614718058e+04 
       9.053847577371e-03       2.714225080725e+04 
       1.139811878966e-02       2.816023251817e+04 
       1.434938139094e-02       2.786277472995e+04 
       1.806480075048e-02       2.593998557832e+04 
       2.274213757582e-02       2.232190790630e+04 
       2.861665123590e-02       1.760247844107e+04 
       3.556206896054e-02       1.333622199494e+04 
       4.146444296494e-02       1.112526722492e+04 
       4.573692300977e-02       1.017790433950e+04 
       4.925267238322e-02       9.673551382484e+03 
       5.238818863556e-02       9.345530075433e+03 
       5.531066838808e-02       9.082496489088e+03 
       5.810833979084e-02       8.826425766169e+03 
       6.083399091021e-02       8.544117053875e+03 
       6.352224002075e-02       8.217446422505e+03 
       6.619745346548e-02       7.839444719736e+03 
       6.887779102885e-02       7.412258652990e+03 
       7.157745054793e-02       6.945531773402e+03 
       7.430799638346e-02       6.454622995163e+03 
       7.707918736362e-02       5.958498478800e+03 
       7.989951496459e-02       5.477380495504e+03 
       8.277656547831e-02       5.030393824852e+03 
       8.571727081891e-02       4.633509527215e+03 
       8.872808635399e-02       4.298031590018e+03 
       9.181511942426e-02       4.029713193588e+03 
       9.498422362722e-02       3.828398025536e+03 
       9.824106875788e-02       3.687978550268e+03 
       1.015911930812e-01       3.596543927171e+03 
       1.050400425631e-01       3.536857528876e+03 
       1.085930003584e-01       3.487609708212e+03 
       1.122554089814e-01       3.425961913954e+03 
       1.160325870045e-01       3.331499274586e+03 
       1.199298417420e-01       3.190903151169e+03 
       1.239524791232e-01       3.001868706686e+03 
       1.246261216351e-01       2.966688955298e+03 
       1.281058117854e-01       2.774577156055e+03 
       1.323951663118e-01       2.529648583798e+03 
       1.368258904662e-01       2.292802110823e+03 
       1.414033612348e-01       2.087927329654e+03 
       1.461329944567e-01       1.931025977271e+03 
       1.510202568081e-01       1.826759713076e+03 
       1.560706808938e-01       1.767701374948e+03 
       1.612898841907e-01       1.736941311328e+03 
       1.666835925865e-01       1.707763988009e+03 
       1.722576692565e-01       1.654951813954e+03 
       1.780181496341e-01       1.564814696265e+03 
       1.839712832602e-01       1.441735656518e+03 
       1.901235833435e-01       1.305516283698e+03 
       1.964818849497e-01       1.181425289679e+03 
       2.030534128659e-01       1.088668366838e+03 
       2.098458603722e-01       1.032192070420e+03 
       2.168674804166e-01       1.001085854695e+03 
       2.241271910537e-01       9.742452124802e+02 
       2.316346974917e-01       9.312791376665e+02 
       2.394006337485e-01       8.649200215279e+02 
       2.474367277759e-01       7.864796343707e+02 
       2.557559950530e-01       7.162704780037e+02 
       2.643729671581e-01       6.675002001855e+02 
       2.733039638413e-01       6.379349717232e+02 
       2.825674198163e-01       6.126022895043e+02 
       2.921842811524e-01       5.770267438538e+02 
       3.021784911644e-01       5.303075364646e+02 
       3.125775926804e-01       4.844418286336e+02 
       3.234134834091e-01       4.505317423899e+02 
       3.347233752300e-01       4.266650954496e+02 
       3.465510287874e-01       4.019599309998e+02 
       3.589483652809e-01       3.708188611382e+02 
       3.719776035741e-01       3.395203264283e+02 
       3.857141423323e-01       3.150605071793e+02 
       4.002505205106e-01       2.945162754635e+02 
       4.157019747418e-01       2.713741246313e+02 
       4.322144234174e-01       2.475618861634e+02 
       4.499762482486e-01       2.278368705472e+02 
       4.692362210135e-01       2.088024031692e+02 
       4.903317652731e-01       1.887959079620e+02 
       5.137353913149e-01       1.708995798473e+02 
       5.401347840938e-01       1.529438753965e+02 
       5.705790685035e-01       1.354456601336e+02 
       6.067645006480e-01       1.180331024630e+02 
       6.516369486673e-01       1.005931812792e+02 
       7.107651615385e-01       8.260872106242e+01 
       7.955871795333e-01       6.381263619547e+01 
       9.295080668685e-01       4.449579668962e+01 
       1.143053685223e+00       2.734786465548e+01 
