# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.181088468838e-04      -6.131729939716e-03      -4.608155370515e-03      -4.608160838947e-03      -6.131374398091e-03      -1.685328114579e-02      -4.505022220089e-05      -3.032267135708e-03       2.237666065885e-07      -4.619519304408e-03       6.032174444190e-01       5.993812627180e-01 
       1.486902286998e-04      -9.706300540520e-03      -7.303218164473e-03      -7.303231900321e-03      -9.705408757592e-03      -2.667814088091e-02      -7.131644688962e-05      -4.800196132271e-03       3.544322178575e-07      -7.321154041343e-03       6.031887778775e-01       5.993594578091e-01 
       1.871899073956e-04      -1.535376023392e-02      -1.157427856235e-02      -1.157431306432e-02      -1.535152533340e-02      -4.220056992484e-02      -1.128201911291e-04      -7.593712411483e-03       5.612023683839e-07      -1.160251756812e-02       6.031433771273e-01       5.993249134054e-01 
       2.356581312517e-04      -2.425966270764e-02      -1.834263405056e-02      -1.834272071193e-02      -2.425406937337e-02      -6.667923765051e-02      -1.782845548724e-04      -1.199990752726e-02       8.881036173772e-07      -1.838692017337e-02       6.030715029447e-01       5.992701986703e-01 
       2.966760099287e-04      -3.826274273485e-02      -2.906769912234e-02      -2.906791679127e-02      -3.824877415438e-02      -1.051689292760e-01      -2.812530998138e-04      -1.893025625418e-02       1.404192227091e-06      -2.913671276752e-02       6.029577940836e-01       5.991835687742e-01 
       3.734929679690e-04      -6.017723004916e-02      -4.606062657287e-02      -4.606117327451e-02      -6.014246409320e-02      -1.654056130977e-01      -4.424846597901e-04      -2.978169316315e-02       2.217079646279e-06      -4.616707220288e-02       6.027780869465e-01       5.990464864583e-01 
       4.701997885026e-04      -9.421665766037e-02      -7.297968376586e-02      -7.298105678757e-02      -9.413059771371e-02      -2.589696877358e-01      -6.931340236419e-04      -4.665041332463e-02       3.492741259317e-06      -7.314109144693e-02       6.024945424163e-01       5.988297683397e-01 
       5.919464623661e-04      -1.464565128847e-01      -1.156111901047e-01      -1.156146380630e-01      -1.462453147662e-01      -4.025476779751e-01      -1.078297102947e-03      -7.256977748792e-02       5.482840286507e-06      -1.158489566569e-01       6.020483242133e-01       5.984876515000e-01 
       7.452164438944e-04      -2.250793469782e-01      -1.830968695580e-01      -1.831055268012e-01      -2.245681860693e-01      -6.185556636722e-01      -1.659084525658e-03      -1.116481186876e-01       8.557947854382e-06      -1.834294777741e-01       6.013489748377e-01       5.979488232250e-01 
       9.381719185055e-04      -3.396773800834e-01      -2.898536684630e-01      -2.898754000736e-01      -3.384675862004e-01      -9.330110902832e-01      -2.507854086844e-03      -1.687435445443e-01       1.323572717787e-05      -2.902740180635e-01       6.002599187601e-01       5.971032696767e-01 
       1.181088468838e-03      -4.979371466622e-01      -4.585549356876e-01      -4.586094661661e-01      -4.951764724207e-01      -1.365595247362e+00      -3.683579922601e-03      -2.477958266851e-01       2.016740731657e-05      -4.589692776016e-01       5.985808956908e-01       5.957840027960e-01 
       1.486902286998e-03      -6.966519333793e-01      -7.247093867277e-01      -7.248461376342e-01      -6.907235100652e-01      -1.901984270064e+00      -5.161374693489e-03      -3.470593036249e-01       2.998384549138e-05      -7.247945452374e-01       5.960319629784e-01       5.937441497082e-01 
       1.871899073956e-03      -9.039689362032e-01      -1.143583607516e+00      -1.143926238319e+00      -8.925054330856e-01      -2.435544038949e+00      -6.680786092931e-03      -4.488437274566e-01       4.277597899973e-05      -1.142502023252e+00       5.922516840890e-01       5.906342710466e-01 
       2.356581312517e-03      -1.038554188026e+00      -1.800440182401e+00      -1.801297440857e+00      -1.020327224519e+00      -2.685157879054e+00      -7.523026075683e-03      -5.044436178897e-01       5.681538090806e-05      -1.796406272866e+00       5.868315861589e-01       5.859934989373e-01 
       2.966760099287e-03      -9.849838742151e-01      -2.825027352363e+00      -2.827168168416e+00      -9.665553694875e-01      -2.198606182355e+00      -6.481929914905e-03      -4.321757827953e-01       6.628155699213e-05      -2.815032334176e+00       5.793569445811e-01       5.792347929280e-01 
       3.734929679690e-03      -7.335476803631e-01      -4.412877658584e+00      -4.418213326906e+00      -7.357473323101e-01      -7.948095120123e-01      -2.932427437562e-03      -1.898830983757e-01       6.022551925336e-05      -4.393585520865e+00       5.696899337474e-01       5.699407504334e-01 
       4.701997885026e-03      -5.948119965423e-01      -6.852861769994e+00      -6.866096072035e+00      -6.264428747093e-01       3.421089724374e-01       3.206736886619e-04       3.107642059235e-02       3.251925215252e-05      -6.823628035751e+00       5.576527641940e-01       5.577944734786e-01 
       5.919464623661e-03      -8.185391574436e-01      -1.056431691497e+01      -1.059695614078e+01      -8.098017648359e-01      -8.756258562811e-01      -2.366929955051e-03      -1.549227026066e-01       1.442145674289e-05      -1.052946571907e+01       5.426668816030e-01       5.425938702288e-01 
       7.452164438944e-03      -6.999104333439e-01      -1.613889645678e+01      -1.621881762427e+01      -6.746768851861e-01      -1.236604629113e+00      -3.865272401011e-03      -2.593110369836e-01       4.954407647801e-05      -1.610856135772e+01       5.236785634780e-01       5.236960496687e-01 
       9.381719185055e-03      -6.595604578476e-01      -2.437404361385e+01      -2.456786166718e+01      -6.956941506592e-01       1.124859724050e+00       2.567600889947e-03       1.824113599347e-01       1.416568499103e-05      -2.438979563483e+01       5.001651328661e-01       5.001591553790e-01 
       1.181088468838e-02      -5.633632767982e-01      -3.627528399601e+01      -3.673902377813e+01      -5.614237435782e-01      -2.193871349386e+00      -5.967771075226e-03      -3.994546267713e-01       3.821475520527e-05      -3.645076770992e+01       4.715866255485e-01       4.715994114716e-01 
       1.486902286998e-02      -6.664490080831e-01      -5.297102755412e+01      -5.405907410550e+01      -5.784032882957e-01      -6.607121245067e-01      -1.541515851527e-03      -1.008471942590e-01       8.817408792709e-06      -5.358743035468e+01       4.374027156523e-01       4.373999588306e-01 
       1.871899073955e-02      -7.835906094327e-01      -7.546270370079e+01      -7.794135132645e+01      -5.176459268135e-01      -2.634790052128e-01       3.659436948879e-04       2.638160239413e-02      -1.947971734598e-05      -7.715680663443e+01       3.973470323021e-01       3.973468292135e-01 
       2.356581305005e-02      -4.137304033876e-01      -1.041248453332e+02      -1.095194766129e+02      -4.328033952264e-01      -1.604559795375e+00      -1.480046216171e-03      -1.021384191337e-01      -1.388313093689e-05      -1.081972097281e+02       3.515581525449e-01       3.515593045911e-01 
       2.966752880452e-02      -4.023270082967e-01      -1.381224624749e+02      -1.490457288667e+02      -3.982644534192e-01       1.491522674659e+00      -3.667354998062e-04      -1.563255622779e-02       4.343304693344e-05      -1.468391812981e+02       3.010295570963e-01       3.010295078982e-01 
       3.733721821207e-02      -3.297844900938e-01      -1.761224920927e+02      -1.957968631344e+02      -3.297086889550e-01       2.691763741874e+00      -1.824486289301e-03      -1.269982716218e-01       4.995861413547e-05      -1.922939541979e+02       2.488904759757e-01       2.488904757212e-01 
       4.654436953093e-02      -2.684407507227e-01      -2.191875855968e+02      -2.481643821172e+02      -2.683947316788e-01       2.134886988288e+00       9.603752135211e-04       6.283935396202e-02       8.669932632274e-05      -2.432664777007e+02       2.026153472984e-01       2.026153472984e-01 
       5.471391964337e-02      -2.306976842591e-01      -2.618857035437e+02      -2.944021824861e+02      -2.306581044016e-01       1.679706615406e+00       1.764495634884e-03       1.216566271614e-01       7.401859887185e-05      -2.888017141848e+02       1.740714043501e-01       1.740714043501e-01 
       6.058074934160e-02      -2.106393277037e-01      -2.971439799869e+02      -3.288889370087e+02      -2.106031510076e-01      -1.467534127937e+00      -1.921903299757e-03      -1.288202551062e-01      -6.117422979140e-05      -3.231510563261e+02       1.588762871258e-01       1.588762871258e-01 
       6.535225728007e-02      -1.972479949027e-01      -3.280637719163e+02      -3.577318927622e+02      -1.972140871009e-01      -6.673387847673e-01      -2.399358652899e-03      -1.605064119705e-01       5.402125350117e-05      -3.520408383375e+02       1.487285291141e-01       1.487285291141e-01 
       6.958149975407e-02      -1.868204763448e-01      -3.560471363372e+02      -3.834991053496e+02      -1.867883385599e-01      -4.066901330301e-02      -1.452418413985e-03      -9.575978911583e-02       8.607046448284e-05      -3.778907366805e+02       1.408318374373e-01       1.408318374373e-01 
       7.350938188516e-02      -1.779146274357e-01      -3.814511172824e+02      -4.071517133877e+02      -1.778840072153e-01       3.588340339040e-02      -1.241124889485e-03      -8.363063374089e-02       8.463268036559e-05      -4.015872818894e+02       1.340961765489e-01       1.340961765489e-01 
       7.726105157124e-02      -1.698469713364e-01      -4.042740762474e+02      -4.290765484134e+02      -1.698177323966e-01      -1.493568580992e-01      -1.443179055485e-03      -9.746393475387e-02       6.971736445192e-05      -4.234707635989e+02       1.280041500247e-01       1.280041500247e-01 
       8.091055410745e-02      -1.622595774183e-01      -4.244142162827e+02      -4.494308204767e+02      -1.622316437379e-01      -4.462390222075e-01      -1.661670227981e-03      -1.105723416954e-01       4.309824910916e-05      -4.436680206706e+02       1.222839660605e-01       1.222839660605e-01 
       8.450604333712e-02      -1.549629498172e-01      -4.417957221078e+02      -4.682875131654e+02      -1.549362766491e-01      -8.320078228664e-01      -1.653313788041e-03      -1.122587019559e-01       1.020767252760e-05      -4.622347033915e+02       1.167908089428e-01       1.167908089428e-01 
       8.808118931403e-02      -1.478674668505e-01      -4.564458392870e+02      -4.857111783481e+02      -1.478420234875e-01      -1.293795335243e+00      -1.366681583343e-03      -9.500905097068e-02      -1.948198377821e-05      -4.792307115000e+02       1.114550844854e-01       1.114550844854e-01 
       9.166094941048e-02      -1.409480159266e-01      -4.685463569931e+02      -5.018031146701e+02      -1.409237745556e-01      -1.750405925908e+00      -8.936994380117e-04      -6.210726590391e-02      -3.812606805395e-05      -4.947657877738e+02       1.062557601591e-01       1.062557601591e-01 
       9.526474617155e-02      -1.342225139320e-01      -4.784655929901e+02      -5.167295144355e+02      -1.341994422189e-01      -2.059414292636e+00      -3.778182070372e-04      -2.750298031325e-02      -4.250054786696e-05      -5.090279145347e+02       1.012042249462e-01       1.012042249462e-01 
       9.890833682213e-02      -1.277366636167e-01      -4.867706671539e+02      -5.307373517993e+02      -1.277147199730e-01      -2.091183593201e+00       5.812052960438e-05       2.053636303259e-03      -3.430759648119e-05      -5.222986926761e+02       9.633288547902e-02       9.633288547902e-02 
       1.026049727411e-01      -1.215515053880e-01      -4.942168279436e+02      -5.441586160946e+02      -1.215306364559e-01      -1.819141180026e+00       3.567927506570e-04       2.470605530216e-02      -1.868273702516e-05      -5.349558648517e+02       9.168589322105e-02       9.168589322105e-02 
       1.063661501404e-01      -1.157321083009e-01      -5.017093861916e+02      -5.574012695915e+02      -1.157122484688e-01      -1.344390878609e+00       5.294352357052e-04       3.803148479579e-02      -1.684419563668e-06      -5.474610475461e+02       8.731074343263e-02       8.731074343263e-02 
       1.102021135712e-01      -1.103368117388e-01      -5.102349029326e+02      -5.709249478953e+02      -1.103178845947e-01      -8.346182025764e-01       6.240038282431e-04       4.494863941859e-02       1.142969658058e-05      -5.603305471000e+02       8.325028921132e-02       8.325028921132e-02 
       1.141222036592e-01      -1.054072270430e-01      -5.207618409778e+02      -5.852007904642e+02      -1.053891486220e-01      -4.383703459320e-01       6.844574355981e-04       4.958522014988e-02       1.645799441387e-05      -5.740887475469e+02       7.953531264779e-02       7.953531264779e-02 
       1.181351031135e-01      -1.009597762444e-01      -5.341164281812e+02      -6.006574404677e+02      -1.009424597845e-01      -2.354358712577e-01       7.138916168936e-04       5.229962073360e-02       1.024555490623e-05      -5.892065193086e+02       7.617822135551e-02       7.617822135551e-02 
       1.222490142024e-01      -9.697986049456e-02      -5.508465407062e+02      -6.176186412299e+02      -9.696322220915e-02      -2.343094418878e-01       6.482280107143e-04       4.732594816341e-02      -7.660011157695e-06      -6.060308767850e+02       7.316867556237e-02       7.316867556237e-02 
       1.264717887720e-01      -9.341964222674e-02      -5.710926407240e+02      -6.362404425606e+02      -9.340360742792e-02      -3.783153958966e-01       3.790274404319e-04       2.796437729572e-02      -3.018739229191e-05      -6.247150888348e+02       7.047187189704e-02       7.047187189704e-02 
       1.308110246021e-01      -9.020031982858e-02      -5.944916426057e+02      -6.564594526011e+02      -9.018482857157e-02      -5.223191487849e-01      -1.090224260994e-04      -6.301556699701e-03      -3.812422440740e-05      -6.451622331242e+02       6.803013568260e-02       6.803013568260e-02 
       1.352741373769e-01      -8.721917838287e-02      -6.201416832433e+02      -6.779643965721e+02      -8.720418975865e-02      -3.964823118902e-01      -5.211298298704e-04      -3.480964908433e-02      -1.142867253149e-05      -6.669961657835e+02       6.576803247175e-02       6.576803247175e-02 
       1.398684146822e-01      -8.436126137078e-02      -6.466555381063e+02      -7.002044453390e+02      -8.434675560997e-02       3.188651049289e-02      -3.553605657211e-04      -2.354254606371e-02       3.208406651133e-05      -6.895749430354e+02       6.360088981900e-02       6.360088981900e-02 
       1.446010565917e-01      -8.151479485168e-02      -6.723231198334e+02      -7.224464126203e+02      -8.150077257019e-02       2.554997381355e-01       2.183865823936e-04       1.496144293472e-02       2.702876254202e-05      -7.120596282173e+02       6.144611414580e-02       6.144611414580e-02 
       1.494792061797e-01      -7.858855314893e-02      -6.953868501321e+02      -7.438873884684e+02      -7.857503139651e-02      -1.503710893440e-02       1.195690094410e-04       8.989298901188e-03      -2.260555520221e-05      -7.335444698537e+02       5.923601738689e-02       5.923601738689e-02 
       1.545099724936e-01      -7.552841373245e-02      -7.144052595788e+02      -7.638166845622e+02      -7.551541904178e-02      -3.305468771384e-01      -3.727212691164e-04      -2.545412993095e-02       3.460777172798e-06      -7.532406806044e+02       5.693006558406e-02       5.693006558406e-02 
       1.597004479800e-01      -7.232904818292e-02      -7.286420965491e+02      -7.818011568461e+02      -7.231660753329e-02       5.330069198817e-01       1.069893698341e-04       8.271823834779e-03       2.037330573080e-05      -7.706834023772e+02       5.452361846087e-02       5.452361846087e-02 
       1.650577219985e-01      -6.903707222962e-02      -7.383822132603e+02      -7.978478303570e+02      -6.902520356388e-02      -6.000405332188e-01      -7.475930019718e-05      -5.090293577769e-03      -1.262174061672e-05      -7.859115227657e+02       5.205025713712e-02       5.205025713712e-02 
       1.705888918235e-01      -6.574213681551e-02      -7.450597730788e+02      -8.124885089620e+02      -6.573084119431e-02       6.168657788165e-01      -1.137721354558e-04      -7.083744058014e-03       1.364674698177e-05      -7.995549655703e+02       4.957557221657e-02       4.957557221657e-02 
       1.714383679067e-01      -6.525207273133e-02      -7.459419469006e+02      -8.146319340623e+02      -6.524086230632e-02       6.885429131302e-01       2.785754864726e-05       2.493379862655e-03       1.143473881974e-05      -8.015415946291e+02       4.920745707078e-02       4.920745707078e-02 
       1.763010723794e-01      -6.255803842239e-02      -7.511029559808e+02      -8.267392800515e+02      -6.254729583006e-02      -6.231073563570e-01       4.710314896138e-05       3.725947731227e-03      -2.489909120555e-06      -8.127836855787e+02       4.718304477865e-02       4.718304477865e-02 
       1.822014058566e-01      -5.959490638971e-02      -7.594558236397e+02      -8.419118625142e+02      -5.958467656793e-02       6.106982364521e-01      -1.652109214949e-04      -1.080056349842e-02       9.765888171130e-06      -8.270850111440e+02       4.495392146269e-02       4.495392146269e-02 
       1.882970722965e-01      -5.693081826968e-02      -7.728267200963e+02      -8.592892148940e+02      -5.692104686880e-02      -5.455948096773e-01       4.021186114125e-05       3.437481308130e-03      -9.598886367284e-06      -8.438955403287e+02       4.294597095605e-02       4.294597095605e-02 
       1.945953021906e-01      -5.458791455992e-02      -7.928241668706e+02      -8.797261025887e+02      -5.457854349846e-02       4.101963976254e-01      -2.069900272001e-05      -1.012322763334e-03       1.813750710600e-05      -8.641492433266e+02       4.117607042393e-02       4.117607042393e-02 
       2.011033921214e-01      -5.252336165777e-02      -8.192504287257e+02      -9.032927373783e+02      -5.251434111659e-02      -1.633560905939e-01      -1.559098616410e-04      -1.031977274953e-02       9.743415888325e-07      -8.878859612774e+02       3.961313678651e-02       3.961313678651e-02 
       2.078287244492e-01      -5.063907459950e-02      -8.498721416485e+02      -9.291168374750e+02      -5.063037303585e-02      -9.346989611118e-02      -4.359076646042e-05      -2.410295094838e-03      -8.210779776364e-06      -9.140847619055e+02       3.818529431900e-02       3.818529431900e-02 
       2.147787920448e-01      -4.881140335331e-02      -8.809025233590e+02      -9.555498156920e+02      -4.880301200964e-02       5.379223935523e-03       2.527016976590e-05       2.148950274755e-03      -3.689429002887e-06      -9.408658014779e+02       3.680151495930e-02       3.680151495930e-02 
       2.219612290579e-01      -4.693548507380e-02      -9.082828868789e+02      -9.807524859862e+02      -4.692741432980e-02       9.655624960303e-02       3.413112516323e-05       2.859011056651e-03       1.197346926688e-06      -9.661505988980e+02       3.538436278151e-02       3.538436278151e-02 
       2.293838487149e-01      -4.495015390968e-02      -9.289741026434e+02      -1.003162792263e+03      -4.494242500012e-02       1.773206814077e-01       1.586534946238e-05       1.478855746460e-03       2.384758986952e-06      -9.882200685499e+02       3.388822201044e-02       3.388822201044e-02 
       2.370546891547e-01      -4.286967740726e-02      -9.425797140209e+02      -1.022375388440e+03      -4.286230852905e-02       1.344671275384e-01      -2.214826442361e-06       1.970914209496e-04       2.319688429845e-06      -1.006672530735e+03       3.232301724350e-02       3.232301724350e-02 
       2.449820683418e-01      -4.077856084483e-02      -9.518946925826e+02      -1.039529325897e+03      -4.077155440785e-02      -5.208262312083e-02      -6.028227331347e-06      -1.009457290746e-04       2.392212203970e-06      -1.022827087954e+03       3.075065681460e-02       3.075065681460e-02 
       2.531746491647e-01      -3.878990523980e-02      -9.618719254386e+02      -1.056879197594e+03      -3.878324283153e-02      -2.162148399376e-01      -6.928485225677e-07       3.234043067902e-04      -4.295514408786e-07      -1.039229088864e+03       2.925442888151e-02       2.925442888151e-02 
       2.616415159304e-01      -3.698661767702e-02      -9.772398394710e+02      -1.076619532418e+03      -3.698026575032e-02      -1.775526536108e-01      -3.522559217732e-05      -2.110170616709e-03      -4.291364760901e-06      -1.058345607291e+03       2.789555167926e-02       2.789555167926e-02 
       2.703922636302e-01      -3.538499416445e-02      -1.000106319357e+03      -1.099782285412e+03      -3.537891636518e-02       1.884319702040e-02      -6.539697063114e-05      -4.221870131779e-03       3.652288198601e-06      -1.081323695358e+03       2.668627423679e-02       2.668627423679e-02 
       2.794371015952e-01      -3.393914386542e-02      -1.028939712341e+03      -1.125890473770e+03      -3.393331253932e-02       5.767007621434e-02      -6.840716812529e-07       1.863482574060e-04       4.343937303318e-06      -1.107570109411e+03       2.559315516209e-02       2.559315516209e-02 
       2.887869734974e-01      -3.256547025605e-02      -1.059164514324e+03      -1.153092294810e+03      -3.255987327494e-02      -2.059459216080e-02      -4.953506057987e-05      -3.100510262673e-03      -2.677514812822e-07      -1.134936744069e+03       2.455484462821e-02       2.455484462821e-02 
       2.984536961247e-01      -3.118019235012e-02      -1.085372771088e+03      -1.178853109539e+03      -3.117483284450e-02       7.781661224714e-02      -6.579205903760e-06      -1.454030274595e-04       1.657952776221e-06      -1.160580156693e+03       2.350942159453e-02       2.350942159453e-02 
       3.084501199862e-01      -2.975019082970e-02      -1.104772005722e+03      -1.201621503770e+03      -2.974507771381e-02       2.296351945770e-02      -3.271902287519e-05      -1.932481623425e-03       2.545239440135e-06      -1.182818590220e+03       2.243205060241e-02       2.243205060241e-02 
       3.187903156555e-01      -2.831213001373e-02      -1.119312645263e+03      -1.222080309883e+03      -2.830726523242e-02      -1.109946749843e-01      -1.963442769416e-05      -1.094501829057e-03      -3.413161540291e-07      -1.202473916226e+03       2.134942299661e-02       2.134942299661e-02 
       3.294897908720e-01      -2.693574942290e-02      -1.134262596232e+03      -1.242536984065e+03      -2.693112201621e-02      -2.458109101681e-02      -8.609523093115e-06      -3.276281580152e-04       2.088154890350e-06      -1.222173679710e+03       2.031279632105e-02       2.031279632105e-02 
       3.405657449060e-01      -2.567468403824e-02      -1.154526370169e+03      -1.265402537013e+03      -2.567027331022e-02       6.370440653100e-02      -1.408214213221e-05      -7.440174378361e-04       3.670222161608e-06      -1.244595498198e+03       1.936185694683e-02       1.936185694683e-02 
       3.520373686461e-01      -2.452825104957e-02      -1.180850539387e+03      -1.291342087714e+03      -2.452403663017e-02       2.483925698848e-02      -1.395910133211e-05      -7.585673756108e-04       3.230481958990e-06      -1.270409389752e+03       1.849638539022e-02       1.849638539022e-02 
       3.639262014821e-01      -2.344119921500e-02      -1.208935237535e+03      -1.318421416466e+03      -2.343717091357e-02       2.681595163019e-02      -1.232511991419e-05      -6.418125155227e-04       9.442088880730e-07      -1.297425896675e+03       1.767569961706e-02       1.767569961706e-02 
       3.762565595449e-01      -2.236216042404e-02      -1.233702427873e+03      -1.344263110193e+03      -2.235831741002e-02      -3.784734582603e-02      -1.821970747108e-05      -1.049820002928e-03       3.731784214142e-07      -1.322977377239e+03       1.686183957400e-02       1.686183957400e-02 
       3.890560546064e-01      -2.128215112971e-02      -1.253832282853e+03      -1.368106027995e+03      -2.127849407006e-02       1.898914644193e-02      -2.023846656506e-05      -1.188409652497e-03       1.089890748475e-06      -1.346244373215e+03       1.604797489950e-02       1.604797489950e-02 
       4.023562294274e-01      -2.023139123411e-02      -1.272712198613e+03      -1.391326708272e+03      -2.022791511982e-02       2.824442769471e-04      -1.285928364878e-05      -7.008383180757e-04       1.411413013674e-06      -1.368822134730e+03       1.525619562839e-02       1.525619562839e-02 
       4.161933443461e-01      -1.924644851998e-02      -1.295042269300e+03      -1.416253486516e+03      -1.924314167082e-02       4.530225573774e-03      -1.931497485395e-05      -1.160798325753e-03       1.181767474683e-06      -1.393292318959e+03       1.451351703631e-02       1.451351703631e-02 
       4.306093625865e-01      -1.832466455850e-02      -1.321304899467e+03      -1.443233776604e+03      -1.832151583774e-02      -6.934631671711e-03      -1.600942987571e-05      -9.333781786214e-04       5.465899413739e-07      -1.420015362687e+03       1.381805092700e-02       1.381805092700e-02 
       4.456531999003e-01      -1.743643674281e-02      -1.347865224536e+03      -1.470718645545e+03      -1.743344047194e-02      -1.004970312201e-02      -1.451580987656e-05      -8.431916951266e-04       7.023509814915e-07      -1.447216270367e+03       1.314801097283e-02       1.314801097283e-02 
       4.613823305506e-01      -1.655932273830e-02      -1.371626836068e+03      -1.497134453252e+03      -1.655647726599e-02      -6.094516402199e-03      -1.358499530641e-05      -7.831016876753e-04       6.616795565320e-07      -1.473159263236e+03       1.248672253346e-02       1.248672253346e-02 
       4.778648807444e-01      -1.570636307038e-02      -1.394533500222e+03      -1.523453058102e+03      -1.570366430534e-02       6.635915322007e-03      -1.365162173973e-05      -7.976028701140e-04       8.937612353559e-07      -1.498919897272e+03       1.184374015167e-02       1.184374015167e-02 
       4.951823997229e-01      -1.489161003769e-02      -1.419687021134e+03      -1.551020790365e+03      -1.488905126339e-02       3.795467166141e-03      -1.127502239366e-05      -6.388664642965e-04       7.127987199769e-07      -1.526034472619e+03       1.122934995661e-02       1.122934995661e-02 
       5.134335900352e-01      -1.411074002801e-02      -1.446966651405e+03      -1.579909381864e+03      -1.410831534074e-02       3.126596608642e-03      -1.122016260202e-05      -6.437366878563e-04       8.113633827374e-07      -1.554552458976e+03       1.064038878554e-02       1.064038878554e-02 
       5.327394230472e-01      -1.334987527243e-02      -1.473988550324e+03      -1.609216114721e+03      -1.334758131685e-02       4.169458680580e-03      -1.076532303672e-05      -6.192144258359e-04       8.181168760768e-07      -1.583409339155e+03       1.006663213217e-02       1.006663213217e-02 
       5.532503006812e-01      -1.260527524697e-02      -1.500542825462e+03      -1.638786555494e+03      -1.260310928545e-02      -3.900756112993e-03      -9.646648287726e-06      -5.487183733767e-04       5.672880304781e-07      -1.612445409225e+03       9.505224291625e-03       9.505224291625e-03 
       5.751563178657e-01      -1.188265153058e-02      -1.528747282815e+03      -1.669597395166e+03      -1.188060973329e-02       4.184136952939e-03      -9.387707835468e-06      -5.383825814697e-04       7.254951971619e-07      -1.642760179540e+03       8.960310141632e-03       8.960310141632e-03 
