# Matter power spectrum P(k) at redshift z=0.0408163
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.798614485329e-06       4.796800706364e+01 
       1.233572477595e-05       5.992403668718e+01 
       1.552975739335e-05       7.486004577343e+01 
       1.955080622148e-05       9.351871839243e+01 
       2.461300677329e-05       1.168277743461e+02 
       3.098593968756e-05       1.459460117008e+02 
       3.900898688099e-05       1.823207492742e+02 
       4.910940487282e-05       2.277594362107e+02 
       6.182507775248e-05       2.845188133916e+02 
       7.783316146875e-05       3.554157140796e+02 
       9.798614485329e-05       4.439643357584e+02 
       1.233572477595e-04       5.545454923223e+02 
       1.552975739335e-04       6.926137327072e+02 
       1.955080622148e-04       8.649478489951e+02 
       2.461300677329e-04       1.079948461838e+03 
       3.098593968756e-04       1.347982067936e+03 
       3.900898688099e-04       1.681763307635e+03 
       4.910940487282e-04       2.096756577149e+03 
       6.182507775248e-04       2.611565966157e+03 
       7.783316146875e-04       3.248263137985e+03 
       9.798614485329e-04       4.032539646490e+03 
       1.233572477596e-03       4.993210960321e+03 
       1.552975739335e-03       6.161401536536e+03 
       1.955080622148e-03       7.568201672561e+03 
       2.461300677329e-03       9.240719773787e+03 
       3.098593968756e-03       1.119608985091e+04 
       3.900898688099e-03       1.343204350967e+04 
       4.910940487282e-03       1.591413747534e+04 
       6.182507775248e-03       1.855925308745e+04 
       7.783316146875e-03       2.121455429708e+04 
       9.798614485329e-03       2.363412604423e+04 
       1.233572477596e-02       2.546027865053e+04 
       1.552975739325e-02       2.623436052433e+04 
       1.955080578388e-02       2.548886190446e+04 
       2.461275129548e-02       2.300103926244e+04 
       3.095745048322e-02       1.920601437479e+04 
       3.823149688140e-02       1.558292435516e+04 
       4.404440919446e-02       1.365153531181e+04 
       4.832903016282e-02       1.269891702774e+04 
       5.191409474358e-02       1.210939195623e+04 
       5.513984339251e-02       1.166997605812e+04 
       5.816200403022e-02       1.128672459190e+04 
       6.106467992496e-02       1.091011089584e+04 
       6.389903408725e-02       1.051256462903e+04 
       6.669904231705e-02       1.008017921584e+04 
       6.948885819482e-02       9.609023044569e+03 
       7.228663191788e-02       9.103007961444e+03 
       7.510665355788e-02       8.572165674071e+03 
       7.796063309997e-02       8.030885693958e+03 
       8.085850408115e-02       7.496000698355e+03 
       8.380894912970e-02       6.984784824576e+03 
       8.681975539225e-02       6.513023890057e+03 
       8.989806168677e-02       6.093344034542e+03 
       9.305053433300e-02       5.733945024506e+03 
       9.628349456672e-02       5.437797130734e+03 
       9.960301220345e-02       5.202269810383e+03 
       1.030149752196e-01       5.019139919779e+03 
       1.065251418017e-01       4.875012244866e+03 
       1.101391794260e-01       4.752342597937e+03 
       1.138626942343e-01       4.631344846645e+03 
       1.177012531226e-01       4.492924143849e+03 
       1.216604003896e-01       4.322336800378e+03 
       1.257456704150e-01       4.112695277118e+03 
       1.299625975891e-01       3.867098704694e+03 
       1.343167245482e-01       3.598380529441e+03 
       1.359249694169e-01       3.499279210300e+03 
       1.388136096633e-01       3.326205598777e+03 
       1.434588346653e-01       3.072177140604e+03 
       1.482580132440e-01       2.854338344809e+03 
       1.532168014327e-01       2.682650900862e+03 
       1.583409105760e-01       2.556580542933e+03 
       1.636361236622e-01       2.465186922492e+03 
       1.691083157985e-01       2.391223479749e+03 
       1.747634796028e-01       2.311092682130e+03 
       1.806077562882e-01       2.207413996814e+03 
       1.866474732325e-01       2.075354328938e+03 
       1.928891888564e-01       1.924360232317e+03 
       1.993397456913e-01       1.772718880371e+03 
       2.060063326114e-01       1.639154225367e+03 
       2.128965573475e-01       1.535193660899e+03 
       2.200185306073e-01       1.460060390712e+03 
       2.273809634139e-01       1.401093994097e+03 
       2.349932796758e-01       1.340883967922e+03 
       2.428657465308e-01       1.266901827334e+03 
       2.510096257204e-01       1.178746178670e+03 
       2.594373501892e-01       1.088325084304e+03 
       2.681627313499e-01       1.009968774445e+03 
       2.772012040993e-01       9.494260341869e+02 
       2.865701188719e-01       9.012350638780e+02 
       2.962890929676e-01       8.536153891097e+02 
       3.063804374071e-01       7.990363123308e+02 
       3.168696810776e-01       7.403645968078e+02 
       3.277862216220e-01       6.864393827380e+02 
       3.391641433868e-01       6.422836598799e+02 
       3.510432583498e-01       6.038470049195e+02 
       3.634704487670e-01       5.644016913777e+02 
       3.765014242481e-01       5.227974968847e+02 
       3.902030576144e-01       4.836547046754e+02 
       4.046565441736e-01       4.496420203632e+02 
       4.199617569738e-01       4.178060553619e+02 
       4.362433801399e-01       3.851940899493e+02 
       4.536597563204e-01       3.539167027442e+02 
       4.724160030419e-01       3.255404023153e+02 
       4.927840775192e-01       2.976569362300e+02 
       5.151346062271e-01       2.703399733626e+02 
       5.399895638190e-01       2.445070684351e+02 
       5.681139122589e-01       2.189042578747e+02 
       6.006846616483e-01       1.938854054247e+02 
       6.396249894220e-01       1.688431109280e+02 
       6.883179763422e-01       1.435202131814e+02 
       7.532511194423e-01       1.173131740135e+02 
       8.478779062055e-01       8.976339881304e+01 
       9.990346812353e-01       6.161287018674e+01 
       1.236124792447e+00       3.748573500904e+01 
