# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.706100334382e-06      -1.198775161559e-03      -8.995087224203e-04      -8.995087436060e-04      -1.198758152389e-03      -7.714646331775e-04      -2.347206753373e-06       3.373874551675e-02      -1.623324600129e-10      -8.996059314153e-04       4.643422392738e-01       4.641845571287e-01 
       1.096033094858e-05      -1.899400953480e-03      -1.425624034656e-03      -1.425624087869e-03      -1.899358237093e-03      -1.221772448082e-03      -3.719337768967e-06       5.346111730326e-02      -2.570867383255e-10      -1.425777940209e-03       4.643417096364e-01       4.641840913834e-01 
       1.379823915284e-05      -3.009017688756e-03      -2.259458773044e-03      -2.259458906695e-03      -3.008910424733e-03      -1.934076734204e-03      -5.892911400605e-06       8.470208799882e-02      -4.069706080587e-10      -2.259702294336e-03       4.643408703095e-01       4.641833532790e-01 
       1.737095390753e-05      -4.765632720234e-03      -3.580993156089e-03      -3.580993491755e-03      -4.765363423233e-03      -3.059527158399e-03      -9.335005416301e-06       1.341732006837e-01      -6.437891493321e-10      -3.581378100681e-03       4.643395402945e-01       4.641821835915e-01 
       2.186873530129e-05      -7.544638836316e-03      -5.675472406479e-03      -5.675473249425e-03      -7.543962942069e-03      -4.834523853530e-03      -1.478336338209e-05       2.124730497902e-01      -1.017285936059e-09      -5.676079966151e-03       4.643374329383e-01       4.641803300878e-01 
       2.753110659460e-05      -1.193642489390e-02      -8.994969188693e-03      -8.994971305252e-03      -1.193472930876e-02      -7.625835820297e-03      -2.340087912966e-05       3.363025072461e-01      -1.604636892556e-09      -8.995925743661e-03       4.643340944477e-01       4.641773933002e-01 
       3.465960970676e-05      -1.886526467472e-02      -1.425594391101e-02      -1.425594922428e-02      -1.886101423982e-02      -1.199512023526e-02      -3.701471117301e-05       5.318884725025e-01      -2.524026497996e-09      -1.425744400290e-02       4.643288068726e-01       4.641727408115e-01 
       4.363386342270e-05      -2.976750771311e-02      -2.259384334941e-02      -2.259385668269e-02      -2.975686558756e-02      -1.878294094287e-02      -5.848090759910e-05       8.401912916505e-01      -3.952327001653e-09      -2.259618092144e-02       4.643204357823e-01       4.641653723312e-01 
       5.493177947760e-05      -4.684868946593e-02      -3.580806267901e-02      -3.580809611880e-02      -4.682209441810e-02      -2.919945642560e-02      -9.222661551367e-05       1.324615996909e+00      -6.144180963215e-09      -3.581166778038e-02       4.643071912719e-01       4.641537070102e-01 
       6.915501309942e-05      -7.342906620337e-02      -5.675003328803e-02      -5.675011707886e-02      -7.336280363967e-02      -4.486087511141e-02      -1.450216176625e-04       2.081898170312e+00      -9.439671930687e-09      -5.675549875714e-02       4.642862570524e-01       4.641352510837e-01 
       8.706100334382e-05      -1.143418876117e-01      -8.993792363648e-02      -8.993813329222e-02      -1.141775774235e-01      -6.759295101877e-02      -2.269840109198e-04       3.256064579587e+00      -1.422297512843e-08      -8.994597098537e-02       4.642532204800e-01       4.641060813120e-01 
       1.096033094858e-04      -1.762136977836e-01      -1.425299358426e-01      -1.425304592407e-01      -1.758093356729e-01      -9.852721395400e-02      -3.526551978945e-04       5.052707775426e+00      -2.073218390094e-08      -1.425411797073e-01       4.642012135454e-01       4.640600520892e-01 
       1.379823915284e-04      -2.671195214848e-01      -2.258645507017e-01      -2.258658526745e-01      -2.661363205945e-01      -1.353644838460e-01      -5.414771847994e-04       7.743149429526e+00      -2.848349324271e-08      -2.258787096017e-01       4.641196578285e-01       4.639876016662e-01 
       1.737095390753e-04      -3.943967850239e-01      -3.578959309111e-01      -3.578991513795e-01      -3.920516426143e-01      -1.654490216020e-01      -8.157977177910e-04       1.162996965465e+01      -3.481385375093e-08      -3.579096806845e-01       4.639925242381e-01       4.638740111525e-01 
       2.186873530129e-04      -5.582749189073e-01      -5.670398725100e-01      -5.670477680547e-01      -5.528506087400e-01      -1.507735528901e-01      -1.192005148226e-03       1.690860050014e+01      -3.172572225562e-08      -5.670417285504e-01       4.637961309186e-01       4.636969977460e-01 
       2.753110659460e-04      -7.384513260348e-01      -8.982360441526e-01      -8.982551347725e-01      -7.265105344912e-01      -2.504309163879e-03      -1.656535801645e-03       2.330722216731e+01      -5.266519652698e-10      -8.981957286359e-01       4.634968015659e-01       4.634236854545e-01 
       3.465960970676e-04      -8.756955401086e-01      -1.422478860065e+00      -1.422524037241e+00      -8.514400573445e-01       4.388887455097e-01      -2.117657131623e-03       2.939366383275e+01       9.235153667168e-08      -1.422329406151e+00       4.630492013081e-01       4.630074146213e-01 
       4.363386342270e-04      -8.728749922034e-01      -2.251750071499e+00      -2.251853526118e+00      -8.297304592227e-01       1.330237084852e+00      -2.347069405628e-03       3.183022857051e+01       2.799086641995e-07      -2.251368997288e+00       4.623963138307e-01       4.623855085154e-01 
       5.493177947760e-04      -6.795185014025e-01      -3.562314802996e+00      -3.562540392782e+00      -6.182885199412e-01       2.439999267410e+00      -2.025923751047e-03       2.637984931860e+01       5.134231240130e-07      -3.561530634418e+00       4.614697858266e-01       4.614791517721e-01 
       6.915501309942e-04      -4.636798399469e-01      -5.630877686107e+00      -5.631336477672e+00      -4.058646863444e-01       2.492421285847e+00      -1.183883481887e-03       1.460636159879e+01       5.244549387607e-07      -5.629523124817e+00       4.601822528694e-01       4.601930403782e-01 
       8.706100334382e-04      -4.649061743748e-01      -8.890263518699e+00      -8.891115734194e+00      -4.418190470962e-01       5.691065262785e-01      -9.094134602790e-04       1.233301603052e+01       1.197581004030e-07      -8.888147378468e+00       4.583984562508e-01       4.584012435705e-01 
       1.096033094858e-03      -3.436752614647e-01      -1.401403387359e+01      -1.401547157362e+01      -3.452742249162e-01       2.216179479845e+00      -1.810926294745e-03       2.304549454956e+01       4.662746009552e-07      -1.401064448295e+01       4.559073006693e-01       4.559102335370e-01 
       1.379823915284e-03      -2.078961981197e-01      -2.204429026476e+01      -2.204658160408e+01      -1.988396560135e-01       6.526964220235e+00      -8.360135701888e-04       6.803598150526e+00       1.373411824063e-06      -2.203886660131e+01       4.524778123495e-01       4.524797713276e-01 
       1.737095390753e-03      -1.430864704052e-01      -3.457827841378e+01      -3.458208892435e+01      -1.162994913866e-01      -2.650146053221e-01      -7.428681422811e-04       1.079959857700e+01      -5.563169812060e-08      -3.456989162556e+01       4.478171472054e-01       4.478183762670e-01 
       2.186873530129e-03      -9.973396539465e-02      -5.403782899903e+01      -5.404472624592e+01      -9.335713819204e-02      -5.311631891091e-01      -8.727466237690e-04       1.246661519810e+01      -1.116735698770e-07      -5.402539885812e+01       4.415675206478e-01       4.415680161255e-01 
       2.753110659460e-03      -7.050226366926e-02      -8.404439953317e+01      -8.405712937037e+01      -2.639283355336e-02       1.623618573857e+00      -3.785117342155e-04       6.093759154189e+00       3.442409041609e-07      -8.402654701865e+01       4.333247242918e-01       4.333249906948e-01 
       3.465960970676e-03       5.903581117168e-02      -1.299129649145e+02      -1.299376443190e+02      -2.104123617598e-01      -3.082482557142e+00      -4.038311429427e-04       9.834171908811e+00      -6.416068657486e-07      -1.298891431022e+02       4.226379189342e-01       4.226382361735e-01 
       4.363386342270e-03       2.443058437400e-01      -1.992546285816e+02      -1.993048635063e+02       2.463807921648e-01       4.114949716760e-01      -1.218093029227e-03       1.244701388156e+01       6.411206522274e-08      -1.992273596206e+02       4.090194214035e-01       4.090194258968e-01 
       5.493177947760e-03       2.359504673374e-01      -3.026079202232e+02      -3.027148633238e+02       2.427461088713e-01       1.702612401823e+00      -8.136053653447e-04       9.526754059450e+00       3.519081656446e-07      -3.025897383943e+02       3.919661458237e-01       3.919661458177e-01 
       6.915501309942e-03       2.233417266800e-01      -4.539197284853e+02      -4.541550229910e+02       2.297725615935e-01       5.295505309913e+00      -5.798700635112e-04       8.797538094507e+00       1.268422739847e-06      -4.539491427539e+02       3.710233097989e-01       3.710233097989e-01 
       8.706100334382e-03       2.081809401414e-01      -6.704430859338e+02      -6.709713284857e+02       2.141752155506e-01       3.580994770926e+00      -6.616870663918e-04       9.216168984456e+00       1.062064729614e-06      -6.706233013548e+02       3.458377557219e-01       3.458377557219e-01 
       1.096033094858e-02       1.903194160995e-01      -9.710802199301e+02      -9.722737225257e+02       1.957993074356e-01      -2.798739491729e+00      -4.935863506535e-04       8.010543653534e+00      -1.089135417063e-06      -9.716654230752e+02       3.161625090939e-01       3.161625090939e-01 
       1.379823915283e-02       1.696446536731e-01      -1.371095646925e+03      -1.373763896462e+03       1.745291052209e-01       1.417466770559e+01      -2.445393408323e-04       7.246427143611e+00       2.548891648072e-06      -1.372665721941e+03       2.818112439341e-01       2.818112439341e-01 
       1.737095381991e-02       1.461873446807e-01      -1.870883782205e+03      -1.876666053327e+03       1.503962001104e-01      -2.960215967140e+00      -2.468573263496e-04       3.902924107788e+00      -3.989767821306e-07      -1.874646396792e+03       2.428358688010e-01       2.428358688010e-01 
       2.186866035698e-02       1.205930270385e-01      -2.442660225797e+03      -2.454462337850e+03       1.240647456389e-01       8.634171085489e+00      -4.442056317597e-04       4.284437900267e+00       2.072814465820e-06      -2.450790301706e+03       2.003099689058e-01       2.003099689058e-01 
       2.751970053657e-02       9.475709226062e-02      -3.033953383678e+03      -3.055644944848e+03       9.748477772598e-02      -1.485911612645e+00      -3.209002355867e-04       3.268060371926e+00      -3.257788796370e-07      -3.049372287360e+03       1.573851630191e-01       1.573851630191e-01 
       3.424643832432e-02       7.302468665094e-02      -3.615340272309e+03      -3.648291171683e+03       7.512664992912e-02      -1.161470525808e+00      -2.903698070887e-04       2.775219175667e+00      -2.070561283076e-07      -3.639087668242e+03       1.212836974206e-01       1.212836974206e-01 
       4.006600462131e-02       6.112830429092e-02      -4.142028034371e+03      -4.180246170610e+03       6.288787697499e-02       2.605606422920e-01      -2.110911158142e-04       2.711063345400e+00       3.979298111613e-08      -4.169588244826e+03       1.015270624635e-01       1.015270624635e-01 
       4.426267945464e-02       5.553615266776e-02      -4.595961973015e+03      -4.634298978201e+03       5.713484604627e-02       1.340489413415e+00      -1.889654086813e-04       2.113314692890e+00       2.419612555908e-07      -4.623463591185e+03       9.224286042044e-02       9.224286042044e-02 
       4.769947878588e-02       5.221638225737e-02      -5.022669821874e+03      -5.059076762249e+03       5.371959931418e-02       6.661882131062e-01      -1.708892689616e-04       2.080530374423e+00       1.009435270030e-07      -5.048571552686e+03       8.673252047736e-02       8.673252047736e-02 
       5.075680867634e-02       4.986036091954e-02      -5.435023815134e+03      -5.468755871713e+03       5.129582659239e-02       1.913947775694e-01      -1.670797785930e-04       1.969013174140e+00       5.563785223311e-08      -5.458766830384e+03       8.282217751028e-02       8.282217751028e-02 
       5.360223378958e-02       4.794261288831e-02      -5.832399640518e+03      -5.863436880900e+03       4.932292407729e-02       5.605925786733e-01      -1.598091852375e-04       1.902770087774e+00       1.107427459528e-07      -5.853973759706e+03       7.963898377848e-02       7.963898377848e-02 
       5.632360467166e-02       4.620262299485e-02      -6.209238515118e+03      -6.238072910011e+03       4.753287736703e-02       3.423002509516e-01      -1.535519966335e-04       1.832673288589e+00       6.375068200386e-08      -6.229022679398e+03       7.675024021168e-02       7.675024021168e-02 
       5.897324045130e-02       4.449680808149e-02      -6.558153097256e+03      -6.585673321613e+03       4.577797095119e-02       4.412949910676e-01      -1.465879355664e-04       1.742847556323e+00       9.594700659656e-08      -6.576828806514e+03       7.391749949796e-02       7.391749949796e-02 
       6.158533278829e-02       4.274525837505e-02      -6.871559436243e+03      -6.898957869759e+03       4.397599632899e-02       9.191401314654e-02      -1.418664712617e-04       1.696894051539e+00       2.549329698430e-08      -6.890040453776e+03       7.100810120052e-02       7.100810120052e-02 
       6.418388165243e-02       4.090904000993e-02      -7.142874891181e+03      -7.171550010780e+03       4.208690110808e-02       3.583485273847e-01      -1.345473981015e-04       1.639719162174e+00       8.064412766462e-08      -7.162233063609e+03       6.795747038005e-02       6.795747038005e-02 
       6.678673326707e-02       3.897899766057e-02      -7.367574139369e+03      -7.399018006006e+03       4.010126927068e-02       5.616013597817e-01      -1.284286596093e-04       1.539437923705e+00       9.982185727694e-08      -7.388953600285e+03       6.475051817426e-02       6.475051817426e-02 
       6.940781351958e-02       3.696917037675e-02      -7.544160791952e+03      -7.579829356788e+03       3.803354738420e-02       2.862653710482e-01      -1.234164179150e-04       1.459304256113e+00       6.654751323314e-08      -7.568678844081e+03       6.141070196984e-02       6.141070196984e-02 
       7.205844649480e-02       3.491189488533e-02      -7.675008709636e+03      -7.716178336411e+03       3.591700680997e-02      -9.311420553073e-02      -1.149144976035e-04       1.380164694517e+00      -6.629010192204e-09      -7.703646004814e+03       5.799188678370e-02       5.799188678370e-02 
       7.474817456264e-02       3.285318673130e-02      -7.766964612715e+03      -7.814583322582e+03       3.379899168549e-02       3.300820984775e-01      -1.079252240476e-04       1.307908695964e+00       7.714105340072e-08      -7.800451139759e+03       5.457066535223e-02       5.457066535223e-02 
       7.748529056712e-02       3.084769906241e-02      -7.831565513171e+03      -7.886112353152e+03       3.173573234421e-02       2.022674269928e-01      -1.020871868806e-04       1.233400874310e+00       4.445945975689e-08      -7.870272666397e+03       5.123797493275e-02       5.123797493275e-02 
       8.027719547103e-02       2.895299864234e-02      -7.884713469145e+03      -7.946083785070e+03       2.978645625483e-02       1.001345353136e-01      -9.551891504371e-05       1.153827223795e+00       2.489014832351e-08      -7.928565815370e+03       4.808957753395e-02       4.808957753395e-02 
       8.313064574941e-02       2.722325940032e-02      -7.945678231519e+03      -8.013115748185e+03       2.800689971732e-02       1.558563563553e-01      -8.997755566814e-05       1.078670348672e+00       3.741174245001e-08      -7.994101021547e+03       4.521557243179e-02       4.521557243179e-02 
       8.605192863826e-02       2.570276413960e-02      -8.035361155010e+03      -8.107458581118e+03       2.644262220059e-02       2.908012778884e-01      -8.492710791981e-05       1.017143486536e+00       5.775901595820e-08      -8.087280247813e+03       4.268959014609e-02       4.268959014609e-02 
       8.904698869390e-02       2.441982028195e-02      -8.173849752913e+03      -8.248636872814e+03       2.512274668483e-02       1.742215683510e-01      -8.046522722860e-05       9.699568682606e-01       3.720877957446e-08      -8.227758531464e+03       4.055867618101e-02       4.055867618101e-02 
       9.212152058577e-02       2.338181557159e-02      -8.377412601971e+03      -8.452543310790e+03       2.405487287409e-02       1.873965405319e-01      -7.735441723647e-05       9.269906484056e-01       3.849633317430e-08      -8.431514731187e+03       3.883507209944e-02       3.883507209944e-02 
       9.528103790329e-02       2.257219390138e-02      -8.655233712493e+03      -8.728270431746e+03       2.322196594637e-02       1.835555792451e-01      -7.456073039403e-05       8.950625464438e-01       4.008821071352e-08      -8.707660644283e+03       3.749119168578e-02       3.749119168578e-02 
