# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-04      -1.017127725368e-01      -7.939805779129e-02      -7.939827360893e-02      -1.015973084932e-01      -6.301267486256e-02      -1.262471957763e-04       1.115352768417e-01      -1.148130796237e-08      -7.940579910129e-02       5.343167712311e-01       5.341374182998e-01 
       1.295579787803e-04      -1.574583365669e-01      -1.258289645099e-01      -1.258295039770e-01      -1.571735446651e-01      -9.414836603444e-02      -1.967292047256e-04       1.757319220870e-01      -1.715447184836e-08      -1.258401125833e-01       5.342699986025e-01       5.340967507928e-01 
       1.631038317872e-04      -2.404120429591e-01      -1.994042630639e-01      -1.994056077115e-01      -2.397171020399e-01      -1.352984208180e-01      -3.035038926516e-04       2.758405022041e-01      -2.465240493522e-08      -1.994192023717e-01       5.341965441530e-01       5.340326494788e-01 
       2.053355585979e-04      -3.590859918453e-01      -3.159815314276e-01      -3.159848680370e-01      -3.574189853581e-01      -1.812273132598e-01      -4.607710010840e-04       4.302148180373e-01      -3.302129854462e-08      -3.159986872384e-01       5.340817814699e-01       5.339319285109e-01 
       2.585021526638e-04      -5.178658504828e-01      -5.006653556196e-01      -5.006735769485e-01      -5.139750749329e-01      -2.105025015356e-01      -6.816420105854e-04       6.634877595923e-01      -3.835632606654e-08      -5.006774242400e-01       5.339038929198e-01       5.337744407438e-01 
       3.254349289919e-04      -7.061939583497e-01      -7.931756031919e-01      -7.931956382761e-01      -6.975044442796e-01      -1.657892501863e-01      -9.667248429176e-04       1.002561490396e+00      -3.021141501683e-08      -7.931613442207e-01       5.336314025043e-01       5.335300388483e-01 
       4.096983019934e-04      -8.807462850081e-01      -1.256300305203e+00      -1.256348301704e+00      -8.626811746098e-01       7.015489884857e-02      -1.278664331606e-03       1.457650627182e+00       1.277450898666e-08      -1.256209760699e+00       5.332210646014e-01       5.331550348912e-01 
       5.157796035484e-04      -9.548027736379e-01      -1.989167667655e+00      -1.989279674074e+00      -9.214423675964e-01       6.546026710051e-01      -1.503504505122e-03       1.965293943080e+00       1.192560052253e-07      -1.988904025439e+00       5.326171690638e-01       5.325890524642e-01 
       6.493280497922e-04      -8.466921348585e-01      -3.148010599771e+00      -3.148261906886e+00      -7.963656055592e-01       1.562590125985e+00      -1.444379257589e-03       2.273270240059e+00       2.846853493206e-07      -3.147429462712e+00       5.317521391043e-01       5.317537995902e-01 
       8.174555824742e-04      -6.392619138912e-01      -4.978516019804e+00      -4.979048733432e+00      -5.867571867632e-01       2.008937594167e+00      -1.005122256966e-03       1.907127177847e+00       3.660092811915e-07      -4.977476035646e+00       5.305426090315e-01       5.305538472381e-01 
       1.029115605790e-03      -6.144162420394e-01      -7.865947012139e+00      -7.866992621975e+00      -5.900801814111e-01       6.479652915938e-01      -6.749441176140e-04       9.482340058947e-01       1.180585162992e-07      -7.864349358382e+00       5.288683764636e-01       5.288718153506e-01 
       1.295579787803e-03      -6.505102096221e-01      -1.241213727662e+01      -1.241400896397e+01      -6.537056734205e-01       2.143252072978e-01      -1.230170535589e-03       1.726163907052e+00       3.903781771877e-08      -1.240969933717e+01       5.265423339101e-01       5.265427513428e-01 
       1.631038317872e-03      -4.762718792455e-01      -1.955156873013e+01      -1.955465267834e+01      -4.681886759951e-01       5.538164769163e+00      -1.140511902803e-03       3.525264408663e+00       1.008889879763e-06      -1.954764976633e+01       5.233079350560e-01       5.233102453674e-01 
       2.053355585979e-03      -5.528260685167e-01      -3.072673852509e+01      -3.073171443623e+01      -5.261104950013e-01       4.106139989440e-01      -3.897706741055e-04       6.591425250206e-02       7.504626167973e-08      -3.072062788860e+01       5.189044848635e-01       5.189046868125e-01 
       2.585021526638e-03      -4.600242615021e-01      -4.814158846659e+01      -4.815023143780e+01      -4.593637482879e-01       1.138081302251e+00      -7.694029584155e-04       1.291062798068e+00       2.074472842815e-07      -4.813259203393e+01       5.129712940737e-01       5.129716099699e-01 
       3.254349289919e-03      -4.317413375998e-01      -7.512621633604e+01      -7.514223050396e+01      -4.003932723861e-01       5.266457584061e+00      -7.601646919758e-04       2.278013713596e+00       9.584287283245e-07      -7.511419644993e+01       5.050957502656e-01       5.050959808032e-01 
       4.096983019934e-03      -3.877246299513e-01      -1.166376954956e+02      -1.166679023026e+02      -5.181438594164e-01       6.737388757730e+00      -6.674934598200e-04       1.818259685520e+00       1.224080076913e-06      -1.166234488982e+02       4.948074587772e-01       4.948075634526e-01 
       5.157796035484e-03      -3.124419914996e-01      -1.799055682456e+02      -1.799661124917e+02      -5.212531437735e-01      -2.067002677894e+00      -3.917595267502e-04      -1.350775214607e+00      -3.539808726106e-07      -1.798952328160e+02       4.815808244210e-01       4.815809941154e-01 
       6.493280497922e-03      -2.454105595819e-01      -2.751938402560e+02      -2.753199541616e+02      -2.377338765414e-01       6.835587034999e+00      -7.850154449984e-04       2.022353997766e+00       1.191061484856e-06      -2.752060599039e+02       4.648435986811e-01       4.648435986814e-01 
       8.174555824742e-03      -2.344111013206e-01      -4.165191510301e+02      -4.167919013856e+02      -2.270845552289e-01       5.166331607000e-02      -6.750545511871e-04       1.297653939834e+00       4.516316931302e-08      -4.166064045661e+02       4.439913618292e-01       4.439913618290e-01 
       1.029115605790e-02      -2.209169696353e-01      -6.219701195642e+02      -6.225736215082e+02      -2.140122640666e-01      -2.240468434012e+00      -5.393515927860e-04       2.478133419608e-01      -3.568386948956e-07      -6.222652498128e+02       4.184310926650e-01       4.184310926650e-01 
       1.295579787803e-02      -2.046617283939e-01      -9.128421868021e+02      -9.141874364813e+02      -1.982650987455e-01       1.190146376292e+01      -6.688326916957e-04       1.472560393884e+00       2.126705987552e-06      -9.136614121740e+02       3.876444502099e-01       3.876444502099e-01 
       1.631038317868e-02      -1.854704057552e-01      -1.310240118591e+03      -1.313207297302e+03      -1.796735916010e-01      -1.131261382238e+01      -3.627650501283e-04       1.023735095187e+00      -2.062756325103e-06      -1.312286765433e+03       3.512990416268e-01       3.512990416268e-01 
       2.053355565354e-02      -1.633731590846e-01      -1.827378575276e+03      -1.833713133361e+03      -1.582669683363e-01       1.912942396513e+01      -4.697030608849e-04       1.465234853586e+00       3.514715972387e-06      -1.832078464129e+03       3.094512559618e-01       3.094512559618e-01 
       2.585006728529e-02      -1.389129429633e-01      -2.459136211302e+03      -2.471823909849e+03      -1.345712254605e-01       6.598102593166e+00      -2.853694898654e-04      -3.800656446085e-01       1.204405091430e-06      -2.468959229882e+03       2.631279810967e-01       2.631279810967e-01 
       3.252397413389e-02      -1.138117507227e-01      -3.184254215895e+03      -3.206968380077e+03      -1.102545463794e-01      -1.086953528427e+01      -2.429607289746e-04       2.735155921336e-01      -1.989130042396e-06      -3.202255224049e+03       2.155882968444e-01       2.155882968444e-01 
       4.034796815798e-02      -9.231083629407e-02      -3.970717110165e+03      -4.003926255141e+03      -8.942563856330e-02       1.439548759945e+01      -2.972374469323e-04       9.005644885642e-01       2.595823800305e-06      -3.997268845293e+03       1.748624107700e-01       1.748624107700e-01 
       4.686691137201e-02      -8.003917403487e-02      -4.646379613175e+03      -4.683789558474e+03      -7.753753879492e-02       1.078810551462e+01      -2.548569476220e-04       6.778979396000e-01       1.760243240324e-06      -4.676230898347e+03       1.516141433260e-01       1.516141433260e-01 
       5.160909927876e-02      -7.352614781762e-02      -5.179388197267e+03      -5.216602143474e+03      -7.122808943851e-02      -8.736620414335e+00      -1.897328457417e-04       4.052273807198e-01      -1.629398089459e-06      -5.208893064623e+03       1.392737650179e-01       1.392737650179e-01 
       5.553211406985e-02      -6.920018535922e-02      -5.648091337124e+03      -5.683524847248e+03      -6.703734467286e-02       7.044390037996e-01      -2.442665531659e-04       4.565150107201e-01       9.407351220173e-08      -5.675940288172e+03       1.310768015328e-01       1.310768015328e-01 
       5.904067511319e-02      -6.586969188184e-02      -6.081079010272e+03      -6.114312204485e+03      -6.381095297575e-02      -7.983206046227e+00      -1.928011745070e-04       2.778073952736e-01      -1.426742746072e-06      -6.106931415285e+03       1.247661698859e-01       1.247661698859e-01 
       6.231618525410e-02      -6.304335809696e-02      -6.487278327278e+03      -6.518545166251e+03      -6.107296093869e-02       6.542843473370e+00      -1.848303514691e-04       3.817211648250e-01       1.109471851089e-06      -6.511339896450e+03       1.194112037275e-01       1.194112037275e-01 
       6.545506556265e-02      -6.047601667716e-02      -6.868353817250e+03      -6.898341560863e+03      -5.858586421716e-02      -4.067946150936e+00      -1.604905329508e-04       2.003403899909e-01      -7.025863130108e-07      -6.891210641647e+03       1.145474509369e-01       1.145474509369e-01 
       6.851530593697e-02      -5.803301364942e-02      -7.223085658643e+03      -7.252815902619e+03      -5.621921760661e-02      -4.591494892471e+00      -1.816322642856e-04       4.393854605210e-01      -8.306372649911e-07      -7.245605156916e+03       1.099197897566e-01       1.099197897566e-01 
       7.153508461873e-02      -5.563961970577e-02      -7.549390781340e+03      -7.580117712409e+03      -5.390062775706e-02      -1.155799444095e+00      -1.791760439395e-04       3.940110931080e-01      -1.999572002977e-07      -7.572636532499e+03       1.053865892295e-01       1.053865892295e-01 
       7.454135688047e-02      -5.325866862811e-02      -7.845530645577e+03      -7.878634421101e+03      -5.159409042533e-02       1.714835376693e+00      -1.695445510420e-04       3.267066899558e-01       3.039447508633e-07      -7.870672678802e+03       1.008773558859e-01       1.008773558859e-01 
       7.755426334609e-02      -5.087908700161e-02      -8.110978068845e+03      -8.147846106467e+03      -4.928887868225e-02       3.493774970239e+00      -1.556694485690e-04       3.559221230518e-01       6.265713569899e-07      -8.139192694116e+03       9.637100825477e-02       9.637100825477e-02 
       8.058958469008e-02      -4.850894765554e-02      -8.347085518692e+03      -8.388982059618e+03      -4.699281346627e-02       3.067501085817e+00      -1.377040458973e-04       2.495121132259e-01       5.296252466127e-07      -8.379445081226e+03       9.188272134693e-02       9.188272134693e-02 
       8.366019854593e-02      -4.617035287082e-02      -8.557570142191e+03      -8.605499890652e+03      -4.472730669556e-02      -1.492764791065e+00      -1.277426919578e-04       1.988201502733e-01      -2.674758786869e-07      -8.594927632711e+03       8.745423961090e-02       8.745423961090e-02 
       8.677698956685e-02      -4.389488443303e-02      -8.748769927794e+03      -8.803346284052e+03      -4.252295349483e-02      -1.214000547751e+00      -1.349472660580e-04       3.036891479370e-01      -2.184881634201e-07      -8.791647356380e+03       8.314526571575e-02       8.314526571575e-02 
       8.994944209065e-02      -4.171902703840e-02      -8.929596307654e+03      -8.990928848314e+03      -4.041509863610e-02       2.644881703821e+00      -1.211088904194e-04       2.150669150055e-01       4.883107214683e-07      -8.978089284905e+03       7.902479847873e-02       7.902479847873e-02 
       9.318603958914e-02      -3.967936654117e-02      -9.111105172928e+03      -9.178724156235e+03      -3.843918482963e-02      -1.573958549477e+00      -1.117342058475e-04       2.139072268999e-01      -2.849243457881e-07      -9.164818750749e+03       7.516204641624e-02       7.516204641624e-02 
       9.649454164570e-02      -3.780767117553e-02      -9.305634453317e+03      -9.378471423170e+03      -3.662598761338e-02       1.827821180805e+00      -1.119455538009e-04       2.377702244240e-01       3.267112832748e-07      -9.363666363803e+03       7.161712131328e-02       7.161712131328e-02 
       9.988218054779e-02      -3.612620549967e-02      -9.525509728503e+03      -9.601951770717e+03      -3.499707578765e-02      -8.647947545025e-01      -1.065099068795e-04       2.204637950061e-01      -1.323241155868e-07      -9.586496006686e+03       6.843216656333e-02       6.843216656333e-02 
       1.033558034838e-01      -3.464377903559e-02      -9.781395320470e+03      -9.859425106445e+03      -3.356098348830e-02      -1.343136568594e+00      -9.961350484678e-05       1.880907662986e-01      -2.302912459206e-07      -9.843628529567e+03       6.562388012817e-02       6.562388012817e-02 
       1.069219769269e-01      -3.335309452355e-02      -1.008045238422e+04      -1.015787607084e+04      -3.231064134320e-02      -7.831867731517e-01      -9.422315765387e-05       1.780280996171e-01      -1.341895194731e-07      -1.014207432170e+04       6.317849154938e-02       6.317849154938e-02 
       1.105870641032e-01      -3.222991706749e-02      -1.042455371001e+04      -1.049930395686e+04      -3.122257159162e-02      -5.351700448378e-01      -9.130137400287e-05       1.790333264008e-01      -1.015946771151e-07      -1.048381183611e+04       6.105018499298e-02       6.105018499298e-02 
       1.143572829064e-01      -3.123449578641e-02      -1.080889446634e+04      -1.087937723421e+04      -3.025826533319e-02      -8.218921981450e-01      -9.068560772990e-05       1.686809968809e-01      -1.506398248429e-07      -1.086443559359e+04       5.916378318096e-02       5.916378318096e-02 
       1.182387493684e-01      -3.031552206418e-02      -1.122142111757e+04      -1.128685507295e+04      -2.936801711541e-02       7.299930228809e-01      -8.898990158913e-05       1.830213830835e-01       1.168157521519e-07      -1.127257908124e+04       5.742223060739e-02       5.742223060739e-02 
       1.222375103361e-01      -2.941662812272e-02      -1.164353114512e+04      -1.170421171458e+04      -2.849722046768e-02      -7.364414705042e-01      -8.468890392142e-05       1.615753595169e-01      -1.287789249746e-07      -1.169055092651e+04       5.571888401380e-02       5.571888401380e-02 
       1.263595680383e-01      -2.848490907026e-02      -1.205238863514e+04      -1.210980102477e+04      -2.759462365984e-02       7.665313381327e-01      -8.151151347672e-05       1.517812008915e-01       1.449364475379e-07      -1.209652276582e+04       5.395363440591e-02       5.395363440591e-02 
       1.306108985944e-01      -2.748021878526e-02      -1.242488109475e+04      -1.248159463204e+04      -2.662133512581e-02       7.783384884425e-01      -8.054667205379e-05       1.569864582922e-01       1.392021570011e-07      -1.246830097572e+04       5.205049514927e-02       5.205049514927e-02 
       1.349974660828e-01      -2.638331482520e-02      -1.274273850946e+04      -1.280204417123e+04      -2.555871384595e-02       5.985361189613e-01      -7.709308989334e-05       1.547796037911e-01       1.028799491863e-07      -1.278822817021e+04       4.997301650583e-02       4.997301650583e-02 
       1.395252335116e-01      -2.520073421738e-02      -1.299781311194e+04      -1.306311897810e+04      -2.441309276460e-02       2.370039499506e-01      -7.202899020150e-05       1.326651974806e-01       3.643920036374e-08      -1.304825776149e+04       4.773351694531e-02       4.773351694531e-02 
       1.414227124876e-01      -2.469811378851e-02      -1.308506390430e+04      -1.315369064606e+04      -2.392618071759e-02       4.940530896648e-01      -7.254273344319e-05       1.445570475566e-01       8.965586527274e-08      -1.313826932917e+04       4.678172777461e-02       4.678172777461e-02 
       1.442001718432e-01      -2.396474263042e-02      -1.319616694261e+04      -1.327023731648e+04      -2.321572951839e-02      -1.344095566753e-01      -7.033590150008e-05       1.400595523497e-01      -2.713331432275e-08      -1.325390875880e+04       4.539299551448e-02       4.539299551448e-02 
       1.490282681054e-01      -2.272760085006e-02      -1.335950517109e+04      -1.344370371707e+04      -2.201725203317e-02       2.042224683760e-01      -6.507643079363e-05       1.263435189158e-01       3.611317624361e-08      -1.342570197656e+04       4.305029342833e-02       4.305029342833e-02 
       1.540155335464e-01      -2.155044187280e-02      -1.352263674813e+04      -1.361638837851e+04      -2.087688314549e-02       4.313241956504e-01      -6.229520761326e-05       1.199229730328e-01       7.339475199658e-08      -1.359680536851e+04       4.082105773256e-02       4.082105773256e-02 
       1.591680127388e-01      -2.048834667452e-02      -1.372624248835e+04      -1.382693374283e+04      -1.984798269236e-02       1.408992859594e-01      -5.878468108192e-05       1.102658486418e-01       2.326361306131e-08      -1.380617303876e+04       3.880950883125e-02       3.880950883125e-02 
       1.644917945137e-01      -1.957495105828e-02      -1.400565085716e+04      -1.410911791621e+04      -1.896313535591e-02      -1.501569719135e-01      -5.688090323689e-05       1.113876819244e-01      -2.991853202338e-08      -1.408781864310e+04       3.707931454945e-02       3.707931454945e-02 
       1.699930255808e-01      -1.881141552593e-02      -1.437841032134e+04      -1.448000863789e+04      -1.822346522258e-02       3.401112400108e-01      -5.445584761298e-05       1.063275780361e-01       6.213265272678e-08      -1.445888070982e+04       3.563271295558e-02       3.563271295558e-02 
       1.756779276816e-01      -1.816436320316e-02      -1.483511933751e+04      -1.493115288217e+04      -1.759663818646e-02       3.066282748779e-01      -5.274706401805e-05       1.031916047589e-01       5.397285971040e-08      -1.491075793981e+04       3.440659870887e-02       3.440659870887e-02 
       1.815528191145e-01      -1.757832875492e-02      -1.534110390451e+04      -1.543015892198e+04      -1.702892189943e-02       2.944217633901e-01      -5.092952757454e-05       9.794253810402e-02       5.335962641036e-08      -1.541070594395e+04       3.329606890029e-02       3.329606890029e-02 
       1.876241414625e-01      -1.698322294822e-02      -1.583632330109e+04      -1.592004954541e+04      -1.645241719717e-02       7.582955412687e-02      -4.906627118747e-05       9.471164197593e-02       1.462464012677e-08      -1.590127873325e+04       3.216851671655e-02       3.216851671655e-02 
       1.938984923636e-01      -1.632458943483e-02      -1.625988945490e+04      -1.634268318955e+04      -1.581436941582e-02       1.992550277536e-01      -4.732510155722e-05       9.185165275188e-02       3.495113433728e-08      -1.632391688144e+04       3.092088616158e-02       3.092088616158e-02 
       2.003826651708e-01      -1.558669890029e-02      -1.657812447989e+04      -1.666562960444e+04      -1.509954086890e-02       1.673611366828e-01      -4.525061590988e-05       8.756609168462e-02       3.011070365590e-08      -1.664600237172e+04       2.952338001119e-02       2.952338001119e-02 
       2.070836963873e-01      -1.479697639643e-02      -1.680172043440e+04      -1.689858176880e+04      -1.433449980053e-02       1.436990408844e-01      -4.289137478617e-05       8.322444252576e-02       2.575643759702e-08      -1.687738409222e+04       2.802784704901e-02       2.802784704901e-02 
       2.140089218156e-01      -1.401128294109e-02      -1.698342835654e+04      -1.709118413495e+04      -1.357336185975e-02       5.002613223842e-02      -4.065931988765e-05       7.895888069914e-02       9.695795016171e-09      -1.706818463756e+04       2.653994360770e-02       2.653994360770e-02 
       2.211660424583e-01      -1.328929321117e-02      -1.719795810985e+04      -1.731413414887e+04      -1.287393711832e-02       6.118465927474e-02      -3.851353384464e-05       7.460152380787e-02       1.112602387703e-08      -1.728971677188e+04       2.517256129334e-02       2.517256129334e-02 
       2.285632013543e-01      -1.267055916430e-02      -1.751175633823e+04      -1.763085876268e+04      -1.227454158736e-02       6.330626682197e-02      -3.674022626154e-05       7.110865175677e-02       1.186147311710e-08      -1.760586704280e+04       2.400055134816e-02       2.400055134816e-02 
       2.362090727473e-01      -1.215535314300e-02      -1.794720879011e+04      -1.806342551118e+04      -1.177543895582e-02       9.507563226749e-02      -3.523932732870e-05       6.817780020023e-02       1.729169839586e-08      -1.803874617181e+04       2.302446880321e-02       2.302446880321e-02 
       2.441129652871e-01      -1.170206771984e-02      -1.846104336043e+04      -1.857141589110e+04      -1.133632178371e-02       7.027096759906e-02      -3.394290948365e-05       6.576528933263e-02       1.271131118007e-08      -1.854749468364e+04       2.216562513715e-02       2.216562513715e-02 
       2.522849413746e-01      -1.125143354319e-02      -1.896426598263e+04      -1.907050573244e+04      -1.089977267250e-02       9.038049817354e-02      -3.261256284965e-05       6.308763679074e-02       1.622563904489e-08      -1.904707295944e+04       2.131189212735e-02       2.131189212735e-02 
       2.607359553204e-01      -1.076128209637e-02      -1.937445264330e+04      -1.948202414996e+04      -1.042494080720e-02       5.009250009444e-02      -3.120927122306e-05       6.042245824596e-02       9.093137704044e-09      -1.945823883500e+04       2.038346925111e-02       2.038346925111e-02 
       2.694780137277e-01      -1.022906165850e-02      -1.966744777425e+04      -1.978210740670e+04      -9.909354334662e-03       5.147590904765e-02      -2.967875093851e-05       5.760866653616e-02       9.637419326219e-09      -1.975709020331e+04       1.937549152889e-02       1.937549152889e-02 
       2.785243624941e-01      -9.693151351339e-03      -1.990294547719e+04      -2.002682362001e+04      -9.390193246578e-03       7.607688908465e-02      -2.809545839324e-05       5.441250036934e-02       1.399494744068e-08      -2.000025390567e+04       1.836054433702e-02       1.836054433702e-02 
       2.878897061234e-01      -9.203855988155e-03      -2.018690780175e+04      -2.031700253544e+04      -8.916190488248e-03       8.046691867139e-02      -2.667794235437e-05       5.161104064455e-02       1.443181205556e-08      -2.028934319846e+04       1.743380310545e-02       1.743380310545e-02 
       2.975904667607e-01      -8.782852324643e-03      -2.058529908566e+04      -2.071585792815e+04      -8.508345423112e-03       4.762793710330e-02      -2.544920118899e-05       4.926501147816e-02       8.744378498279e-09      -2.068798863619e+04       1.663629684623e-02       1.663629684623e-02 
       3.076450926571e-01      -8.411344631222e-03      -2.107446953270e+04      -2.120171486930e+04      -8.148449543076e-03       4.990692472618e-02      -2.436983297965e-05       4.710190920990e-02       9.015324586664e-09      -2.117420796316e+04       1.593248842106e-02       1.593248842106e-02 
       3.180744288453e-01      -8.047675524858e-03      -2.155754059078e+04      -2.168284122004e+04      -7.796147098135e-03       3.687007774156e-02      -2.333454547907e-05       4.516467653058e-02       6.875331288404e-09      -2.165548017941e+04       1.524357132412e-02       1.524357132412e-02 
       3.289021669880e-01      -7.663538983423e-03      -2.194929841356e+04      -2.207772381965e+04      -7.424016597093e-03       3.000707669166e-02      -2.222371240669e-05       4.308013861671e-02       5.542491666975e-09      -2.204973017154e+04       1.451597563744e-02       1.451597563744e-02 
       3.401553970889e-01      -7.268571108389e-03      -2.226290329988e+04      -2.239818522636e+04      -7.041393120481e-03       5.653081024505e-02      -2.106785617364e-05       4.080313740774e-02       1.001578234634e-08      -2.236898965060e+04       1.376791123936e-02       1.376791123936e-02 
       3.518652917330e-01      -6.894269048614e-03      -2.259244918041e+04      -2.273328633637e+04      -6.678789669959e-03       4.764646505551e-02      -1.998174891869e-05       3.869266306852e-02       8.731367786601e-09      -2.270309121662e+04       1.305895891471e-02       1.305895891471e-02 
       3.640679647776e-01      -6.560169563019e-03      -2.301582541363e+04      -2.315770915571e+04      -6.355132502012e-03       5.445239123901e-02      -1.901399393362e-05       3.677030596689e-02       9.770974993658e-09      -2.312720253925e+04       1.242609280555e-02       1.242609280555e-02 
       3.768055625551e-01      -6.251419094113e-03      -2.349749943812e+04      -2.363824610903e+04      -6.056032143472e-03       3.128329723717e-02      -1.812964523716e-05       3.511397434104e-02       5.911260176775e-09      -2.360775685325e+04       1.184122228328e-02       1.184122228328e-02 
       3.901276691906e-01      -5.942675763669e-03      -2.394537379014e+04      -2.408761797673e+04      -5.756938563525e-03       4.277230790809e-02      -1.723109888277e-05       3.337413715997e-02       7.745314650780e-09      -2.405673685696e+04       1.125640298386e-02       1.125640298386e-02 
       4.040931426253e-01      -5.628655507012e-03      -2.433070132080e+04      -2.447792526192e+04      -5.452732857629e-03       3.258839633724e-02      -1.631232343843e-05       3.158086306379e-02       6.021299300059e-09      -2.444611748338e+04       1.066162380342e-02       1.066162380342e-02 
       4.187725509875e-01      -5.326425685062e-03      -2.472581279564e+04      -2.487742768618e+04      -5.159949123764e-03       2.012733894226e-02      -1.544382173980e-05       2.992243171741e-02       3.733916321315e-09      -2.484478394634e+04       1.008916513333e-02       1.008916513333e-02 
       4.342514612136e-01      -5.046073601175e-03      -2.518930584793e+04      -2.534221026110e+04      -4.888359453449e-03       3.871673245535e-02      -1.463374953692e-05       2.836891314222e-02       7.029664003914e-09      -2.530920254883e+04       9.558116188197e-03       9.558116188197e-03 
       4.506349625239e-01      -4.776982116622e-03      -2.568078790833e+04      -2.583487187420e+04      -4.627678425797e-03       2.043323135995e-02      -1.384930246897e-05       2.679790146004e-02       3.773136985145e-09      -2.580150820882e+04       9.048399085092e-03       9.048399085092e-03 
       4.680540207570e-01      -4.506727087589e-03      -2.613624232416e+04      -2.629417326546e+04      -4.365870140375e-03       1.918047504611e-02      -1.306609283831e-05       2.528357723185e-02       3.598633970128e-09      -2.626003993799e+04       8.536499957849e-03       8.536499957849e-03 
       4.866746187138e-01      -4.242308595801e-03      -2.659838329375e+04      -2.676018177161e+04      -4.109715983461e-03       2.943795319417e-02      -1.229582319264e-05       2.380373719503e-02       5.211279140105e-09      -2.672527321854e+04       8.035653103513e-03       8.035653103513e-03 
       5.067112630255e-01      -3.990338450445e-03      -2.712199142823e+04      -2.728581455944e+04      -3.865621151758e-03       2.839625982999e-02      -1.157262874507e-05       2.243082273689e-02       5.175827451488e-09      -2.725040413519e+04       7.558371827313e-03       7.558371827313e-03 
