# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.971049916450e-06      -8.514266801582e-04      -6.387708495301e-04      -6.387708635695e-04      -8.514181522117e-04      -4.301269012232e-04      -1.141993108654e-06      -2.585812336221e-03      -1.324230810949e-10      -6.388701914248e-04       5.566406354767e-01       5.563692956749e-01 
       1.129388271029e-05      -1.349171271967e-03      -1.012382895450e-03      -1.012382930714e-03      -1.349149853620e-03      -6.814240424929e-04      -1.809720872236e-06      -4.097640103724e-03      -2.097896390583e-10      -1.012540233618e-03       5.566401396587e-01       5.563688727329e-01 
       1.421815594181e-05      -2.137666852166e-03      -1.604517062412e-03      -1.604517150983e-03      -2.137613063194e-03      -1.079278254743e-03      -2.867671222434e-06      -6.492824407395e-03      -3.322761862400e-10      -1.604766155069e-03       5.566393539015e-01       5.563682024454e-01 
       1.789959782400e-05      -3.386402989773e-03      -2.542983907597e-03      -2.542984130048e-03      -3.386267923697e-03      -1.708767790359e-03      -4.543588854209e-06      -1.028667276834e-02      -5.260748992956e-10      -2.543378011048e-03       5.566381087144e-01       5.563671401882e-01 
       2.253425856153e-05      -5.363143989366e-03      -4.030347179471e-03      -4.030347738124e-03      -5.362804900626e-03      -2.703763856964e-03      -7.197677559204e-06      -1.629383359407e-02      -8.323985052327e-10      -4.030970079748e-03       5.566361356133e-01       5.563654568171e-01 
       2.836895073905e-05      -8.490114814947e-03      -6.387642924006e-03      -6.387644326810e-03      -8.489263786238e-03      -4.274007316308e-03      -1.139895126649e-05      -2.580028020497e-02      -1.315814347017e-09      -6.388625859120e-03       5.566330094307e-01       5.563627893380e-01 
       3.571439299132e-05      -1.343110408462e-02      -1.012366427165e-02      -1.012366779348e-02      -1.342896927520e-02      -6.745826458363e-03      -1.804454481632e-05      -4.083121237846e-02      -2.076775053843e-09      -1.012521134563e-02       5.566280572042e-01       5.563585628845e-01 
       4.496175690358e-05      -2.122465874836e-02      -1.604475705825e-02      -1.604476589727e-02      -2.121930778819e-02      -1.062119747957e-02      -2.854454445612e-05      -6.456393119850e-02      -3.269788717862e-09      -1.604718200825e-02       5.566202145751e-01       5.563518674608e-01 
       5.660349832483e-05      -3.348312121917e-02      -2.542880064986e-02      -2.542882282304e-02      -3.346972563283e-02      -1.665824094315e-02      -4.510026274507e-05      -1.019449452075e-01      -5.128171933596e-09      -2.543257637834e-02       5.566078000936e-01       5.563412634943e-01 
       7.125958243757e-05      -5.267830118862e-02      -4.030086494237e-02      -4.030092052195e-02      -5.264483305322e-02      -2.596292417397e-02      -7.113760829155e-05      -1.606330823481e-01      -7.992195763317e-09      -4.030668037565e-02       5.565881630206e-01       5.563244766851e-01 
       8.971049916450e-05      -8.252146815555e-02      -6.386988730442e-02      -6.387002644998e-02      -8.243811207241e-02      -4.005609958459e-02      -1.118966287433e-04      -2.522516120342e-01      -1.232953759460e-08      -6.387868439025e-02       5.565571364284e-01       5.562979195493e-01 
       1.129388271029e-04      -1.283907823757e-01      -1.012202346864e-01      -1.012205823664e-01      -1.281842064779e-01      -6.078003977631e-02      -1.752303804098e-04      -3.939866338522e-01      -1.870603015665e-08      -1.012331384452e-01       5.565082019280e-01       5.562559496874e-01 
       1.421815594181e-04      -1.976003820808e-01      -1.604064528310e-01      -1.604073189066e-01      -1.970924693027e-01      -8.969097272266e-02      -2.724823599069e-04      -6.100733512703e-01      -2.759751075097e-08      -1.604243562899e-01       5.564312397486e-01       5.561897322381e-01 
       1.789959782400e-04      -2.989178959343e-01      -2.541851076477e-01      -2.541872546116e-01      -2.976846551613e-01      -1.260793869096e-01      -4.189691787305e-04      -9.317361883272e-01      -3.877773227697e-08      -2.542073214828e-01       5.563107254498e-01       5.560855309430e-01 
       2.253425856153e-04      -4.399465479952e-01      -4.027516887826e-01      -4.027569704775e-01      -4.370113115657e-01      -1.617814859078e-01      -6.327274278224e-04      -1.391838161663e+00      -4.971530017106e-08      -4.027723273066e-01       5.561232843151e-01       5.559222257456e-01 
       2.836895073905e-04      -6.198279994247e-01      -6.380592984850e-01      -6.380721368089e-01      -6.130601917599e-01      -1.696545759058e-01      -9.283222466710e-04      -2.005972509460e+00      -5.201466203178e-08      -6.380587932481e-01       5.558347261778e-01       5.556679090984e-01 
       3.571439299132e-04      -8.146125626033e-01      -1.010618440256e+00      -1.010649067380e+00      -7.997785807469e-01      -8.320749994765e-02      -1.299708263287e-03      -2.726290650936e+00      -2.512847125641e-08      -1.010546267927e+00       5.553971853044e-01       5.552756799158e-01 
       4.496175690358e-04      -9.595782174229e-01      -1.600171379799e+00      -1.600242359724e+00      -9.295930288569e-01       2.225436122821e-01      -1.685260564432e-03      -3.359321826044e+00       6.954279315804e-08      -1.599918005942e+00       5.547477242749e-01       5.546794370898e-01 
       5.660349832483e-04      -9.593861306310e-01      -2.532385302484e+00      -2.532542742333e+00      -9.061367215142e-01       8.875088350870e-01      -1.923414805040e-03      -3.498110845417e+00       2.751662264182e-07      -2.531755127759e+00       5.538096579073e-01       5.537915717645e-01 
       7.125958243757e-04      -7.936701788900e-01      -4.004841050699e+00      -4.005168584984e+00      -7.166541212953e-01       1.792977525106e+00      -1.774388225562e-03      -2.713171317864e+00       5.549523857655e-07      -4.003566326075e+00       5.524935573558e-01       5.525046297380e-01 
       8.971049916450e-04      -6.770785064788e-01      -6.327165129812e+00      -6.327790235352e+00      -5.952549758641e-01       1.994769223524e+00      -1.203754102912e-03      -1.436521651398e+00       6.171166851789e-07      -6.324971654244e+00       5.506743397817e-01       5.506837815679e-01 
       1.129388271029e-03      -7.791306131462e-01      -9.982390792183e+00      -9.983474192013e+00      -7.194119776299e-01       2.570024188713e-01      -9.122267879573e-04      -1.757423258242e+00       7.998234998357e-08      -9.978885732974e+00       5.481448618603e-01       5.481434529679e-01 
       1.421815594181e-03      -6.522516644964e-01      -1.572076636961e+01      -1.572253682063e+01      -6.233862327807e-01      -5.133672723179e-01      -1.556218224035e-03      -3.465198386794e+00      -1.582866406261e-07      -1.571503811894e+01       5.446477092413e-01       5.446504533594e-01 
       1.789959782400e-03      -6.195039200905e-01      -2.469829350877e+01      -2.470132311218e+01      -6.089631245131e-01       2.213524005967e+00      -1.252823822051e-03      -1.418240045140e+00       6.846537218202e-07      -2.468929567637e+01       5.398823171757e-01       5.398830275338e-01 
       2.253425856153e-03      -5.545101075386e-01      -3.868159431110e+01      -3.868729190501e+01      -5.186569808834e-01      -1.631479357244e+00      -1.267017033265e-03      -3.464773170881e+00      -5.038495806665e-07      -3.866805283192e+01       5.335036066356e-01       5.335046695609e-01 
       2.836895073905e-03      -5.628228230945e-01      -6.033685823505e+01      -6.034787922157e+01      -5.291708992459e-01       2.384021529329e+00      -1.146995503060e-03      -1.116542108207e+00       7.374816029501e-07      -6.031724200295e+01       5.250770658273e-01       5.250774524725e-01 
       3.571439299132e-03      -5.466475850410e-01      -9.362460646838e+01      -9.364697585198e+01      -5.005412111245e-01       6.966686477998e+00      -1.169918860809e-03       1.279638078711e+00       2.149336660258e-06      -9.359809341983e+01       5.140985171829e-01       5.140987943733e-01 
       4.496175690358e-03      -4.655313152689e-01      -1.443114070855e+02      -1.443589719842e+02      -5.489906616328e-01       1.554108233988e+00      -9.151299775108e-04      -1.130080651634e+00       4.977491213318e-07      -1.442805475151e+02       5.000181050665e-01       5.000183447742e-01 
       5.660349832483e-03      -4.085802726484e-01      -2.205606306005e+02      -2.206656129226e+02      -3.919535092290e-01      -4.921666111308e+00      -9.393868588121e-04      -4.924124826212e+00      -1.452276874448e-06      -2.205383456156e+02       4.822373485646e-01       4.822373540210e-01 
       7.125958243757e-03      -3.902057572161e-01      -3.334647290466e+02      -3.337022002722e+02      -3.726062670360e-01      -1.438315797042e+00      -9.488555449775e-04      -3.554327091135e+00      -3.068816129314e-07      -3.334919672915e+02       4.601100111082e-01       4.601100111024e-01 
       8.971049916450e-03      -3.671640806650e-01      -4.971496665021e+02      -4.976933507089e+02      -3.506042448114e-01       4.016244095009e+00      -9.035941645873e-04      -4.258814404117e+00       9.920742817398e-07      -4.973371888669e+02       4.329392746862e-01       4.329392746862e-01 
       1.129388271029e-02      -3.392199873467e-01      -7.276187583938e+02      -7.288625731154e+02      -3.239205701258e-01       6.897906583790e-01      -6.626483179609e-04      -8.749257232403e-01       9.849302510403e-08      -7.282405007829e+02       3.999914573601e-01       3.999914573601e-01 
       1.421815594178e-02      -3.058267635621e-01      -1.038899339387e+03      -1.041698400118e+03      -2.920334544323e-01       9.721394188670e+00      -9.258826417869e-04      -2.071735838985e+00       3.006721875229e-06      -1.040580130913e+03       3.606212508753e-01       3.606212508753e-01 
       1.789959762680e-02      -2.667968104154e-01      -1.434738372325e+03      -1.440812370153e+03      -2.547638021461e-01       9.351856020177e+00      -7.045445659169e-04      -6.611545140092e-01       2.890512561365e-06      -1.438771566114e+03       3.146064177752e-01       3.146064177752e-01 
       2.253412038437e-02      -2.230816797816e-01      -1.898037995346e+03      -1.910386077044e+03      -2.130202656904e-01       9.935912754394e+00      -4.787781299790e-04       9.169705210177e-01       3.247969611451e-06      -1.906716847113e+03       2.630675078204e-01       2.630675078204e-01 
       2.835107318871e-02      -1.779741424594e-01      -2.391724598577e+03      -2.414170638259e+03      -1.699471284025e-01      -6.654406947923e+00      -4.799465275839e-04      -1.218796541817e-02      -2.032030915923e-06      -2.407999219882e+03       2.098840987734e-01       2.098840987734e-01 
       3.515472061787e-02      -1.399411444542e-01      -2.886804129810e+03      -2.920131529474e+03      -1.336294828416e-01       5.026991075859e+00      -4.927177928966e-04      -5.819574300078e-01       1.543755527228e-06      -2.911281128615e+03       1.650361289989e-01       1.650361289989e-01 
       4.079546928952e-02      -1.192103758229e-01      -3.311790108624e+03      -3.349760771351e+03      -1.138337284123e-01      -4.686652731035e+00      -3.077529263465e-04      -1.717279769951e+00      -1.427848047956e-06      -3.339666578285e+03       1.405857882688e-01       1.405857882688e-01 
       4.490443666242e-02      -1.087763821521e-01      -3.664301865305e+03      -3.702306863436e+03      -1.038703465877e-01      -6.917367400294e+00      -3.645731600586e-04      -6.358376962894e-02      -2.075516958248e-06      -3.692038943332e+03       1.282773385815e-01       1.282773385815e-01 
       4.830815218601e-02      -1.021947891947e-01      -3.988107624033e+03      -4.024326264429e+03      -9.758561192174e-02      -7.435636932091e+00      -1.841931823688e-04      -1.208431813583e-01      -2.309968610646e-06      -4.014307371066e+03       1.205124569867e-01       1.205124569867e-01 
