# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.050326716727e-05      -9.863344123609e-04      -7.400231970335e-04      -7.400232177908e-04      -9.863240029217e-04      -2.417477975826e-03      -7.645317431254e-07      -3.406672059598e-04       3.179257838182e-10      -7.401134702218e-04       5.496515343990e-01       5.494437021491e-01 
       1.322282994374e-05      -1.562897120831e-03      -1.172856977849e-03      -1.172857029987e-03      -1.562870977896e-03      -3.830477805686e-03      -1.211321218759e-06      -5.397518401765e-04       5.038595467363e-10      -1.172999943942e-03       5.496510740632e-01       5.494433069535e-01 
       1.664655663201e-05      -2.476177281103e-03      -1.858851157610e-03      -1.858851288564e-03      -2.476111630505e-03      -6.068470776655e-03      -1.918860654280e-06      -8.550238810251e-04       7.985161147315e-10      -1.859077474226e-03       5.496503445442e-01       5.494426806426e-01 
       2.095677316290e-05      -3.922348013121e-03      -2.946075817630e-03      -2.946076146533e-03      -3.922183175867e-03      -9.611782559859e-03      -3.038793586762e-06      -1.354054074822e-03       1.265443275802e-09      -2.946433828972e-03       5.496491884954e-01       5.494416880872e-01 
       2.638301428399e-05      -6.211159643902e-03      -4.669203633152e-03      -4.669204459166e-03      -6.210745868361e-03      -1.521834724812e-02      -4.810150286739e-06      -2.143351766839e-03       2.005291456788e-09      -4.669769345276e-03       5.496473566855e-01       5.494401151952e-01 
       3.321424712184e-05      -9.830617647658e-03      -7.400159229209e-03      -7.400161303453e-03      -9.829579392064e-03      -2.408105645965e-02      -7.608488069781e-06      -3.390261302234e-03       3.177413171443e-09      -7.401051563165e-03       5.496444544766e-01       5.494376228367e-01 
       4.181425973529e-05      -1.554685810140e-02      -1.172838708856e-02      -1.172839229641e-02      -1.554425450124e-02      -3.806959422603e-02      -1.202081464015e-05      -5.356347073429e-03       5.033937519513e-09      -1.172979066299e-02       5.496398571870e-01       5.494336738452e-01 
       5.264103415612e-05      -2.455588006200e-02      -1.858805280307e-02      -1.858806587496e-02      -2.454935750967e-02      -6.009490110003e-02      -1.895696546629e-05      -8.447022100526e-03       7.973365300864e-09      -1.859025056981e-02       5.496325775477e-01       5.494274185055e-01 
       6.627113560227e-05      -3.870775459660e-02      -2.945960627982e-02      -2.945963907660e-02      -3.869143974478e-02      -9.464006774704e-02      -2.980787190033e-05      -1.328207063922e-02       1.262442393727e-08      -2.946302262114e-02       5.496210561501e-01       5.494175125348e-01 
       8.343041667815e-05      -6.082191707242e-02      -4.668914483063e-02      -4.668922706014e-02      -6.078120960561e-02      -1.484864546233e-01      -4.665155033101e-05      -2.078743480022e-02       1.997603571248e-08      -4.669439257254e-02       5.496028360120e-01       5.494018327459e-01 
       1.050326716727e-04      -9.508945629398e-02      -7.399433682215e-02      -7.399454276898e-02      -9.498828442001e-02      -2.315832617488e-01      -7.247086663671e-05      -3.229224818123e-02       3.157512310118e-08      -7.400223974915e-02       5.495740590401e-01       5.493770323145e-01 
       1.322282994374e-04      -1.474784603841e-01      -1.172656763084e-01      -1.172661912293e-01      -1.472285769833e-01      -3.577518133992e-01      -1.112409625405e-04      -4.956779237682e-02       4.981648873926e-08      -1.172771800327e-01       5.495286995251e-01       5.493378521447e-01 
       1.664655663201e-04      -2.258409701504e-01      -1.858349451565e-01      -1.858362291217e-01      -2.252298749442e-01      -5.442349352395e-01      -1.674794557786e-04      -7.462707153276e-02       7.833154478373e-08      -1.858506846725e-01       5.494574258193e-01       5.492760694220e-01 
       2.095677316290e-04      -3.389176031484e-01      -2.944820361058e-01      -2.944852240925e-01      -3.374465790090e-01      -8.075281063977e-01      -2.442782748977e-04      -1.088478200400e-01       1.223873326419e-07      -2.945010034413e-01       5.493459776725e-01       5.491789284381e-01 
       2.638301428399e-04      -4.924884943987e-01      -4.666068773690e-01      -4.666147400471e-01      -4.890357364631e-01      -1.149868738232e+00      -3.378388033894e-04      -1.505374228483e-01       1.888475926355e-07      -4.666229941195e-01       5.491730099631e-01       5.490268860026e-01 
       3.321424712184e-04      -6.798082640611e-01      -7.392357490808e-01      -7.392549388230e-01      -6.720261243124e-01      -1.526751250350e+00      -4.256873661845e-04      -1.896818631810e-01       2.841035994185e-07      -7.392302029483e-01       5.489075709539e-01       5.487905762208e-01 
       4.181425973529e-04      -8.646470947687e-01      -1.170906849558e+00      -1.170952926883e+00      -8.482223772704e-01      -1.787985726217e+00      -4.486670289170e-04      -1.999214540765e-01       4.054010769189e-07      -1.170833742321e+00       5.485068391927e-01       5.484271802321e-01 
       5.264103415612e-04      -9.671210525245e-01      -1.854057146157e+00      -1.854165048858e+00      -9.360036526212e-01      -1.621867189246e+00      -3.050903596418e-04      -1.359453361747e-01       5.162809975870e-07      -1.853824217896e+00       5.479152361383e-01       5.478770195330e-01 
       6.627113560227e-04      -8.969634058783e-01      -2.934413488054e+00      -2.934656828930e+00      -8.478223353539e-01      -6.661438456928e-01       7.523523338235e-05       3.352371026811e-02       5.044155171013e-07      -2.933875898686e+00       5.470652513425e-01       5.470619843934e-01 
