# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.693948329199e-06      -6.794061260500e-05      -5.095656251634e-05      -5.095656286052e-05      -6.794057941480e-05      -6.048060543008e-05      -2.702078905135e-06      -6.814328031542e-04      -1.369216198972e-09      -5.107249386973e-05       6.037049688212e-01       5.999420955379e-01 
       1.220395789225e-05      -1.076772027740e-04      -8.076067283163e-05      -8.076067369617e-05      -1.076771194052e-04      -9.585259991576e-05      -4.282462876012e-06      -1.079987679199e-03      -2.170000308198e-09      -8.094440087891e-05       6.037045488613e-01       5.999417482356e-01 
       1.536387271502e-05      -1.706533195204e-04      -1.279969493857e-04      -1.279969515574e-04      -1.706531101128e-04      -1.519095309398e-04      -6.787140230598e-06      -1.711639503068e-03      -3.439069246635e-09      -1.282881118248e-04       6.037038839966e-01       5.999411985047e-01 
       1.934196978451e-05      -2.704583782761e-04      -2.028612655312e-04      -2.028612709862e-04      -2.704578522885e-04      -2.407433054701e-04      -1.075661311420e-05      -2.712698266132e-03      -5.450170845442e-09      -2.033226589419e-04       6.037028289656e-01       5.999403259656e-01 
       2.435009727587e-05      -4.286252713609e-04      -3.215128648183e-04      -3.215128785205e-04      -4.286239502215e-04      -3.815095953874e-04      -1.704739465811e-05      -4.299170774349e-03      -8.636969007222e-09      -3.222439534502e-04       6.037011573478e-01       5.999389435822e-01 
       3.065495624025e-05      -6.792690833990e-04      -5.095621085238e-04      -5.095621429420e-04      -6.792657651719e-04      -6.045442060843e-04      -2.701658692223e-05      -6.813313102044e-03      -1.368623387374e-08      -5.107203771627e-04       6.036985085017e-01       5.999367531547e-01 
       3.859230340829e-05      -1.076427816082e-03      -8.075978962339e-04      -8.075979826884e-04      -1.076419482367e-03      -9.578671782044e-04      -4.281406309857e-05      -1.079732506739e-02      -2.168508769737e-08      -8.094325512903e-04       6.036943098373e-01       5.999332809177e-01 
       4.858483146037e-05      -1.705668667760e-03      -1.279947312358e-03      -1.279947529522e-03      -1.705647739567e-03      -1.517436622740e-03      -6.784483713315e-05      -1.710998003973e-02      -3.435314061272e-08      -1.282852339416e-03       6.036876559679e-01       5.999277781718e-01 
       6.116467895319e-05      -2.702412535566e-03      -2.028556935181e-03      -2.028557480668e-03      -2.702359986830e-03      -2.403266220020e-03      -1.074995017844e-04      -2.711089468639e-02      -5.440737337828e-08      -2.033154299473e-03       6.036771114283e-01       5.999190575088e-01 
       7.700176863841e-05      -4.280800195420e-03      -3.214988693304e-03      -3.214990063496e-03      -4.280668280576e-03      -3.804629373343e-03      -1.703066329659e-04      -4.295131025541e-02      -8.613273182262e-08      -3.222257967212e-03       6.036604025372e-01       5.999052379552e-01 
       9.693948329199e-05      -6.779000335524e-03      -5.095269568300e-03      -5.095273010029e-03      -6.778669305120e-03      -6.019161465878e-03      -2.697456017305e-04      -6.803165613011e-02      -1.362673589775e-07      -5.106747773613e-03       6.036339281988e-01       5.998833395785e-01 
       1.220395789225e-04      -1.072991145691e-02      -8.075096096170e-03      -8.075104741255e-03      -1.072908123752e-02      -9.512704166943e-03      -4.270855892864e-04      -1.077185068674e-01      -2.153574026610e-07      -8.093180383933e-03       6.035919875552e-01       5.998486430064e-01 
       1.536387271502e-04      -1.697045005325e-02      -1.279725590851e-02      -1.279727762340e-02      -1.696836976944e-02      -1.500886179002e-02      -6.757999461321e-04      -1.704603069153e-01      -3.397844675014e-07      -1.282564814011e-02       6.035255624321e-01       5.997936780142e-01 
       1.934196978451e-04      -2.680786108163e-02      -2.028000170257e-02      -2.028005624556e-02      -2.680265602904e-02      -2.361773136787e-02      -1.068349652988e-03      -2.695042639698e-01      -5.346799059526e-07      -2.032432535602e-02       6.034204022075e-01       5.997066283751e-01 
       2.435009727587e-04      -4.226617019622e-02      -3.213590852430e-02      -3.213604552079e-02      -4.225317652594e-02      -3.700720750946e-02      -1.686402824798e-03      -4.254889718199e-01      -8.378029278922e-07      -3.220446831881e-02       6.032540264166e-01       5.995688244677e-01 
       3.065495624025e-04      -6.643453576510e-02      -5.091761085321e-02      -5.091795493587e-02      -6.640221692399e-02      -5.759415976011e-02      -2.655714995731e-03      -6.702350778606e-01      -1.303868534404e-06      -5.102205762156e-02       6.029910696934e-01       5.993508224681e-01 
       3.859230340829e-04      -1.039163161814e-01      -8.066294030615e-02      -8.066380445578e-02      -1.038363954067e-01      -8.865258591812e-02      -4.166470260344e-03      -1.051968276910e+00      -2.006995722855e-06      -8.081800513591e-02       6.025761388110e-01       5.990063207111e-01 
       4.858483146037e-04      -1.612940473230e-01      -1.277518914475e-01      -1.277540615096e-01      -1.610982348664e-01      -1.340233236479e-01      -6.497634401680e-03      -1.641685711225e+00      -3.034135080895e-06      -1.279717846165e-01       6.019230714398e-01       5.984628426301e-01 
       6.116467895319e-04      -2.472931282817e-01      -2.022474299347e-01      -2.022528785702e-01      -2.468204462467e-01      -1.966010710559e-01      -1.003675974215e-02      -2.538679204250e+00      -4.450815416640e-06      -2.025326693679e-01       6.008993232695e-01       5.976077710923e-01 
       7.700176863841e-04      -3.717775391972e-01      -3.199777870756e-01      -3.199914642755e-01      -3.706635640974e-01      -2.736985743569e-01      -1.526810136162e-02      -3.868727883760e+00      -6.196192299574e-06      -3.202775656579e-01       5.993045936949e-01       5.962681671939e-01 
       9.693948329199e-04      -5.416308384853e-01      -5.057329604796e-01      -5.057672799718e-01      -5.391065648351e-01      -3.455831811499e-01      -2.266005176765e-02      -5.758179210744e+00      -7.823527858904e-06      -5.058507987291e-01       5.968447515580e-01       5.941834579564e-01 
       1.220395789225e-03      -7.501230720349e-01      -7.980756020207e-01      -7.981622523767e-01      -7.447838423984e-01      -3.524883215175e-01      -3.230195056762e-02      -8.246584247201e+00      -7.979766879052e-06      -7.974595270298e-01       5.931014351817e-01       5.909668327250e-01 
       1.536387271502e-03      -9.569722159595e-01      -1.256411244707e+00      -1.256629627884e+00      -9.469057346919e-01      -1.617589979775e-01      -4.309447631969e-02      -1.108731459896e+01      -3.661797287507e-06      -1.253753155289e+00       5.875392788397e-01       5.860888257126e-01 
       1.934196978451e-03      -1.067989041528e+00      -1.970958723319e+00      -1.971506079166e+00      -1.052681214813e+00       4.272861265438e-01      -5.139913522654e-02      -1.339961693962e+01       9.673361414184e-06      -1.963633839627e+00       5.795546398370e-01       5.788798065041e-01 
       2.435009727587e-03      -9.635418497163e-01      -3.076011364400e+00      -3.077378895441e+00      -9.497552488354e-01       1.468416023300e+00      -5.046242116294e-02      -1.346475217410e+01       3.324265033408e-05      -3.059875412237e+00       5.685955361355e-01       5.685962261596e-01 
       3.065495624025e-03      -6.703148240353e-01      -4.766553454046e+00      -4.769959342639e+00      -6.762647030382e-01       2.202900269344e+00      -3.555890725575e-02      -9.864690022047e+00       4.987025181624e-05      -4.737469466971e+00       5.543088505206e-01       5.546012949882e-01 
       3.859230340829e-03      -5.666974389428e-01      -7.317896239699e+00      -7.326346212863e+00      -5.925846844455e-01       8.986330817659e-01      -2.020030487639e-02      -5.557324651081e+00       2.034630214542e-05      -7.274998653439e+00       5.363685095581e-01       5.364816608612e-01 
       4.858483146037e-03      -8.212336637079e-01      -1.110725030733e+01      -1.112811473864e+01      -8.039352846521e-01      -3.724240524877e-01      -3.364330671224e-02      -8.497508476972e+00      -8.441236053030e-06      -1.104970545285e+01       5.138109904683e-01       5.137265163814e-01 
       6.116467895319e-03      -6.053649174959e-01      -1.663007255660e+01      -1.668128522190e+01      -5.997315160364e-01       5.253675552959e+00      -3.159378967956e-02      -9.632408175903e+00       1.189192442909e-04      -1.655126559303e+01       4.854451331325e-01       4.854763043280e-01 
