# Matter power spectrum P(k) at redshift z=2.92308
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.943191315163e-06       4.736980417011e+00 
       1.251773622099e-05       5.917674084841e+00 
       1.575889622674e-05       7.392650531880e+00 
       1.983927492167e-05       9.235253133575e+00 
       2.497616735046e-05       1.153709923179e+01 
       3.144313176672e-05       1.441262809198e+01 
       3.958455760752e-05       1.800477572857e+01 
       4.983400548673e-05       2.249205089166e+01 
       6.273729587874e-05       2.809734856623e+01 
       7.898157604899e-05       3.509890821606e+01 
       9.943191315163e-05       4.384390125513e+01 
       1.251773622099e-04       5.476520390380e+01 
       1.575889622674e-04       6.840195628751e+01 
       1.983927492167e-04       8.542447743426e+01 
       2.497616735046e-04       1.066639071507e+02 
       3.144313176672e-04       1.331464160991e+02 
       3.958455760752e-04       1.661307075089e+02 
       4.983400548673e-04       2.071455105049e+02 
       6.273729587874e-04       2.580206842867e+02 
       7.898157604899e-04       3.209020319377e+02 
       9.943191315163e-04       3.982379859621e+02 
       1.251773622099e-03       4.927270744150e+02 
       1.575889622674e-03       6.071460710289e+02 
       1.983927492167e-03       7.441918416170e+02 
       2.497616735046e-03       9.060120610708e+02 
       3.144313176672e-03       1.093529713624e+03 
       3.958455760752e-03       1.305486436311e+03 
       4.983400548673e-03       1.537193500711e+03 
       6.273729587874e-03       1.779084826460e+03 
       7.898157604899e-03       2.014994783428e+03 
       9.943191315163e-03       2.220612878608e+03 
       1.251773622099e-02       2.362653463012e+03 
       1.575889622672e-02       2.400456863531e+03 
       1.983927480200e-02       2.294972591837e+03 
       2.497606954364e-02       2.032414441446e+03 
       3.142878784479e-02       1.658369796992e+03 
       3.908181493312e-02       1.301882627050e+03 
       4.563787605983e-02       1.106691267065e+03 
       5.037511100535e-02       1.016601173533e+03 
       5.426490849565e-02       9.630232014685e+02 
       5.773007324086e-02       9.235554293117e+02 
       6.095767750549e-02       8.891077967127e+02 
       6.404615018527e-02       8.552105524067e+02 
       6.705426000852e-02       8.195511254614e+02 
       7.002048710836e-02       7.810936417265e+02 
       7.297188251346e-02       7.396879533219e+02 
       7.592858627787e-02       6.958425072492e+02 
       7.890633083836e-02       6.505445922949e+02 
       8.191792095366e-02       6.050886830635e+02 
       8.497415520721e-02       5.609018941413e+02 
       8.808442455500e-02       5.193738237741e+02 
       9.125711486866e-02       4.817032681677e+02 
       9.449988555998e-02       4.487761115506e+02 
       9.781986705393e-02       4.210828193206e+02 
       1.012238034558e-01       3.986760067327e+02 
       1.047181571869e-01       3.811622251424e+02 
       1.083091865906e-01       3.677220009098e+02 
       1.120030039265e-01       3.571608099062e+02 
       1.158056188942e-01       3.480066194357e+02 
       1.197229713469e-01       3.386759087273e+02 
       1.237609558873e-01       3.277159644506e+02 
       1.279254403912e-01       3.140929730148e+02 
       1.322222800741e-01       2.974478784680e+02 
       1.366573284320e-01       2.782189968550e+02 
       1.412364461989e-01       2.575600838215e+02 
       1.459655093403e-01       2.370570920436e+02 
       1.494768310912e-01       2.232713865898e+02 
       1.508504170266e-01       2.183249598329e+02 
       1.558971004783e-01       2.026046382747e+02 
       1.611115335485e-01       1.904668874141e+02 
       1.664997458852e-01       1.816826313561e+02 
       1.720678395047e-01       1.752777878983e+02 
       1.778220095997e-01       1.698316538328e+02 
       1.837685703999e-01       1.637692350263e+02 
       1.899139869058e-01       1.558848616708e+02 
       1.962649133288e-01       1.459957895676e+02 
       2.028282391025e-01       1.349540136649e+02 
       2.096111433819e-01       1.241501664522e+02 
       2.166211590412e-01       1.148262082181e+02 
       2.238662473215e-01       1.076131070551e+02 
       2.313548844812e-01       1.023238266656e+02 
       2.390961620955e-01       9.801781079752e+01 
       2.470999030453e-01       9.350495700744e+01 
       2.553767957730e-01       8.805711200361e+01 
       2.639385500980e-01       8.178617394406e+01 
       2.727980788271e-01       7.551081937244e+01 
       2.819697106505e-01       7.013435214933e+01 
       2.914694414667e-01       6.592387613488e+01 
       3.013152334870e-01       6.243138019628e+01 
       3.115273744310e-01       5.894174664369e+01 
       3.221289131343e-01       5.504994683279e+01 
       3.331461933978e-01       5.100722355790e+01 
       3.446095155517e-01       4.733154967277e+01 
       3.565539659956e-01       4.425718788043e+01 
       3.690204704210e-01       4.150181714796e+01 
       3.820571489276e-01       3.870210919118e+01 
       3.957210846449e-01       3.584386233478e+01 
       4.100806680428e-01       3.318015082896e+01 
       4.252187574033e-01       3.080516695646e+01 
       4.412370200999e-01       2.856775044152e+01 
       4.582620216726e-01       2.633129170494e+01 
       4.764539694747e-01       2.419619965485e+01 
       4.960196078535e-01       2.223015630593e+01 
       5.172318267432e-01       2.031498391876e+01 
       5.404605517348e-01       1.845668559436e+01 
       5.662234531254e-01       1.668628967084e+01 
       5.952733155457e-01       1.494870882694e+01 
       6.287574081849e-01       1.325124415273e+01 
       6.685283328571e-01       1.156207506323e+01 
       7.177985313996e-01       9.861972257949e+00 
       7.826300869455e-01       8.113989762403e+00 
       8.754581428718e-01       6.284338357769e+00 
       1.021788606361e+00       4.398246788759e+00 
