# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.161986238830e-02       4.755157378693e-02      -3.345141806497e+03      -3.365850931261e+03       4.961113667528e-02       6.767092769151e+00      -1.668083637542e-04      -6.576207167944e-02       1.603529012523e-06      -3.361371225340e+03       1.737373454671e-01       1.737373454671e-01 
       3.955393929689e-02       3.709538193901e-02      -4.077871005133e+03      -4.109658238442e+03       3.870195828401e-02       9.081861250400e+00      -1.022580492912e-04      -3.997833831630e-02       6.020692024454e-06      -4.103071120872e+03       1.355271181617e-01       1.355271181617e-01 
       4.706132538594e-02       3.066883676882e-02      -4.772817303131e+03      -4.809962670143e+03       3.199712598878e-02      -6.729016094466e+00      -8.229842175954e-05      -3.153817339361e-02      -2.463959017804e-06      -4.802263168475e+03       1.120506258186e-01       1.120506258186e-01 
       5.243359655180e-02       2.758301700159e-02      -5.332868389857e+03      -5.369499904558e+03       2.877774321325e-02      -5.454811288587e+00      -3.765553953857e-05      -1.508418007033e-02      -2.230022122438e-06      -5.361735720881e+03       1.007819468103e-01       1.007819468103e-01 
       5.672260990690e-02       2.572361486043e-02      -5.825511538657e+03      -5.859557649428e+03       2.683788109235e-02       5.579217050467e+00      -3.359200696024e-05      -1.314460762820e-02       3.909263633319e-06      -5.852103811871e+03       9.399315879661e-02       9.399315879661e-02 
       6.048707436059e-02       2.437363896166e-02      -6.281806920552e+03      -6.312730949889e+03       2.542949014594e-02       3.852883031787e+00      -1.183351402300e-04      -4.628636131667e-02       2.812950489362e-06      -6.305689801356e+03       8.906438579298e-02       8.906438579298e-02 
       6.396385500030e-02       2.326552840381e-02      -6.709691784845e+03      -6.737729192696e+03       2.427342146050e-02       2.818130936731e+00      -2.310381835251e-06      -7.917903005005e-04       3.568115812213e-07      -6.731067967527e+03       8.501809072300e-02       8.501809072300e-02 
       6.727308241680e-02       2.227441221888e-02      -7.109045769099e+03      -7.134938856374e+03       2.323939704139e-02       2.338339046622e+00      -3.996674728677e-05      -1.550063775698e-02       3.474086725217e-07      -7.128537570374e+03       8.139812846663e-02       8.139812846663e-02 
       7.048462886280e-02       2.133471473673e-02      -7.476818280119e+03      -7.501675001691e+03       2.225900275357e-02       3.405092677915e+00      -6.522836276162e-05      -2.548394193625e-02       1.331300943855e-06      -7.495351557923e+03       7.796502162025e-02       7.796502162025e-02 
       7.364336045236e-02       2.041119208097e-02      -7.809309105787e+03      -7.834491326352e+03       2.129547035169e-02       1.560681538703e+00      -8.764768360153e-05      -3.431549229318e-02       5.867928120567e-07      -7.828020936213e+03       7.459013843834e-02       7.459013843834e-02 
       7.678033699262e-02       1.948678374583e-02      -8.103525949159e+03      -8.130536952000e+03       2.033100286731e-02      -2.005721401869e+00      -7.795365806746e-05      -3.052453643802e-02      -1.226250495889e-06      -8.123671298981e+03       7.121130499024e-02       7.121130499024e-02 
       7.991839354538e-02       1.855664508404e-02      -8.358173419065e+03      -8.388534717808e+03       1.936054861311e-02      -3.130096558786e+00      -4.613801243626e-05      -1.811906470013e-02      -1.741214276221e-06      -8.381022695498e+03       6.781100098136e-02       6.781100098136e-02 
       8.307517865298e-02       1.762468733857e-02      -8.574429762322e+03      -8.609546387872e+03       1.838819129544e-02      -6.848190316633e-01      -2.598732518589e-05      -1.007852592155e-02      -5.764659471881e-07      -8.601156618580e+03       6.440371464659e-02       6.440371464659e-02 
       8.626492550713e-02       1.670114387638e-02      -8.756520311039e+03      -8.797539682943e+03       1.742461071332e-02       1.830818578926e+00      -3.432578319949e-05      -1.342537143949e-02       5.383574317136e-07      -8.788083984981e+03       6.102704258574e-02       6.102704258574e-02 
       8.949954240329e-02       1.580049570804e-02      -8.912028912900e+03      -8.959703282549e+03       1.648491825358e-02       1.921898442069e+00      -4.093430474504e-05      -1.603449840075e-02       8.491808817257e-07      -8.949059430117e+03       5.773409879872e-02       5.773409879872e-02 
       9.278931450787e-02       1.493944483171e-02      -9.051854612747e+03      -9.106421282301e+03       1.558654225249e-02       1.763466450065e+00      -3.450235258450e-05      -1.352333206678e-02       1.009945293681e-06      -9.094552713336e+03       5.458609669462e-02       5.458609669462e-02 
       9.614337222856e-02       1.413482047405e-02      -9.189715732494e+03      -9.250812536714e+03       1.474704334342e-02       5.796312696871e-01      -2.224963852011e-05      -8.748145794356e-03       3.448464749381e-07      -9.237782135219e+03       5.164468606535e-02       5.164468606535e-02 
       9.957001336206e-02       1.340144648710e-02      -9.341133478242e+03      -9.407768563086e+03       1.398188925938e-02      -1.680079244456e+00      -3.111258574447e-05      -1.222445872237e-02      -7.629302598213e-07      -9.393743367537e+03       4.896414646601e-02       4.896414646601e-02 
       1.030769302356e-01       1.275010096696e-02      -9.521886923301e+03      -9.592480798943e+03       1.330232587767e-02       5.084909953850e-01      -3.906074867719e-05      -1.536518303219e-02       3.119342887686e-07      -9.577724685115e+03       4.658391924098e-02       4.658391924098e-02 
       1.066713731293e-01       1.218577274977e-02      -9.746019607234e+03      -9.818532710025e+03       1.271355808303e-02      -4.215789972189e-02      -2.397239054633e-05      -9.384519522805e-03      -2.406949093637e-08      -9.803384923146e+03       4.452223027700e-02       4.452223027700e-02 
       1.103602697505e-01       1.170644971295e-02      -1.002357820980e+04      -1.009572799354e+04       1.221348550733e-02       7.198054373113e-01      -3.192549289587e-05      -1.253415481903e-02       3.243441637463e-07      -1.008056685483e+04       4.277165694638e-02       4.277165694638e-02 
       1.141503136413e-01       1.130265855694e-02      -1.035836835208e+04      -1.042792603116e+04       1.179222246357e-02      -3.148178917363e-01      -3.174256419216e-05      -1.245900826787e-02      -1.582525616182e-07      -1.041311957066e+04       4.129745268178e-02       4.129745268178e-02 
       1.180480301484e-01       1.095794421753e-02      -1.074612070923e+04      -1.081125993860e+04       1.143259830708e-02      -3.419538193574e-01      -3.159088920962e-05      -1.240959859640e-02      -2.138701802699e-07      -1.079710807146e+04       4.003931016591e-02       4.003931016591e-02 
       1.220598258945e-01       1.065041454980e-02      -1.117356177449e+04      -1.123321195622e+04       1.111176936588e-02       3.603553375427e-01      -3.108515441710e-05      -1.220612624773e-02       2.451247963662e-07      -1.121988812841e+04       3.891702749688e-02       3.891702749688e-02 
       1.261920259573e-01       1.035537008868e-02      -1.161893325554e+04      -1.167307266181e+04       1.080396304771e-02       5.424531748525e-01      -2.270931091452e-05      -8.913823143254e-03       1.811098957345e-07      -1.166057571163e+04       3.784014520218e-02       3.784014520218e-02 
       1.304509018201e-01       1.004883881220e-02      -1.205440975105e+04      -1.210422376230e+04       1.048416621374e-02      -3.903435409749e-01      -2.522581108805e-05      -9.906192123246e-03      -9.094892804334e-08      -1.209235233800e+04       3.672089416761e-02       3.672089416761e-02 
       1.348426924063e-01       9.711545539522e-03      -1.245053350028e+04      -1.249836748203e+04       1.013226700016e-02      -2.215432230875e-01      -2.098436501924e-05      -8.244467992874e-03       5.604623843012e-09      -1.248672859699e+04       3.548873080122e-02       3.548873080122e-02 
       1.377031120903e-01       9.475996342242e-03      -1.266981376963e+04      -1.271802081277e+04       9.886513113017e-03      -8.463915696452e-02      -2.679834004259e-05      -1.051750358248e-02      -9.425485919258e-08      -1.270625774712e+04       3.462794956769e-02       3.462794956769e-02 
       1.393736200054e-01       9.332562287579e-03      -1.278223103296e+04      -1.283129145444e+04       9.736863672908e-03      -1.033957841311e-01      -1.895234901957e-05      -7.434843236354e-03      -2.652931775097e-08      -1.281935074386e+04       3.410369974185e-02       3.410369974185e-02 
       1.440499025654e-01       8.911760167889e-03      -1.303534927713e+04      -1.308915351216e+04       9.297822891801e-03      -4.186158433572e-01      -2.179222431033e-05      -8.538522087374e-03      -2.084075368388e-07      -1.307632696060e+04       3.256540320428e-02       3.256540320428e-02 
       1.488777636052e-01       8.460313626581e-03      -1.321216913962e+04      -1.327381061494e+04       8.826805665799e-03       3.746590045101e-02      -2.122707919933e-05      -8.338439919882e-03       1.106415099572e-08      -1.325958656257e+04       3.091483524774e-02       3.091483524774e-02 
       1.538634408552e-01       7.998842457884e-03      -1.333414056340e+04      -1.340550964192e+04       8.345328442940e-03      -2.770640795074e-01      -1.788925022902e-05      -7.030021743209e-03      -8.314976377413e-08      -1.338957766858e+04       2.922756427154e-02       2.922756427154e-02 
       1.590131946463e-01       7.553206613535e-03      -1.344017215214e+04      -1.352133350711e+04       7.880375044409e-03      -1.338493503045e-01      -1.625692252718e-05      -6.378414126533e-03      -8.876405535645e-08      -1.350368683753e+04       2.759832077206e-02       2.759832077206e-02 
       1.643333170034e-01       7.148491601284e-03      -1.357938416866e+04      -1.366833117669e+04       7.458120670705e-03      -2.268278871704e-01      -1.769476336162e-05      -6.935175832763e-03      -6.977572588458e-08      -1.364930617093e+04       2.611896472259e-02       2.611896472259e-02 
       1.698301423701e-01       6.802406037493e-03      -1.379867361919e+04      -1.389163269913e+04       7.097042653476e-03       2.670340718723e-02      -1.740038385323e-05      -6.828461590532e-03      -2.541147384798e-08      -1.387185706825e+04       2.485430845511e-02       2.485430845511e-02 
       1.755100608633e-01       6.519961553945e-03      -1.412772376880e+04      -1.422005270383e+04       6.802369411713e-03      -3.125347797910e-01      -1.592571149844e-05      -6.250936878196e-03      -1.688967038101e-07      -1.420029557582e+04       2.382264485617e-02       2.382264485617e-02 
       1.813795349442e-01       6.291411913907e-03      -1.456627078242e+04      -1.465379795217e+04       6.563930301004e-03      -2.138380367705e-01      -1.567805466381e-05      -6.147241002935e-03      -7.252237452008e-08      -1.463474751445e+04       2.298821720274e-02       2.298821720274e-02 
       1.874451203821e-01       6.096224579174e-03      -1.508308284118e+04      -1.516349585307e+04       6.360299866702e-03      -4.011635796558e-02      -1.520225641085e-05      -5.967149426741e-03      -1.812843322458e-08      -1.514552877456e+04       2.227577320822e-02       2.227577320822e-02 
       1.937134923790e-01       5.904327821781e-03      -1.560981339881e+04      -1.568368753235e+04       6.160099905511e-03      -8.066054088203e-02      -1.377752697486e-05      -5.406252046299e-03      -1.907975801772e-08      -1.566670206903e+04       2.157518202458e-02       2.157518202458e-02 
       2.001914777286e-01       5.690437653203e-03      -1.607187521218e+04      -1.614271354505e+04       5.936948416777e-03       3.728646400523e-02      -1.351685302025e-05      -5.302479797025e-03       1.407358606845e-08      -1.612612433811e+04       2.079387643599e-02       2.079387643599e-02 
       2.068860938873e-01       5.442754385513e-03      -1.641692231482e+04      -1.649006130670e+04       5.678533846688e-03      -5.895238664385e-02      -1.318646380057e-05      -5.173305048209e-03      -8.667519434350e-09      -1.647298170137e+04       1.988869288555e-02       1.988869288555e-02 
       2.138045958667e-01       5.166679335090e-03      -1.663823651208e+04      -1.671883914090e+04       5.390493061063e-03       1.206377476783e-01      -1.261343712767e-05      -4.948386868891e-03       6.920462559311e-08      -1.670041418306e+04       1.887946985004e-02       1.887946985004e-02 
       2.209545319073e-01       4.881274498539e-03      -1.677970184092e+04      -1.687055719064e+04       5.092717024251e-03       8.527721808597e-02      -1.199906333136e-05      -4.708217654051e-03       5.382369486889e-08      -1.685032858404e+04       1.783607017262e-02       1.783607017262e-02 
       2.283438089769e-01       4.611568724117e-03      -1.692319710028e+04      -1.702333218091e+04       4.811322331577e-03       5.401388633148e-03      -1.120156405296e-05      -4.394764300009e-03       1.566720146994e-08      -1.700146686708e+04       1.685017968755e-02       1.685017968755e-02 
       2.359807692765e-01       4.378763328456e-03      -1.715874332628e+04      -1.726369220763e+04       4.568431004454e-03       5.823284283451e-02      -1.084144700002e-05      -4.253672149329e-03       3.877770145910e-08      -1.724093380909e+04       1.599941799672e-02       1.599941799672e-02 
       2.438742791349e-01       4.189740468694e-03      -1.753775302146e+04      -1.764164164785e+04       4.371223339866e-03       3.521916729169e-02      -1.023186427594e-05      -4.015013002959e-03       2.655697611360e-08      -1.761896213274e+04       1.530893398086e-02       1.530893398086e-02 
       2.520338319552e-01       4.032815775660e-03      -1.803658921274e+04      -1.813519962572e+04       4.207506603714e-03      -1.731236645277e-02      -9.817296486196e-06      -3.852067515731e-03       5.479688142172e-09      -1.811329233451e+04       1.473588883407e-02       1.473588883407e-02 
       2.604696672717e-01       3.885017344966e-03      -1.856543538787e+04      -1.865862378143e+04       4.053310575627e-03      -5.931988508980e-04      -9.480162918776e-06      -3.719376356189e-03       5.467467653910e-09      -1.863750526382e+04       1.419613412496e-02       1.419613412496e-02 
       2.691929085052e-01       3.725120771062e-03      -1.901674242014e+04      -1.910861260343e+04       3.886489055214e-03      -1.307189608276e-03      -9.124534121451e-06      -3.580285435026e-03       8.186573811640e-09      -1.908759760644e+04       1.361196007067e-02       1.361196007067e-02 
       2.782157227132e-01       3.545238306259e-03      -1.932936328222e+04      -1.942574893862e+04       3.698812391963e-03       7.515031776440e-04      -8.670517789274e-06      -3.401826729178e-03       7.775431952610e-09      -1.940387113783e+04       1.295453020835e-02       1.295453020835e-02 
       2.875515065748e-01       3.355804247768e-03      -1.953875181607e+04      -1.964337435310e+04       3.501168836549e-03       1.153760738565e-03      -8.215628301100e-06      -3.223557086149e-03       9.327931662868e-09      -1.962002134996e+04       1.226209866165e-02       1.226209866165e-02 
       2.972151040915e-01       3.176790786658e-03      -1.975522740338e+04      -1.986713801657e+04       3.314398433843e-03       5.679712155612e-03      -7.761630308289e-06      -3.045254927232e-03       9.398153318411e-09      -1.984247120629e+04       1.160781912140e-02       1.160781912140e-02 
       3.072230631316e-01       3.022076198814e-03      -2.007951896610e+04      -2.019390740368e+04       3.152982148668e-03      -1.040359305888e-03      -7.400374037460e-06      -2.903647803868e-03       7.408567007468e-09      -2.016872537188e+04       1.104250101300e-02       1.104250101300e-02 
       3.175939401361e-01       2.890937336630e-03      -2.053118979043e+04      -2.064325890900e+04       3.016164852800e-03       6.457119579829e-05      -7.071254554144e-06      -2.774378332504e-03       7.088884252669e-09      -2.061835263538e+04       1.056345955231e-02       1.056345955231e-02 
       3.283486652317e-01       2.769085582439e-03      -2.102534090575e+04      -2.113426963562e+04       2.889036871075e-03       1.045779435925e-02      -6.797620808834e-06      -2.667143491449e-03       1.142455381452e-08      -2.110976884849e+04       1.011834754810e-02       1.011834754810e-02 
       3.395109839636e-01       2.641698724086e-03      -2.144644981609e+04      -2.155593092785e+04       2.756132243874e-03       1.326337486743e-02      -6.475785520874e-06      -2.540805701036e-03       1.412742622862e-08      -2.153121990328e+04       9.652895465896e-03       9.652895465896e-03 
       3.511079972764e-01       2.506382346838e-03      -2.175865148907e+04      -2.187322089022e+04       2.614952987960e-03      -2.609125983869e-03      -6.146511978690e-06      -2.411700706746e-03       4.469661913188e-09      -2.184754856834e+04       9.158363889502e-03       9.158363889502e-03 
       3.631708288833e-01       2.373151213802e-03      -2.203806184093e+04      -2.215859269257e+04       2.475949298043e-03       1.010655768697e-02      -5.803014401966e-06      -2.276791547325e-03       9.024855996330e-09      -2.213181772837e+04       8.671451421058e-03       8.671451421058e-03 
       3.757354597075e-01       2.253104809253e-03      -2.239553684556e+04      -2.251865665049e+04       2.350702761646e-03       3.280670137852e-04      -5.501329345488e-06      -2.158506083899e-03       3.956030736805e-09      -2.249133826075e+04       8.232799825575e-03       8.232799825575e-03 
       3.888437841374e-01       2.145670782640e-03      -2.284463790724e+04      -2.296691378767e+04       2.238615905744e-03      -9.680154433069e-04      -5.238236231967e-06      -2.055263678507e-03       5.790732288438e-09      -2.293961787521e+04       7.840296419036e-03       7.840296419036e-03 
       4.025449646676e-01       2.041914293151e-03      -2.330133010104e+04      -2.342336247570e+04       2.130365533958e-03       5.221442467872e-04      -4.996317224376e-06      -1.960296826911e-03       6.793053795281e-09      -2.339598360503e+04       7.461207813309e-03       7.461207813309e-03 
       4.168971937685e-01       1.935496109025e-03      -2.368896080903e+04      -2.381417200315e+04       2.019337223814e-03      -8.853258376404e-05      -4.736559113837e-06      -1.858405382534e-03       4.859356295738e-09      -2.378613991800e+04       7.072332177184e-03       7.072332177184e-03 
       4.319700204337e-01       1.829757756599e-03      -2.404113933778e+04      -2.417084715770e+04       1.909017990525e-03      -2.621908570162e-04      -4.476050414677e-06      -1.756201848499e-03       4.332218095944e-09      -2.414194469667e+04       6.685927482737e-03       6.685927482737e-03 
       4.478474737089e-01       1.731150468262e-03      -2.444836468181e+04      -2.458024903110e+04       1.806139340886e-03       2.284611347600e-03      -4.245466284217e-06      -1.665753131801e-03       5.330528567613e-09      -2.455086053810e+04       6.325619824519e-03       6.325619824519e-03 
       4.646323335163e-01       1.639164852308e-03      -2.491882296166e+04      -2.505118775975e+04       1.710169517735e-03      -6.452900636519e-04      -4.011618289407e-06      -1.573964578491e-03       5.089188078969e-09      -2.502158791834e+04       5.989528485894e-03       5.989528485894e-03 
       4.824520901138e-01       1.547728299362e-03      -2.536828940529e+04      -2.550289407461e+04       1.614772143225e-03       3.043804955352e-03      -3.792537401891e-06      -1.488076642106e-03       5.367928345494e-09      -2.547278574687e+04       5.655417655192e-03       5.655417655192e-03 
       5.014674519479e-01       1.456473835275e-03      -2.579022109883e+04      -2.592850526414e+04       1.519564527603e-03       6.144954631991e-03      -3.569637533271e-06      -1.400593675975e-03       5.650478232390e-09      -2.589764815317e+04       5.321958099564e-03       5.321958099564e-03 
       5.218848101273e-01       1.369410025610e-03      -2.626360212378e+04      -2.640411060134e+04       1.428729392055e-03       6.449494996387e-03      -3.351443634100e-06      -1.314939301615e-03       6.554147062607e-09      -2.637274114330e+04       5.003830430631e-03       5.003830430631e-03 
