# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.661578650525e-05      -8.876599123016e-02      -6.887813583896e-02      -6.887830887772e-02      -8.867446146851e-02      -2.778427382345e-01      -3.041360129123e-04      -4.783073452960e-02       2.311148942592e-07      -6.888977818776e-02       5.528259768281e-01       5.525921661260e-01 
       1.216320688119e-04      -1.378979188547e-01      -1.091555914526e-01      -1.091560239206e-01      -1.376713537353e-01      -4.315886929019e-01      -4.726181547631e-04      -7.432688787952e-02       3.634650666124e-07      -1.091728486059e-01       5.527686904491e-01       5.525416667588e-01 
       1.531257023164e-04      -2.117232324130e-01      -1.729776793196e-01      -1.729787569978e-01      -2.111672195973e-01      -6.624626374503e-01      -7.259019515652e-04      -1.141583213122e-01       5.689289348728e-07      -1.730021047798e-01       5.526785626828e-01       5.524619878648e-01 
       1.927738378450e-04      -3.190584301457e-01      -2.740954872333e-01      -2.740981603044e-01      -3.177124767778e-01      -9.975325821251e-01      -1.094190057088e-03      -1.720729367480e-01       8.837181635076e-07      -2.741271440213e-01       5.525373558821e-01       5.523365918314e-01 
       2.426878831922e-04      -4.667256545820e-01      -4.342734041671e-01      -4.342799861978e-01      -4.635378010298e-01      -1.456109733022e+00      -1.599932779910e-03      -2.515967102556e-01       1.355235365245e-06      -4.343069705035e-01       5.523175356001e-01       5.521400378853e-01 
       3.055259432851e-04      -6.511394581215e-01      -6.879330675515e-01      -6.879490900966e-01      -6.438479966855e-01      -2.019541005817e+00      -2.225460256978e-03      -3.499402047212e-01       2.033616024873e-06      -6.879486830543e-01       5.519786306621e-01       5.518338482145e-01 
       3.846343739641e-04      -8.423910503428e-01      -1.089453477465e+00      -1.089491789889e+00      -8.266229350434e-01      -2.569398024776e+00      -2.846046972011e-03      -4.474668859804e-01       2.937582109238e-06      -1.089398465053e+00       5.514634627895e-01       5.513613287272e-01 
       4.842259876329e-04      -9.677434725813e-01      -1.724602705908e+00      -1.724691823803e+00      -9.366054771138e-01      -2.805999081945e+00      -3.139624593397e-03      -4.934905818677e-01       3.960344284536e-06      -1.724363539594e+00       5.506954900775e-01       5.506421389505e-01 
       6.096044008822e-04      -9.322229141302e-01      -2.728349933570e+00      -2.728548738000e+00      -8.792491180034e-01      -2.272945055742e+00      -2.605063984991e-03      -4.091661129724e-01       4.685447480729e-06      -2.727731091547e+00       5.495780710816e-01       5.495684063765e-01 
       7.674464714121e-04      -7.443539330310e-01      -4.312445749976e+00      -4.312862854322e+00      -6.741101262485e-01      -8.407853993745e-01      -1.069879802103e-03      -1.674115233188e-01       4.272680788388e-06      -4.311201870949e+00       5.479913820729e-01       5.480037161534e-01 
       9.661578650525e-04      -6.533832817946e-01      -6.807786714477e+00      -6.808591004276e+00      -5.924749352252e-01       2.575347979093e-01       1.774591982765e-04       2.887367028567e-02       2.298451651715e-06      -6.805702515715e+00       5.457719969473e-01       5.457792587384e-01 
       1.216320688119e-03      -7.487517510224e-01      -1.072863057990e+01      -1.073003283801e+01      -7.223822925640e-01      -6.564995766770e-01      -7.502926343736e-04      -1.174353284802e-01       1.341089481678e-06      -1.072536022139e+01       5.426647018795e-01       5.426636066290e-01 
       1.531257023164e-03      -5.764828614376e-01      -1.686817260688e+01      -1.687042170565e+01      -5.701483876076e-01      -4.300454621997e-01      -6.038785782014e-04      -9.464141198332e-02       3.484278485881e-06      -1.686280651600e+01       5.383167826419e-01       5.383199113878e-01 
       1.927738378450e-03      -6.317113848801e-01      -2.643775356956e+01      -2.644135976703e+01      -6.140892196729e-01       1.564637717712e-01       1.824185332295e-04       2.956901655268e-02      -2.056682797855e-07      -2.642927970800e+01       5.323353431525e-01       5.323352897318e-01 
       2.426878831922e-03      -5.170069732957e-01      -4.126196168049e+01      -4.126827907004e+01      -4.885408443763e-01      -8.809119066849e-01      -1.169780069084e-03      -1.834291842191e-01       5.373411970859e-06      -4.124911218268e+01       5.242156596499e-01       5.242165650568e-01 
       3.055259432851e-03      -4.848071193930e-01      -6.404225705141e+01      -6.405378589662e+01      -4.665584889611e-01      -4.511497717122e-01      -4.864612723641e-04      -7.612359222926e-02       7.904822949365e-07      -6.402356579540e+01       5.133721653030e-01       5.133727478389e-01 
       3.846343739641e-03      -4.693344087027e-01      -9.868906605879e+01      -9.871058189533e+01      -4.659815154755e-01      -1.040133410075e+00      -1.148249209402e-03      -1.808839325180e-01       3.133917132292e-06      -9.866319566087e+01       4.991668909387e-01       4.991672475860e-01 
       4.842259876329e-03      -4.587561117859e-01      -1.507009679594e+02      -1.507436743172e+02      -5.459751178331e-01      -6.648977139185e-01      -8.159745357390e-04      -1.289256616807e-01       5.956924144339e-06      -1.506693463123e+02       4.809659333324e-01       4.809660045017e-01 
       6.096044008822e-03      -3.613476660793e-01      -2.274983588899e+02      -2.275867072716e+02      -3.486840464708e-01       5.355489964129e-01       2.205013303041e-04       3.755360679891e-02      -2.274229234184e-06      -2.274698070973e+02       4.581547054348e-01       4.581547048329e-01 
       7.674464714121e-03      -3.393154114787e-01      -3.384940296074e+02      -3.386841040986e+02      -3.276884645412e-01       9.792361329329e-01       5.721651106906e-06       2.766458086554e-03       9.394273760770e-07      -3.384990273675e+02       4.301752995902e-01       4.301752995897e-01 
       9.661578650525e-03      -3.129803492839e-01      -4.947225995876e+02      -4.951426017798e+02      -3.022559212053e-01       8.193558190493e-01      -4.369660962419e-05      -8.357362292838e-03      -6.087364205679e-07      -4.948452025369e+02       3.967867783946e-01       3.967867783946e-01 
       1.216320688119e-02      -2.827174029422e-01      -7.079946306570e+02      -7.089347942586e+02      -2.730300077208e-01      -4.703859708574e-02      -8.148653341101e-04      -1.290397110645e-01      -1.269819306199e-06      -7.084451671959e+02       3.584213949188e-01       3.584213949188e-01 
       1.531257023164e-02      -2.492656737149e-01      -9.887018807947e+02      -9.907990552844e+02      -2.407245376406e-01      -8.106673902629e-01      -9.736021970185e-04      -1.530041596484e-01       2.329470730642e-06      -9.899672852461e+02       3.160155391865e-01       3.160155391865e-01 
       1.927738377898e-02      -2.134309316577e-01      -1.340341280723e+03      -1.344912155555e+03      -2.061176917821e-01      -8.221888697393e-02      -5.443316534901e-04      -8.526491330266e-02       1.026792078438e-05      -1.343458509763e+03       2.705900347935e-01       2.705900347935e-01 
       2.426877863805e-02      -1.760405395706e-01      -1.749355563709e+03      -1.758835470979e+03      -1.700084937843e-01       1.414777365609e+00       8.677723626004e-05       1.494353293553e-02      -4.791782606521e-06      -1.756275149059e+03       2.231929167110e-01       2.231929167110e-01 
       3.054994598159e-02      -1.391907855645e-01      -2.186932578006e+03      -2.204917504203e+03      -1.344214056375e-01       4.097068994759e-01       1.376180345610e-04       2.184802290063e-02       6.570530975178e-06      -2.200559510447e+03       1.764801619739e-01       1.764801619739e-01 
       3.830496118910e-02      -1.070872398220e-01      -2.639279286840e+03      -2.668392365623e+03      -1.034178926837e-01       1.493922534263e-01       1.176381875818e-04       1.873906977094e-02      -1.636457502430e-06      -2.661735263886e+03       1.357808303111e-01       1.357808303111e-01 
       4.609607988711e-02      -8.666780547209e-02      -3.091667748088e+03      -3.127801104486e+03      -8.369813112849e-02      -9.224180415939e-02      -3.495267566877e-06      -2.018775626124e-04       2.830108192979e-06      -3.119619909033e+03       1.098897898190e-01       1.098897898190e-01 
       5.171949477536e-02      -7.727275349482e-02      -3.473149352143e+03      -3.509831778419e+03      -7.462499985151e-02      -7.081257842503e-02      -1.777658105965e-05      -2.689621856551e-03      -1.215117287179e-06      -3.501378673066e+03       9.797475305202e-02       9.797475305202e-02 
       5.612164093772e-02      -7.198968208893e-02      -3.814430101689e+03      -3.849014128338e+03      -6.952295201946e-02       2.746374918986e-02       2.170198405692e-06       4.621107844079e-04      -1.804244597624e-07      -3.840806344226e+03       9.127363132461e-02       9.127363132461e-02 
       5.994477688715e-02      -6.833228887839e-02      -4.135388101206e+03      -4.166975265550e+03      -6.599087867474e-02       1.209778917746e-01      -1.579567336291e-05      -2.363629174976e-03       6.563761060562e-08      -4.159191280248e+03       8.663429324733e-02       8.663429324733e-02 
       6.345493491567e-02      -6.541407127252e-02      -4.440221113158e+03      -4.468766343374e+03      -6.317265330419e-02       1.126474015084e-02      -1.665655436635e-05      -2.554934346108e-03       4.380897710283e-08      -4.461421778300e+03       8.293275922101e-02       8.293275922101e-02 
       6.678374419473e-02      -6.283079946967e-02      -4.727537017419e+03      -4.753555056158e+03      -6.067789704094e-02       1.323279395058e-02      -1.502117988229e-05      -2.279770396585e-03       5.991874828192e-07      -4.746560523981e+03       7.965648385566e-02       7.965648385566e-02 
       7.000642921050e-02      -6.037103863911e-02      -4.993863523745e+03      -5.018286913166e+03      -5.830241986473e-02      -2.385699894114e-03      -1.230185482298e-05      -1.852111093079e-03       2.429887950567e-07      -5.011475734029e+03       7.653734894512e-02       7.653734894512e-02 
       7.317066994666e-02      -5.791980954745e-02      -5.235217391845e+03      -5.259291861355e+03      -5.593518228779e-02      -9.568761914788e-03      -1.623388997553e-05      -2.473995895969e-03       2.796776081578e-07      -5.252440024813e+03       7.342951754870e-02       7.342951754870e-02 
       7.630914215060e-02      -5.541959803297e-02      -5.448074681506e+03      -5.473255267150e+03      -5.352064084480e-02      -2.316066746333e-02      -1.407470365629e-05      -2.143519138177e-03       4.462213442701e-07      -5.466100828591e+03       7.025999763146e-02       7.025999763146e-02 
       7.944567176161e-02      -5.285189747816e-02      -5.630124312641e+03      -5.657958857977e+03      -5.104092301070e-02       3.150302718092e-02      -1.212951830568e-05      -1.840224724147e-03       2.243185512712e-07      -5.650223381062e+03       6.700524033787e-02       6.700524033787e-02 
       8.259854585096e-02      -5.022692042642e-02      -5.780909204098e+03      -5.812905889903e+03      -4.850589135975e-02       1.228930334974e-03      -1.533544202205e-05      -2.352178280734e-03       2.568796322141e-07      -5.804318626013e+03       6.367809694186e-02       6.367809694186e-02 
       8.578242503409e-02      -4.757657314877e-02      -5.902355440522e+03      -5.939837315945e+03      -4.594635884507e-02       5.584561401701e-03      -1.202899680760e-05      -1.825684898848e-03       4.857539717059e-07      -5.930161592579e+03       6.031891524637e-02       6.031891524637e-02 
       8.900951217957e-02      -4.494848530741e-02      -5.999138985475e+03      -6.043093782409e+03      -4.340832305138e-02       3.879412085755e-03      -7.685178029727e-06      -1.147211101343e-03       2.469482885426e-07      -6.032154128340e+03       5.698797452228e-02       5.698797452228e-02 
       9.229029999192e-02      -4.240002346844e-02      -6.078809083464e+03      -6.129747539293e+03      -4.094718483134e-02      -2.167833532921e-02      -1.190361101432e-05      -1.816854178206e-03       1.423119551464e-07      -6.117455145833e+03       5.375790204239e-02       5.375790204239e-02 
       9.563406747101e-02      -3.999183214680e-02      -6.151575367925e+03      -6.209415642180e+03      -3.862151067053e-02       2.518771551941e-02      -8.718839706521e-06      -1.316192727800e-03       2.448604636295e-07      -6.195788995312e+03       5.070549153171e-02       5.070549153171e-02 
       9.904921997058e-02      -3.778088828663e-02      -6.229677501542e+03      -6.293676379214e+03      -3.648632516454e-02       3.580824923620e-03      -8.431147804631e-06      -1.268049622378e-03       3.643448978839e-07      -6.278853346027e+03       4.790290514212e-02       4.790290514212e-02 
       1.025435281553e-01      -3.581342435071e-02      -6.326295496304e+03      -6.395047915730e+03      -3.458627659586e-02      -4.479899061192e-03      -9.935436340274e-06      -1.511003687521e-03       1.620771060083e-07      -6.379285415715e+03       4.540870892281e-02       4.540870892281e-02 
       1.061242994533e-01      -3.411836702200e-02      -6.454024188659e+03      -6.525549985222e+03      -3.294930046683e-02      -3.714426650469e-03      -7.775533048968e-06      -1.175697783529e-03       9.989544877178e-08      -6.509207884669e+03       4.325956033818e-02       4.325956033818e-02 
       1.097985031349e-01      -3.270209590887e-02      -6.623016295301e+03      -6.694945737146e+03      -3.158155779726e-02       7.172621145483e-03      -7.093005540116e-06      -1.069353046934e-03       1.413718052060e-07      -6.678452921246e+03       4.146356712089e-02       4.146356712089e-02 
       1.135728627219e-01      -3.154535123070e-02      -6.838987472846e+03      -6.908844429968e+03      -3.046444876920e-02       2.347162538989e-02      -7.616168152882e-06      -1.153875742809e-03       1.711495645818e-07      -6.892647336121e+03       3.999636697858e-02       3.999636697858e-02 
       1.174539248725e-01      -3.060307087341e-02      -7.101378088258e+03      -7.166941563926e+03      -2.955445536381e-02       6.560842840624e-03      -7.373146451033e-06      -1.117338505023e-03       2.315315236706e-07      -7.151438741682e+03       3.880091674078e-02       3.880091674078e-02 
       1.214481110122e-01      -2.980782347960e-02      -7.402076208725e+03      -7.461778933414e+03      -2.878645681132e-02       7.779524593468e-05      -6.657535439300e-06      -1.006124764811e-03       1.704637150181e-07      -7.447249173616e+03       3.779183569484e-02       3.779183569484e-02 
       1.255617561274e-01      -2.907724159334e-02      -7.725195221567e+03      -7.778495396367e+03      -2.808090803401e-02      -1.250885673477e-03      -7.155148025469e-06      -1.085727099359e-03       1.697909202901e-07      -7.765031026549e+03       3.686481545312e-02       3.686481545312e-02 
       1.298011379306e-01      -2.832526791659e-02      -8.048390558157e+03      -8.096035096142e+03      -2.735470054031e-02       6.232994789792e-03      -6.662870446999e-06      -1.008610837384e-03       1.569885037539e-07      -8.083495164457e+03       3.591086069302e-02       3.591086069302e-02 
       1.308386759126e-01      -2.813263722747e-02      -8.123175302775e+03      -8.169725673036e+03      -2.716867031250e-02      -8.362518082146e-03      -6.672029300107e-06      -1.010973836698e-03       1.710517442802e-07      -8.157359179813e+03       3.566653628960e-02       3.566653628960e-02 
       1.341724988008e-01      -2.747601249023e-02      -8.345993127196e+03      -8.390085259319e+03      -2.653454478069e-02       5.329034627521e-04      -6.591470650323e-06      -9.997023483474e-04       1.461755811859e-07      -8.378084246708e+03       3.483383880971e-02       3.483383880971e-02 
       1.386820623711e-01      -2.647785657567e-02      -8.593807827386e+03      -8.637606543484e+03      -2.557059075102e-02      -4.156014009927e-05      -6.319145065812e-06      -9.575565509898e-04       1.418619494930e-07      -8.625551551728e+03       3.356834444193e-02       3.356834444193e-02 
       1.433360462786e-01      -2.531469243723e-02      -8.774877540021e+03      -8.822297154162e+03      -2.444728263929e-02      -6.790262665379e-04      -6.107615154336e-06      -9.259199713397e-04       1.499453503429e-07      -8.809479128392e+03       3.209393877219e-02       3.209393877219e-02 
       1.481406723582e-01      -2.401129901229e-02      -8.885026761292e+03      -8.939872601758e+03      -2.318855029780e-02       3.938187045533e-03      -5.643819992474e-06      -8.545934761915e-04       1.391481387943e-07      -8.925604891357e+03       3.044196383647e-02       3.044196383647e-02 
       1.531021754067e-01      -2.263072582479e-02      -8.936681440402e+03      -9.001743878765e+03      -2.185528280226e-02       1.334892102307e-03      -5.253290365715e-06      -7.949158099772e-04       1.403050680229e-07      -8.985525840034e+03       2.869223668428e-02       2.869223668428e-02 
       1.582268115461e-01      -2.126276502254e-02      -8.959314594368e+03      -9.035528880480e+03      -2.053419550536e-02       6.238630804182e-04      -5.041370378709e-06      -7.637041492764e-04       1.367829254650e-07      -9.017196866774e+03       2.695845683261e-02       2.695845683261e-02 
       1.635208671532e-01      -2.000421753701e-02      -8.995059655114e+03      -9.080993100861e+03      -1.931877239183e-02       6.759629666519e-04      -4.704867614293e-06      -7.125875630491e-04       1.246972760318e-07      -9.060811628546e+03       2.536321883469e-02       2.536321883469e-02 
       1.689906692820e-01      -1.893423519067e-02      -9.089021394072e+03      -9.180936764201e+03      -1.828545310454e-02       2.298879074991e-03      -4.562887096245e-06      -6.919552185648e-04       1.108558757182e-07      -9.159585241856e+03       2.400678410830e-02       2.400678410830e-02 
       1.746425984839e-01      -1.809115578466e-02      -9.275828696988e+03      -9.368464179466e+03      -1.747126179077e-02       1.747613035837e-05      -4.201482996675e-06      -6.359555668029e-04       1.039795264358e-07      -9.346894375109e+03       2.293773842676e-02       2.293773842676e-02 
       1.804831049128e-01      -1.745882237397e-02      -9.566276249446e+03      -9.654273956063e+03      -1.686059515180e-02       1.330579282901e-03      -4.088431148868e-06      -6.189836757246e-04       1.069758854140e-07      -9.633451001388e+03       2.213565693579e-02       2.213565693579e-02 
       1.865187285913e-01      -1.697202236407e-02      -9.941228434790e+03      -1.002085721929e+04      -1.639047516118e-02       2.379827694713e-04      -4.030775038479e-06      -6.107964449101e-04       9.469644348270e-08      -1.000144777577e+04       2.151798540504e-02       2.151798540504e-02 
       1.927561247094e-01      -1.652611392521e-02      -1.034793614480e+04      -1.041859808919e+04      -1.595984561589e-02       9.470551757634e-05      -3.882273035607e-06      -5.878850939945e-04       9.866845135416e-08      -1.040070095375e+04       2.095221136273e-02       2.095221136273e-02 
       1.992020948260e-01      -1.601204999163e-02      -1.071442743747e+04      -1.077925152734e+04      -1.546339601326e-02      -1.979374525553e-03      -3.806288110274e-06      -5.767404475127e-04       9.492793806539e-08      -1.076229410646e+04       2.030021714337e-02       2.030021714337e-02 
       2.058636248495e-01      -1.536233747389e-02      -1.097982488248e+04      -1.104485130280e+04      -1.483594594476e-02       6.098346178369e-04      -3.619471715083e-06      -5.481726735066e-04       9.360111972783e-08      -1.102773861416e+04       1.947649762272e-02       1.947649762272e-02 
       2.127479307027e-01      -1.457507121451e-02      -1.112066703917e+04      -1.119269028882e+04      -1.407565551684e-02       2.406052180142e-04      -3.420566382436e-06      -5.179443472587e-04       8.279653069625e-08      -1.117419538715e+04       1.847860582335e-02       1.847860582335e-02 
       2.198625126188e-01      -1.371201358380e-02      -1.116458237045e+04      -1.124831707114e+04      -1.324217075603e-02      -1.207591047955e-03      -3.222928337232e-06      -4.880652503625e-04       7.932284111082e-08      -1.122759322613e+04       1.738472902492e-02       1.738472902492e-02 
       2.272152191005e-01      -1.287209247566e-02      -1.118402765148e+04      -1.127980569796e+04      -1.243102971921e-02      -4.302886896786e-05      -3.015370400320e-06      -4.566109773845e-04       7.977678330270e-08      -1.125680108817e+04       1.632013649081e-02       1.632013649081e-02 
       2.348143216974e-01      -1.215147054558e-02      -1.127058428241e+04      -1.137385827825e+04      -1.173509999007e-02       1.379882454713e-03      -2.867381268263e-06      -4.342691846292e-04       7.016485485984e-08      -1.134940123880e+04       1.540662160351e-02       1.540662160351e-02 
       2.426686019505e-01      -1.159914752086e-02      -1.149160546557e+04      -1.159489789362e+04      -1.120170230314e-02       2.943634288841e-04      -2.720120472456e-06      -4.118999136003e-04       6.706603048052e-08      -1.157033986106e+04       1.470627115038e-02       1.470627115038e-02 
       2.507874521176e-01      -1.118907171750e-02      -1.184719281977e+04      -1.194389795020e+04      -1.080567766862e-02       8.024202914533e-04      -2.631126422169e-06      -3.984323339330e-04       6.625792345808e-08      -1.192042583843e+04       1.418612535328e-02       1.418612535328e-02 
       2.591809916708e-01      -1.083438872735e-02      -1.226178870960e+04      -1.234995331732e+04      -1.046314781035e-02       1.197828881146e-04      -2.574356799151e-06      -3.900454952798e-04       6.564002345177e-08      -1.232790960124e+04       1.373620539226e-02       1.373620539226e-02 
       2.678602020659e-01      -1.043733287184e-02      -1.262235931677e+04      -1.270608530746e+04      -1.007969705153e-02      -1.615797424042e-04      -2.472499246117e-06      -3.745516659613e-04       5.990312032792e-08      -1.268471992788e+04       1.323268967362e-02       1.323268967362e-02 
       2.768370829602e-01      -9.944311472550e-03      -1.284420784320e+04      -1.293132051276e+04      -9.603569087894e-03       6.233222828540e-04      -2.354799134399e-06      -3.567256205213e-04       6.287397784650e-08      -1.290921829716e+04       1.260767616860e-02       1.260767616860e-02 
       2.861248339601e-01      -9.379621184033e-03      -1.293409319222e+04      -1.303105125715e+04      -9.058228018044e-03       5.224210143739e-04      -2.216922784563e-06      -3.357986538492e-04       5.321170777721e-08      -1.300705187978e+04       1.189190399501e-02       1.189190399501e-02 
       2.957380671721e-01      -8.827188075943e-03      -1.299616543696e+04      -1.310348927353e+04      -8.524724123999e-03      -2.446943756017e-04      -2.099548900555e-06      -3.180834651860e-04       5.133168939692e-08      -1.307750682769e+04       1.119165011558e-02       1.119165011558e-02 
       3.056930574088e-01      -8.364476004348e-03      -1.315543102066e+04      -1.326724669838e+04      -8.077866917210e-03       3.034551072776e-04      -1.971100212738e-06      -2.985242894223e-04       4.838770951000e-08      -1.324034652041e+04       1.060502824344e-02       1.060502824344e-02 
       3.160080389976e-01      -8.007332302596e-03      -1.346250253156e+04      -1.357115448432e+04      -7.732960723870e-03       8.134398097847e-05      -1.885900898535e-06      -2.856308737055e-04       4.561434548257e-08      -1.354471571648e+04       1.015213213594e-02       1.015213213594e-02 
       3.267035609446e-01      -7.701575676612e-03      -1.384711171291e+04      -1.394956640653e+04      -7.437680816226e-03      -5.131453533089e-07      -1.809631864826e-06      -2.740058608711e-04       4.819694414928e-08      -1.392412716751e+04       9.764362044294e-03       9.764362044294e-03 
       3.378029159926e-01      -7.370733816116e-03      -1.417149234136e+04      -1.427197166915e+04      -7.118175255216e-03      -8.249430200853e-06      -1.739225163978e-06      -2.634397234187e-04       4.499107085862e-08      -1.424676199895e+04       9.344864531641e-03       9.344864531641e-03 
       3.493326642789e-01      -6.986178672121e-03      -1.436149677776e+04      -1.446737778607e+04      -6.746796940374e-03      -6.649058771831e-05      -1.656948019090e-06      -2.510190358521e-04       4.222082224772e-08      -1.444106516478e+04       8.857363425893e-03       8.857363425893e-03 
       3.613232794435e-01      -6.586632433879e-03      -1.447959512634e+04      -1.459397358487e+04      -6.360941210839e-03      -4.069748271620e-04      -1.549904937164e-06      -2.347299420779e-04       3.664259213002e-08      -1.456600566734e+04       8.350879500552e-03       8.350879500552e-03 
       3.738099550578e-01      -6.234675761365e-03      -1.466737418572e+04      -1.478597714729e+04      -6.021044360929e-03       9.056527558860e-04      -1.467977476160e-06      -2.223177592566e-04       3.630243760996e-08      -1.475712935537e+04       7.904670786643e-03       7.904670786643e-03 
       3.868336234972e-01      -5.944812836257e-03      -1.498065895431e+04      -1.509708445635e+04      -5.741113584958e-03      -3.396786895723e-05      -1.406681725209e-06      -2.130731619279e-04       3.655262855692e-08      -1.506850925728e+04       7.537120986333e-03       7.537120986333e-03 
       4.004422600205e-01      -5.673940760772e-03      -1.532612555044e+04      -1.543971922447e+04      -5.479522938828e-03      -1.967194063087e-04      -1.342835952093e-06      -2.034045344435e-04       3.196281637063e-08      -1.541152587741e+04       7.193652608880e-03       7.193652608880e-03 
       4.146925752150e-01      -5.379165581873e-03      -1.558180821804e+04      -1.569809650867e+04      -5.194848254305e-03      -1.039579711147e-04      -1.261592865413e-06      -1.910196888349e-04       3.187093095808e-08      -1.566928196743e+04       6.819934527522e-03       6.819934527522e-03 
       4.296522446333e-01      -5.071486284683e-03      -1.576567356341e+04      -1.588827186712e+04      -4.897711621828e-03       9.777280771890e-04      -1.205008998131e-06      -1.825788131134e-04       2.835153335618e-08      -1.585818571079e+04       6.429881341536e-03       6.429881341536e-03 
       4.454028945248e-01      -4.790485569103e-03      -1.600313785778e+04      -1.612867474211e+04      -4.626339413711e-03      -6.224159903189e-04      -1.129565966528e-06      -1.710781577261e-04       2.863180992578e-08      -1.609792940161e+04       6.073619452468e-03       6.073619452468e-03 
       4.620441726407e-01      -4.542800387941e-03      -1.633390860016e+04      -1.645822801041e+04      -4.387141169414e-03      -2.405532303960e-04      -1.074615309200e-06      -1.627763615353e-04       2.704551634005e-08      -1.642756643006e+04       5.759567422828e-03       5.759567422828e-03 
       4.796994105498e-01      -4.294080439065e-03      -1.664305674619e+04      -1.676851824576e+04      -4.146943622672e-03      -5.276204557830e-04      -1.015397267829e-06      -1.538050779000e-04       2.594136748599e-08      -1.673750479316e+04       5.444223849799e-03       5.444223849799e-03 
       4.985236783381e-01      -4.034036473341e-03      -1.688401308714e+04      -1.701426170674e+04      -3.895810086192e-03       5.774159066632e-04      -9.554406073155e-07      -1.447423224322e-04       2.334910234340e-08      -1.698223877038e+04       5.114544836261e-03       5.114544836261e-03 
