# Matter power spectrum P(k) at redshift z=0.133333
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.661578650525e-06       6.041243547102e+01 
       1.216320688119e-05       7.547021660775e+01 
       1.531257023164e-05       9.428105016406e+01 
       1.927738378450e-05       1.177802666349e+02 
       2.426878831922e-05       1.471362071691e+02 
       3.055259432851e-05       1.838081822763e+02 
       3.846343739641e-05       2.296187597326e+02 
       4.842259876329e-05       2.868438397270e+02 
       6.096044008822e-05       3.583247243409e+02 
       7.674464714121e-05       4.476072231971e+02 
       9.661578650525e-05       5.591136676530e+02 
       1.216320688119e-04       6.983543555664e+02 
       1.531257023164e-04       8.721850229840e+02 
       1.927738378450e-04       1.089115710664e+03 
       2.426878831922e-04       1.359672617378e+03 
       3.055259432851e-04       1.696806401274e+03 
       3.846343739641e-04       2.116326013201e+03 
       4.842259876329e-04       2.637315908554e+03 
       6.096044008822e-04       3.282467251972e+03 
       7.674464714121e-04       4.078209267791e+03 
       9.661578650525e-04       5.054397689464e+03 
       1.216320688119e-03       6.242935262060e+03 
       1.531257023164e-03       7.674927380864e+03 
       1.927738378450e-03       9.376324463095e+03 
       2.426878831922e-03       1.135895166212e+04 
       3.055259432851e-03       1.360936373427e+04 
       3.846343739641e-03       1.607375649606e+04 
       4.842259876329e-03       1.864259400741e+04 
       6.096044008822e-03       2.113264739115e+04 
       7.674464714121e-03       2.327397193011e+04 
       9.661578650525e-03       2.473682728195e+04 
       1.216320688119e-02       2.521550401620e+04 
       1.531257023164e-02       2.448763786404e+04 
       1.927738377898e-02       2.242867662048e+04 
       2.426877863805e-02       1.906298111018e+04 
       3.054994598159e-02       1.488797278186e+04 
       3.830496118910e-02       1.096665319827e+04 
       4.609607988711e-02       8.590672112016e+03 
       5.171949477536e-02       7.632317497952e+03 
       5.612164093772e-02       7.168138268946e+03 
       5.994477688715e-02       6.882679982899e+03 
       6.345493491567e-02       6.663712756577e+03 
       6.678374419473e-02       6.459037230918e+03 
       7.000642921050e-02       6.240995490033e+03 
       7.317066994666e-02       5.995208947149e+03 
       7.630914215060e-02       5.716204426362e+03 
       7.944567176161e-02       5.405260903275e+03 
       8.259854585096e-02       5.068917370864e+03 
       8.578242503409e-02       4.717563499978e+03 
       8.900951217957e-02       4.363932014277e+03 
       9.229029999192e-02       4.021510286827e+03 
       9.563406747101e-02       3.702996731625e+03 
       9.904921997058e-02       3.418967594658e+03 
       1.025435281553e-01       3.176891384454e+03 
       1.061242994533e-01       2.980543551263e+03 
       1.097985031349e-01       2.829769063968e+03 
       1.135728627219e-01       2.720477864178e+03 
       1.174539248725e-01       2.644796001900e+03 
       1.214481110122e-01       2.591438377038e+03 
       1.255617561274e-01       2.546543070458e+03 
       1.298011379306e-01       2.495264216086e+03 
       1.308386759126e-01       2.480439227014e+03 
       1.341724988008e-01       2.424212560040e+03 
       1.386820623711e-01       2.324361632246e+03 
       1.433360462786e-01       2.193536137574e+03 
       1.481406723582e-01       2.037432791825e+03 
       1.531021754067e-01       1.868506150838e+03 
       1.582268115461e-01       1.702846439819e+03 
       1.635208671532e-01       1.555995909212e+03 
       1.689906692820e-01       1.439058772565e+03 
       1.746425984839e-01       1.356190127942e+03 
       1.804831049128e-01       1.303803056877e+03 
       1.865187285913e-01       1.271855284104e+03 
       1.927561247094e-01       1.244805171126e+03 
       1.992020948260e-01       1.206285650190e+03 
       2.058636248495e-01       1.146245547122e+03 
       2.127479307027e-01       1.065127249551e+03 
       2.198625126188e-01       9.732092065834e+02 
       2.272152191005e-01       8.853715663359e+02 
       2.348143216974e-01       8.145192880165e+02 
       2.426686019505e-01       7.661291800968e+02 
       2.507874521176e-01       7.359323245104e+02 
       2.591809916708e-01       7.122988264323e+02 
       2.678602020659e-01       6.824184472732e+02 
       2.768370829602e-01       6.395302272970e+02 
       2.861248339601e-01       5.874149070023e+02 
       2.957380671721e-01       5.371570957509e+02 
       3.056930574088e-01       4.980046494402e+02 
       3.160080389976e-01       4.712528576859e+02 
       3.267035609446e-01       4.501929518104e+02 
       3.378029159926e-01       4.258733068901e+02 
       3.493326642789e-01       3.952126528419e+02 
       3.613232794435e-01       3.629544200247e+02 
       3.738099550578e-01       3.360592536719e+02 
       3.868336234972e-01       3.158161627716e+02 
       4.004422600205e-01       2.974643766156e+02 
       4.146925752150e-01       2.765502548267e+02 
       4.296522446333e-01       2.543869333209e+02 
       4.454028945248e-01       2.350153244050e+02 
       4.620441726407e-01       2.189664364750e+02 
       4.796994105498e-01       2.028662867935e+02 
       4.985236783381e-01       1.858268692623e+02 
       5.187155371379e-01       1.704879752910e+02 
       5.405346915803e-01       1.565894164570e+02 
       5.643294045204e-01       1.423288268943e+02 
       5.905807573782e-01       1.287962501353e+02 
       6.199774290136e-01       1.159291529195e+02 
       6.535489821122e-01       1.030557469420e+02 
       6.929188956443e-01       9.054714006465e+01 
       7.408213778902e-01       7.794195661168e+01 
       8.022441953416e-01       6.510862419835e+01 
       8.871209465053e-01       5.178016102025e+01 
       1.016284891160e+00       3.785443011628e+01 
