# Matter power spectrum P(k) at redshift z=0.7
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.129806043333e-05       1.476355689613e+01 
       1.422341538351e-05       1.844337590579e+01 
       1.790621906880e-05       2.304037229166e+01 
       2.254259421486e-05       2.878313039350e+01 
       2.837944470486e-05       3.595718629118e+01 
       3.572760411155e-05       4.491920028796e+01 
       4.497838871856e-05       5.611463951939e+01 
       5.662443653935e-05       7.009982403289e+01 
       7.128594208791e-05       8.756938028174e+01 
       8.974368399815e-05       1.093903659544e+02 
       1.129806043333e-04       1.366445624292e+02 
       1.422341538351e-04       1.706806472157e+02 
       1.790621906880e-04       2.131780839254e+02 
       2.254259421486e-04       2.662244605910e+02 
       2.837944470486e-04       3.324074156851e+02 
       3.572760411155e-04       4.149208233950e+02 
       4.497838871856e-04       5.176820999147e+02 
       5.662443653935e-04       6.454531317467e+02 
       7.128594208791e-04       8.039520738807e+02 
       8.974368399815e-04       9.999382374527e+02 
       1.129806043333e-03       1.241242591753e+03 
       1.422341538351e-03       1.536678740953e+03 
       1.790621906880e-03       1.895695225571e+03 
       2.254259421486e-03       2.327279770962e+03 
       2.837944470486e-03       2.839189039370e+03 
       3.572760411155e-03       3.435903869750e+03 
       4.497838871856e-03       4.115765160584e+03 
       5.662443653935e-03       4.866731793880e+03 
       7.128594208791e-03       5.661869129513e+03 
       8.974368399815e-03       6.454268376557e+03 
       1.129806043333e-02       7.171533568466e+03 
       1.422341538351e-02       7.712936830391e+03 
       1.790621906878e-02       7.955907720371e+03 
       2.254259410093e-02       7.778882220583e+03 
       2.837934730035e-02       7.116662122405e+03 
       3.571278600568e-02       6.061796836314e+03 
       4.444182059438e-02       4.967362299896e+03 
       5.199280468517e-02       4.306360455586e+03 
       5.743817781183e-02       3.971545792956e+03 
       6.189771391209e-02       3.754961722666e+03 
       6.586492007536e-02       3.585747788063e+03 
       6.955719168885e-02       3.435334812229e+03 
       7.308850911377e-02       3.290050227079e+03 
       7.652675498416e-02       3.143106883591e+03 
       7.991629300640e-02       2.991652043689e+03 
       8.328826369669e-02       2.835420721597e+03 
       8.666582327098e-02       2.675949808299e+03 
       9.006704136353e-02       2.515989305081e+03 
       9.350661177327e-02       2.358983433441e+03 
       9.699691650923e-02       2.208588307122e+03 
       1.005487163013e-01       2.068229610747e+03 
       1.041716146449e-01       1.940718675870e+03 
       1.078743787971e-01       1.827947632814e+03 
       1.116651671652e-01       1.730681169845e+03 
       1.155516935205e-01       1.648451782897e+03 
       1.195413473999e-01       1.579563791536e+03 
       1.236412833850e-01       1.521207577901e+03 
       1.278584878109e-01       1.469698912793e+03 
       1.321998288263e-01       1.420867218867e+03 
       1.366720940194e-01       1.370607049047e+03 
       1.412820187076e-01       1.315557813621e+03 
       1.460363072399e-01       1.253790840321e+03 
       1.509416491698e-01       1.185299261913e+03 
       1.560047318226e-01       1.112077558230e+03 
       1.612322505686e-01       1.037686211519e+03 
       1.666309179690e-01       9.663846730811e+02 
       1.673360107095e-01       9.576754492023e+02 
       1.722074728733e-01       9.020727638662e+02 
       1.779686904903e-01       8.473246453330e+02 
       1.839213944201e-01       8.027438061038e+02 
       1.900724716105e-01       7.667877180007e+02 
       1.964288911901e-01       7.361471326880e+02 
       2.029977281150e-01       7.066793628668e+02 
       2.097861925673e-01       6.749163802676e+02 
       2.168016660408e-01       6.386988979669e+02 
       2.240517450660e-01       5.985994278649e+02 
       2.315442935602e-01       5.575278565734e+02 
       2.392875048500e-01       5.191841543741e+02 
       2.472899745168e-01       4.861395898242e+02 
       2.555607853750e-01       4.588754220319e+02 
       2.641096061241e-01       4.359845858102e+02 
       2.729468055453e-01       4.148513026517e+02 
       2.820835845607e-01       3.928571257561e+02 
       2.915321290851e-01       3.690032126200e+02 
       3.013057874076e-01       3.444020485811e+02 
       3.114192769153e-01       3.211515011866e+02 
       3.218889263918e-01       3.008724772104e+02 
       3.327329620009e-01       2.835296365358e+02 
       3.439718475699e-01       2.675482429448e+02 
       3.556286931465e-01       2.514755610725e+02 
       3.677297503499e-01       2.350147169219e+02 
       3.803050192833e-01       2.190471230602e+02 
       3.933890004366e-01       2.045896337949e+02 
       4.070216372357e-01       1.916103444805e+02 
       4.212495123828e-01       1.793176222050e+02 
       4.361273866172e-01       1.671172263192e+02 
       4.517202063164e-01       1.553434053079e+02 
       4.681057635634e-01       1.443988406706e+02 
       4.853782808051e-01       1.341994175652e+02 
       5.036533325173e-01       1.244086563813e+02 
       5.230747447395e-01       1.149284893360e+02 
       5.438244966819e-01       1.059423316927e+02 
       5.661373138862e-01       9.742950645080e+01 
       5.903228416746e-01       8.917477493164e+01 
       6.168005444625e-01       8.123343852685e+01 
       6.461569363923e-01       7.356236608699e+01 
       6.792440658608e-01       6.606225096689e+01 
       7.173588992524e-01       5.869697369016e+01 
       7.625926119189e-01       5.136361789011e+01 
       8.185646580555e-01       4.395264224482e+01 
       8.920908824301e-01       3.631067067316e+01 
       9.971303128752e-01       2.828008430973e+01 
       1.162390927871e+00       1.994575609288e+01 
