# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.692582273840e-03      -6.505205458126e-01      -1.909393004360e+01      -1.910827731178e+01      -6.661846532230e-01       1.884028096180e+00       3.026112300514e-03      -1.476271021973e+01      -1.944414888750e-06      -1.905770489158e+01       5.552222524251e-01       5.552357860489e-01 
       4.648685659678e-03      -8.045874004135e-01      -2.944245853829e+01      -2.947787122397e+01      -7.816685506944e-01       1.587779810618e+00       1.647944382773e-03      -7.747221320539e+00      -1.640539519699e-06      -2.939657717294e+01       5.403314982632e-01       5.403244448063e-01 
       5.852348508411e-03      -6.646529600473e-01      -4.502131106582e+01      -4.510818231446e+01      -6.921374528287e-01       4.881226824880e+00       2.126808789957e-03      -8.454905665985e+00      -5.031310986330e-06      -4.497563983300e+01       5.215788836345e-01       5.215796278163e-01 
       7.367670255915e-03      -6.328265048119e-01      -6.811072823983e+01      -6.832199096220e+01      -6.327297646380e-01      -3.293239556953e+00       1.974754043471e-03      -1.208944360142e+01       3.389553464783e-06      -6.810389423803e+01       4.983128201942e-01       4.983153852844e-01 
       9.275347310891e-03      -6.064576972206e-01      -1.016194163678e+02      -1.021267615108e+02      -6.262612668792e-01      -1.366771640559e+00       1.756226589617e-03      -9.917386359262e+00       1.386967987583e-06      -1.017604687942e+02       4.697872369032e-01       4.697880967337e-01 
       1.167697043290e-02      -6.404906569772e-01      -1.488468484112e+02      -1.500424429649e+02      -5.874851603450e-01       5.896291506614e+00       1.719200033415e-03      -6.140071295212e+00      -5.704724684632e-06      -1.494109241660e+02       4.352109264509e-01       4.352104584395e-01 
       1.470043481065e-02      -5.236543192167e-01      -2.126804083489e+02      -2.154171792734e+02      -5.227825973082e-01      -3.720285867879e+00       1.389729291873e-03      -9.027209323695e+00       3.165890863754e-06      -2.142996797028e+02       3.938515611522e-01       3.938515574124e-01 
       1.850675053437e-02      -4.590822085632e-01      -2.939157189030e+02      -2.999008556873e+02      -4.582840166826e-01       1.321398835372e+00       1.341388060236e-03      -8.045569958061e+00      -1.521118540083e-06      -2.978968716544e+02       3.454426893743e-01       3.454426893604e-01 
       2.329837763110e-02      -3.868618557304e-01      -3.892903970965e+02      -4.014608223681e+02      -3.861901488707e-01      -4.243646898165e+00       1.257112613212e-03      -5.012722610909e+00       4.181099452150e-06      -3.979220716881e+02       2.911497453520e-01       2.911497453519e-01 
       2.930428836089e-02      -3.126187079973e-01      -4.926963041826e+02      -5.146543663196e+02      -3.120759557371e-01       9.287334136860e+00       9.913970595471e-04      -5.505339492728e+00      -9.610662622246e-06      -5.088095916260e+02       2.353218433812e-01       2.353218433812e-01 
       3.619041139953e-02      -2.511211398458e-01      -5.996261741911e+02      -6.316443206785e+02      -2.506851721853e-01       4.223282234254e+00       9.999892371202e-04      -4.766633035544e+00      -4.355734229058e-06      -6.234277863614e+02       1.890462821240e-01       1.890462821240e-01 
       4.169394856269e-02      -2.181572099290e-01      -6.919838643483e+02      -7.280794085462e+02      -2.177784631442e-01       9.321686175282e+00       7.341448729389e-04      -2.717496373053e+00      -9.319067908095e-06      -7.187750679593e+02       1.642161347823e-01       1.642161347823e-01 
       4.575036619775e-02      -2.008421665867e-01      -7.699470798115e+02      -8.061734576894e+02      -2.004934686799e-01      -2.215267046196e-01       3.008351891816e-04      -1.060947370756e+00      -4.710397225182e-07      -7.966407019682e+02       1.511618263115e-01       1.511618263115e-01 
       4.914437874888e-02      -1.895023923396e-01      -8.418340626868e+02      -8.766291708906e+02      -1.891733709314e-01      -5.281629260789e-01       3.792957575780e-04      -9.778650637364e-01      -2.069075326810e-07      -8.672090786898e+02       1.426083155114e-01       1.426083155114e-01 
       5.219817203768e-02      -1.808857622158e-01      -9.100994884174e+02      -9.429310728281e+02      -1.805716920218e-01       2.891932742641e+00       4.025610116467e-04      -1.864243199998e+00      -2.145658011725e-06      -9.337438696948e+02       1.361086949068e-01       1.361086949068e-01 
       5.505920148894e-02      -1.736032039306e-01      -9.750145847612e+02      -1.005955284444e+03      -1.733017714637e-01       2.583612314137e+00       5.291399006398e-04      -3.100663216972e+00      -3.016232641055e-06      -9.969944834327e+02       1.306175704954e-01       1.306175704954e-01 
       5.780709908176e-02      -1.669411713058e-01      -1.036030208880e+03      -1.065588119678e+03      -1.666513019128e-01      -4.144611423462e+00       3.817307105331e-04      -1.440773295905e+00       4.506785331529e-06      -1.056757976029e+03       1.255977396578e-01       1.255977396578e-01 
       6.049030620805e-02      -1.604986237039e-01      -1.092292162629e+03      -1.121310923057e+03      -1.602199387332e-01       4.958882285839e+00       4.373196711112e-04      -2.400950128708e+00      -5.239023720641e-06      -1.112447877720e+03       1.207471052798e-01       1.207471052798e-01 
       6.314099053114e-02      -1.540499511448e-01      -1.142912731951e+03      -1.172485839414e+03      -1.537824635140e-01      -4.242732648277e+00       3.872855540967e-04      -1.779600094161e+00       4.380389730062e-06      -1.163376731374e+03       1.158954001960e-01       1.158954001960e-01 
       6.578201976796e-02      -1.474837873923e-01      -1.187162599426e+03      -1.218541769799e+03      -1.472277029043e-01       4.342064146048e+00       3.764801765643e-04      -1.864317735939e+00      -4.484305192694e-06      -1.208942196927e+03       1.109582821591e-01       1.109582821591e-01 
       6.843057757413e-02      -1.407720730882e-01      -1.224631127488e+03      -1.259121266730e+03      -1.405276459376e-01      -3.446567765025e+00       3.749539739202e-04      -1.904200786486e+00       3.593675827475e-06      -1.248776956076e+03       1.059139221759e-01       1.059139221759e-01 
       7.110019285290e-02      -1.339507480461e-01      -1.255365096319e+03      -1.294205141376e+03      -1.337181694550e-01       3.470416982120e+00       3.197462911243e-04      -1.450370312833e+00      -3.522942134360e-06      -1.282875306054e+03       1.007886124099e-01       1.007886124099e-01 
       7.380195171799e-02      -1.271053656754e-01      -1.279979662522e+03      -1.324213531510e+03      -1.268846778622e-01      -2.117671626550e+00       3.687878859186e-04      -1.909543357292e+00       2.060164143967e-06      -1.311696542277e+03       9.564587637442e-02       9.564587637442e-02 
       7.654525838111e-02      -1.203571504930e-01      -1.299726188661e+03      -1.350072607556e+03      -1.201481846116e-01       3.222430296530e-01       2.647034090690e-04      -1.257594701593e+00      -4.364498879970e-07      -1.336231264072e+03       9.057609788952e-02       9.057609788952e-02 
       7.933833272839e-02      -1.138482891753e-01      -1.316496542050e+03      -1.373230762296e+03      -1.136506290116e-01       1.761804493155e+00       3.138934878822e-04      -1.504724405703e+00      -1.550819799905e-06      -1.358015409622e+03       8.568545712196e-02       8.568545712196e-02 
       8.218854683273e-02      -1.077254773251e-01      -1.332743296874e+03      -1.395607286322e+03      -1.075384515167e-01      -8.153511981334e-01       2.855605133421e-04      -1.511682326502e+00       7.641265145327e-07      -1.379073043276e+03       8.108363670923e-02       8.108363670923e-02 
       8.510265895200e-02      -1.021223399088e-01      -1.351300506585e+03      -1.419460370319e+03      -1.019450447368e-01      -4.922092728553e-01       2.566275550613e-04      -1.142379460325e+00       3.610477711927e-07      -1.401774984764e+03       7.687065720258e-02       7.687065720258e-02 
       8.808697999978e-02      -9.714190091859e-02      -1.375100702306e+03      -1.447169882590e+03      -9.697325360169e-02       4.039861189027e-01       2.385222278071e-04      -1.160494716541e+00      -2.874250881042e-07      -1.428608679195e+03       7.312373802485e-02       7.312373802485e-02 
       9.114749417664e-02      -9.284082208435e-02      -1.406799224189e+03      -1.480942322381e+03      -9.267964144717e-02       1.085515773956e+00       2.376012261310e-04      -1.233041160041e+00      -1.132160036139e-06      -1.461867276797e+03       6.988548963736e-02       6.988548963736e-02 
       9.428994764716e-02      -8.921748365007e-02      -1.448336017794e+03      -1.522459958663e+03      -8.906259151038e-02       5.734157694053e-01       2.414115890537e-04      -1.194632426966e+00      -6.258293802136e-07      -1.503281728984e+03       6.715496355231e-02       6.715496355231e-02 
       9.751991441632e-02      -8.620596714625e-02      -1.500487421567e+03      -1.572513679534e+03      -8.605630013300e-02      -7.623717015117e-02       2.320550463647e-04      -1.134790190630e+00       1.038089422367e-07      -1.553637884744e+03       6.488311634497e-02       6.488311634497e-02 
       1.008428456077e-01      -8.367798815017e-02      -1.562486421251e+03      -1.630680609142e+03      -8.353270613905e-02      -2.804280146080e-01       2.217890109392e-04      -1.092394356311e+00       2.816329419024e-07      -1.612443151510e+03       6.297421203224e-02       6.297421203224e-02 
       1.042641064616e-01      -8.145448877333e-02      -1.631815715822e+03      -1.695130883747e+03      -8.131306313698e-02      -2.341262077468e-01       2.157457690430e-04      -1.063881470086e+00       2.165647950479e-07      -1.677730953162e+03       6.129445303842e-02       6.129445303842e-02 
       1.077890041479e-01      -7.932755833940e-02      -1.704289267369e+03      -1.762660444992e+03      -7.918982205205e-02       1.338057815310e-01       2.102494191494e-04      -1.031492278034e+00      -1.244730768162e-07      -1.746103462986e+03       5.968834777285e-02       5.968834777285e-02 
       1.114228086773e-01      -7.709122344513e-02      -1.774514886560e+03      -1.829030265875e+03      -7.695736763053e-02       4.856792076220e-01       2.003795086646e-04      -9.728321799312e-01      -4.611087639449e-07      -1.813095337598e+03       5.800172847133e-02       5.800172847133e-02 
       1.151707686642e-01      -7.457674980908e-02      -1.836759746682e+03      -1.889635299890e+03      -7.444725889807e-02       1.912673206166e-01       1.895156386122e-04      -9.094124207256e-01      -2.142246019118e-07      -1.873881381997e+03       5.610816426948e-02       5.610816426948e-02 
       1.190381233296e-01      -7.168567391549e-02      -1.886133901419e+03      -1.940439620613e+03      -7.156120337456e-02      -6.662463208607e-02       1.853432170742e-04      -9.074504412247e-01       2.834621440230e-08      -1.924260372462e+03       5.393369620777e-02       5.393369620777e-02 
       1.230301119020e-01      -6.841303856154e-02      -1.919894131215e+03      -1.979025323413e+03      -6.829425224396e-02       3.702056765961e-01       1.758836376451e-04      -8.816155937689e-01      -3.704192329486e-07      -1.961753709185e+03       5.147426254616e-02       5.147426254616e-02 
       1.271519814133e-01      -6.485435927812e-02      -1.938576517067e+03      -2.005530258253e+03      -6.474175470241e-02      -1.891097394960e-01       1.648932679866e-04      -7.992093491090e-01       2.133453224785e-07      -1.986580826176e+03       4.880097087675e-02       4.880097087675e-02 
       1.276650070216e-01      -6.440783361616e-02      -1.939998698726e+03      -2.008064852908e+03      -6.429600471298e-02      -8.336284506178e-03       1.693871329627e-04      -8.254451148364e-01       2.777822393753e-09      -1.988880009249e+03       4.846556974694e-02       4.846556974694e-02 
       1.314089937891e-01      -6.119176516745e-02      -1.946593681159e+03      -2.023187658716e+03      -6.108552293997e-02       2.963407401468e-01       1.603833946460e-04      -7.862823516810e-01      -3.189166377528e-07      -2.002209256346e+03       4.604980235098e-02       4.604980235098e-02 
       1.358064330665e-01      -5.765761238920e-02      -1.951909113666e+03      -2.038146582009e+03      -5.755750895214e-02      -2.109001280959e-01       1.467053298143e-04      -7.237300721597e-01       2.058355210565e-07      -2.015145506909e+03       4.339445206376e-02       4.339445206376e-02 
       1.403496135342e-01      -5.447930181036e-02      -1.964522337384e+03      -2.058333664801e+03      -5.438471817056e-02       3.556918815177e-01       1.385834726912e-04      -6.740361426377e-01      -3.559224647209e-07      -2.033722234441e+03       4.100508121803e-02       4.100508121803e-02 
       1.450438895626e-01      -5.181741098325e-02      -1.993857044881e+03      -2.091404506587e+03      -5.172744903193e-02       2.507770787939e-01       1.349120781667e-04      -6.604607150551e-01      -2.312610461685e-07      -2.065939065272e+03       3.900202106832e-02       3.900202106832e-02 
       1.498946678792e-01      -4.971592834035e-02      -2.045651905151e+03      -2.142252185661e+03      -4.962961367918e-02       1.013003645926e-01       1.289900382253e-04      -6.418176718859e-01      -8.768178015456e-08      -2.116850423965e+03       3.741849196391e-02       3.741849196391e-02 
       1.549074230284e-01      -4.808945890935e-02      -2.119664969504e+03      -2.211164671922e+03      -4.800596588329e-02       1.272715997395e-01       1.245867202012e-04      -6.186356231567e-01      -1.367843670830e-07      -2.186634509845e+03       3.619096919731e-02       3.619096919731e-02 
       1.600877167541e-01      -4.673233930902e-02      -2.208182729982e+03      -2.292425803769e+03      -4.665120009621e-02       1.802426195261e-01       1.212317894617e-04      -5.982088034566e-01      -1.975924966963e-07      -2.269178971726e+03       3.516585661177e-02       3.516585661177e-02 
       1.654412220349e-01      -4.536386326685e-02      -2.296601632378e+03      -2.374461068635e+03      -4.528509822767e-02       2.262627639785e-01       1.173788653810e-04      -5.751595478106e-01      -2.424376071127e-07      -2.352315958466e+03       3.413317329385e-02       3.413317329385e-02 
       1.709737525095e-01      -4.375288932137e-02      -2.369409832752e+03      -2.444788635717e+03      -4.367692069384e-02       1.516674185575e-01       1.116922138801e-04      -5.466154760238e-01      -1.533576808057e-07      -2.422972442254e+03       3.291986572414e-02       3.291986572414e-02 
       1.766912980400e-01      -4.179938556622e-02      -2.416262808559e+03      -2.494869630403e+03      -4.172680937331e-02      -3.990371950091e-02       1.076824392025e-04      -5.300462445846e-01       3.696258647635e-08      -2.472260081348e+03       3.145084370680e-02       3.145084370680e-02 
       1.826000671946e-01      -3.956677862542e-02      -2.436831272720e+03      -2.523978059352e+03      -3.949808037006e-02       1.100434344427e-01       1.017892091329e-04      -4.977280190915e-01      -1.074638240390e-07      -2.499536373032e+03       2.977323739945e-02       2.977323739945e-02 
       1.887065374825e-01      -3.725135676729e-02      -2.442063757382e+03      -2.540296319947e+03      -3.718668040753e-02       5.276671174393e-02       9.615681176487e-05      -4.725146331886e-01      -5.862487579387e-08      -2.513531716229e+03       2.803360451474e-02       2.803360451474e-02 
       1.950175142637e-01      -3.510642639661e-02      -2.451143817628e+03      -2.558835088213e+03      -3.504547531296e-02       9.863620729409e-03       9.014240706051e-05      -4.409401621321e-01      -4.198313264871e-09      -2.530076594706e+03       2.642134364264e-02       2.642134364264e-02 
       2.015401993932e-01      -3.333185688603e-02      -2.483465258896e+03      -2.595303112696e+03      -3.327398697481e-02       8.640773912312e-02       8.545074003451e-05      -4.190463663825e-01      -8.933798808628e-08      -2.565597398042e+03       2.508612610976e-02       2.508612610976e-02 
       2.082822708496e-01      -3.196940950747e-02      -2.547871190243e+03      -2.657366133621e+03      -3.191390423409e-02       7.617998690026e-02       8.208593782857e-05      -4.017691295270e-01      -7.805458419370e-08      -2.627982323683e+03       2.405948311239e-02       2.405948311239e-02 
       2.152519748796e-01      -3.088050053488e-02      -2.636245607606e+03      -2.739225266993e+03      -3.082688455325e-02       4.311567590020e-02       7.933589565739e-05      -3.880344487981e-01      -4.768758661220e-08      -2.710970719581e+03       2.323801337567e-02       2.323801337567e-02 
       2.224582325583e-01      -2.982557602667e-02      -2.726529495330e+03      -2.823694863760e+03      -2.977379066772e-02       3.340814598885e-02       7.684664362918e-05      -3.766165444377e-01      -3.636642025075e-08      -2.796418620029e+03       2.244262635559e-02       2.244262635559e-02 
       2.299107631764e-01      -2.859458964621e-02      -2.794231568302e+03      -2.890963274394e+03      -2.854494143613e-02       7.774028320082e-02       7.358362518038e-05      -3.611132534275e-01      -8.102699766958e-08      -2.863602692752e+03       2.151605341046e-02       2.151605341046e-02 
       2.376202275339e-01      -2.713534413383e-02      -2.828609117773e+03      -2.931665734710e+03      -2.708823018115e-02       2.756974990503e-03       6.983992126826e-05      -3.427416057945e-01      -4.247316025691e-09      -2.902898834881e+03       2.041895646817e-02       2.041895646817e-02 
       2.455983951133e-01      -2.558855165312e-02      -2.842461577340e+03      -2.955398325773e+03      -2.554412420620e-02       3.814334472336e-02       6.575328890153e-05      -3.219762760052e-01      -4.029035886198e-08      -2.924537432372e+03       1.925637752566e-02       1.925637752566e-02 
       2.538583402797e-01      -2.417263469781e-02      -2.863757538798e+03      -2.984298766400e+03      -2.413066611597e-02       3.609644161243e-02       6.217955426992e-05      -3.043150501617e-01      -3.694522736237e-08      -2.951798743724e+03       1.819165984223e-02       1.819165984223e-02 
       2.624146742174e-01      -2.302294326572e-02      -2.915224833575e+03      -3.036957884086e+03      -2.298297062126e-02       2.919075306155e-02       5.915786786980e-05      -2.899223119509e-01      -2.782713096658e-08      -3.004076786374e+03       1.732619708554e-02       1.732619708554e-02 
       2.712838213907e-01      -2.209642995022e-02      -2.995843186170e+03      -3.113421831586e+03      -2.205806532917e-02       1.309804718634e-02       5.686236621771e-05      -2.789428537198e-01      -1.398421945034e-08      -3.081198184822e+03       1.662801083255e-02       1.662801083255e-02 
       2.804843521158e-01      -2.121130961677e-02      -3.079553720992e+03      -3.193294837458e+03      -2.117448130572e-02       4.162207320142e-02       5.459164148421e-05      -2.675666854717e-01      -4.212742617911e-08      -3.161654651251e+03       1.596120253888e-02       1.596120253888e-02 
       2.900373866233e-01      -2.021659184440e-02      -3.138793673485e+03      -3.254321766691e+03      -2.018149065074e-02       3.030130693606e-02       5.205225147960e-05      -2.553508260930e-01      -3.216556651997e-08      -3.222156468194e+03       1.521272842652e-02       1.521272842652e-02 
       2.999670912174e-01      -1.911766789025e-02      -3.170392243487e+03      -3.293093042209e+03      -1.908447510525e-02       2.210086483060e-02       4.923503787389e-05      -2.413322420764e-01      -2.302824529304e-08      -3.259351981809e+03       1.438641195153e-02       1.438641195153e-02 
       3.103012944078e-01      -1.806011304724e-02      -3.200698729177e+03      -3.330210597115e+03      -1.802875672625e-02       2.750553443232e-02       4.650226029081e-05      -2.280304084978e-01      -2.797177593538e-08      -3.294972445336e+03       1.359105170709e-02       1.359105170709e-02 
       3.210722611754e-01      -1.716104803968e-02      -3.256820322152e+03      -3.387710429569e+03      -1.713125260753e-02       2.500312315185e-02       4.416884353901e-05      -2.165014354057e-01      -2.593959338301e-08      -3.352040360276e+03       1.291433707053e-02       1.291433707053e-02 
       3.323176783071e-01      -1.638302076557e-02      -3.334972148118e+03      -3.463389387697e+03      -1.635457587707e-02       2.724751665637e-02       4.215468864319e-05      -2.066862356338e-01      -2.804029884271e-08      -3.428032832208e+03       1.232839480316e-02       1.232839480316e-02 
       3.440819253292e-01      -1.559553051470e-02      -3.405475180806e+03      -3.533872877716e+03      -1.556845279699e-02       2.505158975683e-02       4.013278205359e-05      -1.967055168437e-01      -2.598430995421e-08      -3.498338488731e+03       1.173563407690e-02       1.173563407690e-02 
       3.564177377259e-01      -1.474672081714e-02      -3.452735713712e+03      -3.586156445055e+03      -1.472111700084e-02       2.008898717356e-02       3.795899988999e-05      -1.861079695988e-01      -2.116753349384e-08      -3.549453709719e+03       1.109714723935e-02       1.109714723935e-02 
       3.693884180124e-01      -1.391312501122e-02      -3.496256835856e+03      -3.634977064918e+03      -1.388896865038e-02       1.907167867515e-02       3.578164217179e-05      -1.754538603949e-01      -1.980908484063e-08      -3.597058037798e+03       1.047006424632e-02       1.047006424632e-02 
       3.830708262190e-01      -1.317394189732e-02      -3.561511459495e+03      -3.701185169368e+03      -1.315106885126e-02       1.782801285645e-02       3.390483727201e-05      -1.662049704715e-01      -1.853525923469e-08      -3.662899147891e+03       9.913688164072e-03       9.913688164072e-03 
       3.975595024297e-01      -1.248504429217e-02      -3.637824958197e+03      -3.777285805848e+03      -1.246336722738e-02       2.292720521726e-02       3.211746075627e-05      -1.574914457809e-01      -2.325248168092e-08      -3.738847232425e+03       9.395110510648e-03       9.395110510648e-03 
       4.129724723533e-01      -1.176653033977e-02      -3.698538565100e+03      -3.841561075389e+03      -1.174610083913e-02       1.811458514700e-02       3.027681544236e-05      -1.483726017190e-01      -1.910440058353e-08      -3.802223882049e+03       8.854497646390e-03       8.854497646390e-03 
       4.294596218926e-01      -1.105196816042e-02      -3.755231609487e+03      -3.902601839351e+03      -1.103277936933e-02       1.857354003439e-02       2.843274251338e-05      -1.394001952868e-01      -1.867154852992e-08      -3.862212646433e+03       8.316870808792e-03       8.316870808792e-03 
