# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116156177301e-05      -1.272427581096e-04      -9.543627687271e-05      -9.543627735059e-05      -1.272426875518e-04      -1.718146809590e-04      -1.997282457902e-06      -1.508784746156e-04       1.002052228310e-10      -9.554106199519e-05       6.015731498011e-01       5.997120057656e-01 
       1.405157375136e-05      -2.016608937389e-04      -1.512562409233e-04      -1.512562421237e-04      -2.016607165114e-04      -2.722956282951e-04      -3.165403379937e-06      -2.391204551324e-04       1.588503377642e-10      -1.514222972837e-04       6.015727691909e-01       5.997116957817e-01 
       1.768988327128e-05      -3.195976960845e-04      -2.397248237435e-04      -2.397248267588e-04      -3.195972509320e-04      -4.315293784788e-04      -5.016664123562e-06      -3.789679146593e-04       2.518638792287e-10      -2.399879630582e-04       6.015721663870e-01       5.997112050188e-01 
       2.227024358189e-05      -5.064948524949e-04      -3.799378321252e-04      -3.799378396992e-04      -5.064937344132e-04      -6.838525089444e-04      -7.950476037746e-06      -6.005928355333e-04       3.994392689936e-10      -3.803547736538e-04       6.015712110621e-01       5.997104272793e-01 
       2.803657557209e-05      -8.026564529061e-04      -6.021598561394e-04      -6.021598751642e-04      -8.026536447737e-04      -1.083643431563e-03      -1.259964680038e-05      -9.517979078768e-04       6.337266542743e-10      -6.028203972149e-04       6.015696969780e-01       5.997091946198e-01 
       3.529595744739e-05      -1.271914301462e-03      -9.543564759199e-04      -9.543565237081e-04      -1.271907249193e-03      -1.716982701732e-03      -1.996655438590e-05      -1.508302645848e-03       1.006036073114e-09      -9.554026931258e-04       6.015672974789e-01       5.997072410808e-01 
       4.443497776412e-05      -2.015319803129e-03      -1.512546598739e-03      -1.512546718777e-03      -2.015302094367e-03      -2.720038614535e-03      -3.163850567359e-05      -2.390010047676e-03       1.598608666634e-09      -1.514203059123e-03       6.015634949093e-01       5.997041451596e-01 
       5.594032267976e-05      -3.192739480949e-03      -2.397208522636e-03      -2.397208824157e-03      -3.192695021381e-03      -4.307970071889e-03      -5.012775226923e-05      -3.786687335296e-03       2.544061228155e-09      -2.399829611624e-03       6.015574690925e-01       5.996992389008e-01 
       7.042469376551e-05      -5.056819056294e-03      -3.799278567995e-03      -3.799279325375e-03      -5.056707469741e-03      -6.820172195444e-03      -7.940709389950e-05      -5.998414513668e-03       4.057967049506e-09      -3.803422113878e-03       6.015479213377e-01       5.996914644744e-01 
       8.865943659923e-05      -8.006155056057e-03      -6.021348040094e-03      -6.021349942526e-03      -8.005875124617e-03      -1.079026807444e-02      -1.257498300692e-04      -9.499007486741e-03       6.496566881566e-09      -6.027888495022e-03       6.015327914506e-01       5.996791424896e-01 
       1.116156177301e-04      -1.266791966563e-02      -9.542935553795e-03      -9.542940332400e-03      -1.266721794618e-02      -1.705399389075e-02      -1.990476856582e-04      -1.503549868276e-02       1.046067014060e-08      -9.553234709805e-03       6.015088276347e-01       5.996596224024e-01 
       1.405157375136e-04      -2.002470160325e-02      -1.512388586874e-02      -1.512389787170e-02      -2.002294467078e-02      -2.690979774040e-02      -3.148358145695e-04      -2.378092622124e-02       1.699082235527e-08      -1.514004155697e-02       6.014708789848e-01       5.996287001835e-01 
       1.768988327128e-04      -3.160530517471e-02      -2.396811765666e-02      -2.396814780537e-02      -3.160091460599e-02      -4.235138974657e-02      -4.973950973206e-04      -3.756821792708e-02       2.795912685772e-08      -2.399330364847e-02       6.014108144362e-01       5.995797306816e-01 
