# Matter power spectrum P(k) at redshift z=1.21739
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.629258972225e-06       1.581507435683e+01 
       1.212251881688e-05       1.975698472171e+01 
       1.526134699352e-05       2.468139792982e+01 
       1.921289754836e-05       3.083317955250e+01 
       2.418760495782e-05       3.851820379104e+01 
       3.045039053184e-05       4.811853593327e+01 
       3.833477043959e-05       6.011137547644e+01 
       4.826061666170e-05       7.509267454386e+01 
       6.075651670427e-05       9.380655092706e+01 
       7.648792281111e-05       1.171818514023e+02 
       9.629258972225e-05       1.463774716986e+02 
       1.212251881688e-04       1.828382729926e+02 
       1.526134699352e-04       2.283635717530e+02 
       1.921289754836e-04       2.851900649554e+02 
       2.418760495782e-04       3.560904018005e+02 
       3.045039053184e-04       4.444869618934e+02 
       3.833477043959e-04       5.545771267083e+02 
       4.826061666170e-04       6.914609271639e+02 
       6.075651670427e-04       8.612547034702e+02 
       7.648792281111e-04       1.071166561458e+03 
       9.629258972225e-04       1.329498148814e+03 
       1.212251881688e-03       1.645400568457e+03 
       1.526134699352e-03       2.028653994387e+03 
       1.921289754836e-03       2.488488484601e+03 
       2.418760495782e-03       3.032053502448e+03 
       3.045039053184e-03       3.662098810748e+03 
       3.833477043959e-03       4.373660990588e+03 
       4.826061666170e-03       5.149749663645e+03 
       6.075651670427e-03       5.956418958130e+03 
       7.648792281111e-03       6.738330329980e+03 
       9.629258972225e-03       7.415274927188e+03 
       1.212251881688e-02       7.881086811696e+03 
       1.526134699344e-02       8.010548281116e+03 
       1.921289716235e-02       7.686124648770e+03 
       2.418737322651e-02       6.863921162133e+03 
       3.042395510678e-02       5.682015711117e+03 
       3.759783474971e-02       4.574452976915e+03 
       4.336193503963e-02       3.989372756194e+03 
       4.760237854650e-02       3.706863600162e+03 
       5.114512443693e-02       3.536511394098e+03 
       5.433023346704e-02       3.412842564236e+03 
       5.731290724265e-02       3.306997302451e+03 
       6.017678520805e-02       3.203606387019e+03 
       6.297266984669e-02       3.093894996879e+03 
       6.573425816735e-02       2.973183712900e+03 
       6.848548325535e-02       2.839816281660e+03 
       7.124431573196e-02       2.694568993088e+03 
       7.402489498826e-02       2.540182619232e+03 
       7.683880096586e-02       2.380871759959e+03 
       7.969585206252e-02       2.221766739383e+03 
       8.260462662832e-02       2.068302008024e+03 
       8.557281549394e-02       1.925602287635e+03 
       8.860746701355e-02       1.797931937900e+03 
       9.171516133933e-02       1.688262939182e+03 
       9.490213667682e-02       1.597986918212e+03 
       9.817438207907e-02       1.526762694675e+03 
       1.015377063726e-01       1.472477251075e+03 
       1.049977897127e-01       1.431321296823e+03 
       1.085602222901e-01       1.398035260139e+03 
       1.122305334274e-01       1.366425827414e+03 
       1.160142134565e-01       1.330228517749e+03 
       1.199167302065e-01       1.284262316199e+03 
       1.239435415577e-01       1.225630070239e+03 
       1.281001052667e-01       1.154575960997e+03 
       1.292323597829e-01       1.133888643910e+03 
       1.323918871054e-01       1.074629004275e+03 
       1.368243682515e-01       9.918572913447e+02 
       1.414030527998e-01       9.133618846471e+02 
       1.461334762207e-01       8.454394370004e+02 
       1.510212155697e-01       7.919824008900e+02 
       1.560719022299e-01       7.535446940642e+02 
       1.612912379623e-01       7.271978736753e+02 
       1.666850150304e-01       7.075893594202e+02 
       1.722591411603e-01       6.869771475138e+02 
       1.780196701039e-01       6.589673862256e+02 
       1.839728385851e-01       6.210007638323e+02 
       1.901251104410e-01       5.754715700551e+02 
       1.964832288249e-01       5.283507652758e+02 
       2.030542774325e-01       4.863398975525e+02 
       2.098457518480e-01       4.539797743751e+02 
       2.168656423150e-01       4.316603095653e+02 
       2.241225295161e-01       4.155050670215e+02 
       2.316256953385e-01       3.994838287276e+02 
       2.393852511259e-01       3.787006516065e+02 
       2.474122866130e-01       3.523206935082e+02 
       2.557190436667e-01       3.241651159591e+02 
       2.643191201732e-01       2.995649441357e+02 
       2.732277110351e-01       2.812199386382e+02 
       2.824618953939e-01       2.676318070103e+02 
       2.920409820980e-01       2.545161337265e+02 
       3.019869293699e-01       2.386531179611e+02 
       3.123248600426e-01       2.206735102517e+02 
       3.230837012711e-01       2.039121551418e+02 
       3.342969882825e-01       1.906743266203e+02 
       3.460038870353e-01       1.797602156225e+02 
       3.582505130203e-01       1.683976446064e+02 
       3.710916567347e-01       1.557994545476e+02 
       3.845930769544e-01       1.438175491998e+02 
       3.988346015563e-01       1.337698928407e+02 
       4.139144008814e-01       1.245461654601e+02 
       4.299550036764e-01       1.148011182115e+02 
       4.471119718149e-01       1.053296273346e+02 
       4.655867548616e-01       9.697227319129e+01 
       4.856463443218e-01       8.872476719510e+01 
       5.076544333352e-01       8.051338993249e+01 
       5.321229509156e-01       7.287458706058e+01 
       5.598016360586e-01       6.523896516556e+01 
       5.918431286648e-01       5.780559833039e+01 
       6.301288757913e-01       5.034860514103e+01 
       6.779644722943e-01       4.282309822535e+01 
       7.416802186091e-01       3.503178278479e+01 
       8.343928875808e-01       2.684255362181e+01 
       9.823436137175e-01       1.846254199602e+01 
       1.214819812543e+00       1.125018717888e+01 
