# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.664655663201e-04      -1.445371440524e-01      -1.145441314696e-01      -1.145449359523e-01      -1.442835913370e-01      -3.255001158216e-01      -2.668756916292e-04      -1.248030916171e-01       6.121952809254e-10      -1.145636420925e-01       5.886275249108e-01       5.882735058336e-01 
       2.095677316290e-04      -2.217654309763e-01      -1.815142618777e-01      -1.815162636384e-01      -2.211438075452e-01      -4.698666803790e-01      -4.076564207952e-04      -1.906383745178e-01       5.341540328759e-09      -1.815411729088e-01       5.885169869385e-01       5.881796238910e-01 
       2.638301428399e-04      -3.338370840971e-01      -2.876159577349e-01      -2.876209113617e-01      -3.323346267214e-01      -6.357443894550e-01      -6.090590760234e-04      -2.848229501103e-01       1.865994381534e-08      -2.876489591653e-01       5.883442035233e-01       5.880320031505e-01 
       3.321424712184e-04      -4.875511587902e-01      -4.556795780171e-01      -4.556917309387e-01      -4.840009969114e-01      -7.589566427229e-01      -8.777429724785e-04      -4.104706403723e-01       5.223547179090e-08      -4.557092592585e-01       5.880762004045e-01       5.878009318755e-01 
       4.181425973529e-04      -6.785587470482e-01      -7.218055243537e-01      -7.218349382952e-01      -6.704668039730e-01      -6.694868200309e-01      -1.191616887569e-03      -5.572497629936e-01       1.290773208024e-07      -7.218016995286e-01       5.876653271326e-01       5.874417675287e-01 
       5.264103415612e-04      -8.749993258595e-01      -1.143009610348e+00      -1.143079315572e+00      -8.575841175638e-01      -3.544612889704e-02      -1.460589747715e-03      -6.830280087059e-01       2.847608149300e-07      -1.142896747669e+00       5.870461030244e-01       5.868894680843e-01 
       6.627113560227e-04      -1.001961036025e+00      -1.809189414588e+00      -1.809349331985e+00      -9.677595887393e-01       1.533924251859e+00      -1.485704026346e-03      -6.947611292921e-01       5.426949529890e-07      -1.808810665143e+00       5.861347180794e-01       5.860536629728e-01 
       8.343041667815e-04      -9.677083963005e-01      -2.861767335473e+00      -2.862116777806e+00      -9.096311585339e-01       3.806099520193e+00      -1.014078306868e-03      -4.741876337176e-01       8.150834866471e-07      -2.860861424960e+00       5.848322786245e-01       5.848172158545e-01 
       1.050326716727e-03      -7.984897591724e-01      -4.522582550058e+00      -4.523294624222e+00      -7.197594491493e-01       4.534083812600e+00      -9.720903631777e-05      -4.539209253497e-02       7.499134938818e-07      -4.520830443127e+00       5.830249233147e-01       5.830407599188e-01 
       1.322282994374e-03      -7.587209261053e-01      -7.138311727139e+00      -7.139637728649e+00      -6.806346057167e-01       5.429099092114e-01       3.845300587157e-04       1.799045543502e-01       1.050090640592e-08      -7.135413227219e+00       5.805543519799e-01       5.805606256093e-01 
       1.664655663201e-03      -8.864248271690e-01      -1.124814442727e+01      -1.125040351630e+01      -8.294211530864e-01      -3.079152643479e+00      -3.185624750689e-04      -1.489222699252e-01      -4.332047427936e-07      -1.124354084754e+01       5.771709801511e-01       5.771667311809e-01 
       2.095677316290e-03      -7.123382629083e-01      -1.768527668454e+01      -1.768902517863e+01      -6.875240814571e-01       1.234440539994e+00      -5.558372471672e-04      -2.599200591829e-01       3.100909397244e-07      -1.767778898163e+01       5.725516325989e-01       5.725553038308e-01 
       2.638301428399e-03      -7.895886423974e-01      -2.772536602073e+01      -2.773210326518e+01      -7.712424117474e-01       1.960969809375e+00      -3.728471679155e-04      -1.743415239511e-01       3.907440337703e-07      -2.771415613964e+01       5.663414523476e-01       5.663406179143e-01 
       3.321424712184e-03      -7.054314957560e-01      -4.330113488643e+01      -4.331423785526e+01      -6.689375259146e-01      -3.802068039314e+00      -1.386097888271e-04      -6.472663801880e-02      -5.898146555346e-07      -4.328548493692e+01       5.581013424051e-01       5.581019614648e-01 
       4.181425973529e-03      -6.762672246539e-01      -6.730076008999e+01      -6.732678307049e+01      -6.465933577135e-01       6.811465376635e+00       1.041375480912e-04       4.878430631138e-02       1.068797977046e-06      -6.728097386520e+01       5.473427481560e-01       5.473433903469e-01 
       5.264103415612e-03      -6.694931158880e-01      -1.039591544646e+02      -1.040138467729e+02      -6.450671248803e-01       1.182605032712e+01       1.423948576166e-05       6.560733242141e-03       1.891735392448e-06      -1.039406533478e+02       5.335193345070e-01       5.335196403562e-01 
       6.627113560227e-03      -6.841610431730e-01      -1.593380806633e+02      -1.594569219306e+02      -6.896506718302e-01      -5.185202880840e+00       1.022478564640e-04       4.985169658009e-02      -9.905946827646e-07      -1.593392218788e+02       5.160431070956e-01       5.160430731493e-01 
       8.343041667815e-03      -6.153431427387e-01      -2.418164671212e+02      -2.420822392035e+02      -5.942779667334e-01       1.047055829736e+01      -3.541588939831e-04      -1.688618222075e-01       1.754884087014e-06      -2.418903716544e+02       4.942881281680e-01       4.942881264930e-01 
       1.050326716727e-02      -5.819053295850e-01      -3.623936636743e+02      -3.629962191459e+02      -5.620767760505e-01       9.176064334586e+00      -3.897825751398e-04      -1.858089952154e-01       1.207672471042e-06      -3.626774616658e+02       4.676078964836e-01       4.676078964826e-01 
       1.322282994374e-02      -5.417674159354e-01      -5.343352309817e+02      -5.357003786655e+02      -5.233073438051e-01      -1.096989398208e+01      -4.138498327431e-05      -1.784856185467e-02      -1.606923195151e-06      -5.351578242893e+02       4.353543966035e-01       4.353543966035e-01 
       1.664655663188e-02      -4.940161844823e-01      -7.713229799836e+02      -7.743631936584e+02      -4.771835236945e-01      -7.882986502190e+00      -4.241265563253e-04      -1.984331735676e-01      -1.217250149917e-06      -7.734174504137e+02       3.969857218915e-01       3.969857218915e-01 
       2.095677261335e-02      -4.385130380619e-01      -1.083236850164e+03      -1.089752692057e+03      -4.235719232067e-01       1.043876479521e+01      -3.203786528389e-04      -1.497999519477e-01       1.745092508702e-06      -1.088083343444e+03       3.523895489387e-01       3.523895489387e-01 
       2.638270633002e-02      -3.765819097844e-01      -1.470814849629e+03      -1.483845631728e+03      -3.637513298478e-01       5.507280535979e+00      -8.101326823273e-05      -3.792162955101e-02       8.639116703144e-07      -1.480943752560e+03       3.026282616029e-01       3.026282616029e-01 
       3.318103367111e-02      -3.127045120901e-01      -1.926788598021e+03      -1.949921041684e+03      -3.020506350719e-01      -5.376998660098e+00      -1.577625574384e-04      -7.450130167716e-02      -8.543784225682e-07      -1.945199169758e+03       2.513007727493e-01       2.513007727493e-01 
       4.093583832179e-02      -2.587818831851e-01      -2.423559334805e+03      -2.456713822888e+03      -2.499652379096e-01       3.152540908042e+00      -9.880257458236e-05      -4.619375592329e-02       5.280721352673e-07      -2.450158419502e+03       2.079679149325e-01       2.079679149325e-01 
       4.708463023363e-02      -2.285729343987e-01      -2.833461152436e+03      -2.870458748210e+03      -2.207853819751e-01       8.311525737176e-01      -9.184238652379e-05      -4.295217829981e-02       1.333707392012e-07      -2.863062420027e+03       1.836885252760e-01       1.836885252760e-01 
       5.163001530785e-02      -2.116463807166e-01      -3.158111046495e+03      -3.195151507575e+03      -2.044353762018e-01      -5.833277792431e-01      -9.596526939228e-05      -4.492775425538e-02      -5.031541746349e-08      -3.187544727985e+03       1.700831590492e-01       1.700831590492e-01 
       5.544164252463e-02      -1.999440802640e-01      -3.444189643192e+03      -3.479865186695e+03      -1.931316589058e-01       4.941880844783e-01      -8.583427361118e-05      -4.008404943011e-02       1.035835232282e-07      -3.472285902427e+03       1.606766730076e-01       1.606766730076e-01 
       5.887527065998e-02      -1.907119678327e-01      -3.708401459491e+03      -3.742333118539e+03      -1.842140011658e-01      -4.529927295890e-01      -8.667552605936e-05      -4.051703748627e-02      -5.589342301565e-08      -3.734852598307e+03       1.532558850457e-01       1.532558850457e-01 
       6.209441637538e-02      -1.827674556650e-01      -3.956340168894e+03      -3.988751438269e+03      -1.765401060980e-01       3.319368113611e-01      -8.369761690719e-05      -3.913176676789e-02       7.028733131744e-08      -3.981345976060e+03       1.468704229185e-01       1.468704229185e-01 
       6.518766724100e-02      -1.755043645358e-01      -4.189373367231e+03      -4.220914298798e+03      -1.695244455000e-01       5.112033254365e-01      -7.952246847635e-05      -3.718144288820e-02       9.963496439871e-08      -4.213494574225e+03       1.410331099658e-01       1.410331099658e-01 
       6.820903613532e-02      -1.685835492750e-01      -4.407137250603e+03      -4.438775454346e+03      -1.628394263198e-01       4.368530003877e-01      -7.586668000717e-05      -3.547979216112e-02       8.895551027883e-08      -4.431204166908e+03       1.354713497267e-01       1.354713497267e-01 
       7.119445289230e-02      -1.618140646280e-01      -4.608710103228e+03      -4.641634571202e+03      -1.563006053047e-01       2.596565579594e-01      -7.289189210034e-05      -3.409231402246e-02       5.488660329919e-08      -4.633741391333e+03       1.300316278567e-01       1.300316278567e-01 
       7.416949519034e-02      -1.550995400627e-01      -4.793317724091e+03      -4.828836337905e+03      -1.498148908760e-01       3.990277582516e-02      -7.003894703826e-05      -3.275964910517e-02       1.898199701754e-08      -4.820433373724e+03       1.246364178380e-01       1.246364178380e-01 
       7.715340519343e-02      -1.484101918802e-01      -4.960838329651e+03      -5.000262851254e+03      -1.433535088953e-01      -1.321238940488e-01      -6.683336861750e-05      -3.125532965846e-02      -8.223671805986e-09      -4.991161698271e+03       1.192616907923e-01       1.192616907923e-01 
       8.016134734968e-02      -1.417655757716e-01      -5.112189223608e+03      -5.156708519593e+03      -1.369353430308e-01      -1.462958189721e-01      -6.358058201601e-05      -2.972435024094e-02      -1.067974133690e-08      -5.146738853767e+03       1.139230582050e-01       1.139230582050e-01 
       8.320575851683e-02      -1.352216452758e-01      -5.249604795774e+03      -5.300152250785e+03      -1.306144344107e-01      -9.635828201867e-02      -6.075232696067e-05      -2.840550933520e-02      -2.996928767315e-09      -5.289181129164e+03       1.086653766345e-01       1.086653766345e-01 
       8.629719645760e-02      -1.288590467178e-01      -5.376780224876e+03      -5.433905912438e+03      -1.244686757148e-01      -2.616110587213e-02      -5.819576329188e-05      -2.720910794814e-02       6.072286483671e-09      -5.421856261234e+03       1.035533476290e-01       1.035533476290e-01 
       8.944489517321e-02      -1.227711960048e-01      -5.498838503429e+03      -5.562600763414e+03      -1.185882946249e-01       1.163766338494e-01      -5.538811439325e-05      -2.589888668129e-02       3.328444276566e-08      -5.549466940647e+03       9.866194355841e-02       9.866194355841e-02 
       9.265714073803e-02      -1.170516789611e-01      -5.622076747166e+03      -5.691970879975e+03      -1.130636839006e-01       1.524323254073e-01      -5.263177732892e-05      -2.461248716267e-02       3.354964122428e-08      -5.677828762896e+03       9.406629049659e-02       9.406629049659e-02 
       9.594153279090e-02      -1.117813021367e-01      -5.753463152839e+03      -5.828406157127e+03      -1.079728938298e-01       2.279505260611e-01      -5.021104454629e-05      -2.347502236872e-02       4.562637382128e-08      -5.813415037540e+03       8.983127011299e-02       8.983127011299e-02 
       9.930517065208e-02      -1.070157513725e-01      -5.899887698381e+03      -5.978276318891e+03      -1.033697116653e-01       1.265747429810e-01      -4.764945399689e-05      -2.227642574064e-02       3.027725545510e-08      -5.962670140142e+03       8.600160880942e-02       8.600160880942e-02 
       1.027547882410e-01      -1.027752346107e-01      -6.067213897378e+03      -6.147067646028e+03      -9.927365756944e-02       2.167210539589e-02      -4.622368068020e-05      -2.161182140433e-02       1.269600128335e-08      -6.131133935721e+03       8.259355910097e-02       8.259355910097e-02 
       1.062968532833e-01      -9.903761851441e-02      -6.259228391556e+03      -6.338418903979e+03      -9.566335513344e-02       1.379006382549e-01      -4.423314815460e-05      -2.068226808983e-02       3.120289296260e-08      -6.322465260047e+03       7.958938511469e-02       7.958938511469e-02 
       1.099376410243e-01      -9.573645974478e-02      -6.476636120283e+03      -6.553189157052e+03      -9.247462953427e-02       1.017682683763e-01      -4.300273739515e-05      -2.010711565882e-02       2.590901631850e-08      -6.537499337012e+03       7.693577693481e-02       7.693577693481e-02 
       1.136832893762e-01      -9.276507189799e-02      -6.716300221002e+03      -6.788737860874e+03      -8.960443542292e-02       7.729290201592e-02      -4.154363595000e-05      -1.942368984995e-02       2.126986677835e-08      -6.773522246781e+03       7.454711014926e-02       7.454711014926e-02 
       1.175398403251e-01      -8.998737683754e-02      -6.970972717224e+03      -7.038643476636e+03      -8.692133777787e-02       1.213296310638e-01      -4.032727380816e-05      -1.885495030215e-02       2.744915065997e-08      -7.023991542256e+03       7.231415240425e-02       7.231415240425e-02 
       1.215132710572e-01      -8.725551794191e-02      -7.229775961042e+03      -7.293104156325e+03      -8.428252406818e-02       1.060006841606e-01      -3.915398744604e-05      -1.830731317139e-02       2.476498765788e-08      -7.278948891644e+03       7.011820000473e-02       7.011820000473e-02 
       1.256095173637e-01      -8.443276379342e-02      -7.479624264401e+03      -7.540203139442e+03      -8.155592650992e-02       9.671562446874e-02      -3.787741679180e-05      -1.771000615334e-02       2.320153504420e-08      -7.526308299974e+03       6.784946427768e-02       6.784946427768e-02 
       1.298344912830e-01      -8.141820669466e-02      -7.707579295658e+03      -7.768041964848e+03      -7.864407808579e-02       9.750183018862e-02      -3.648341898534e-05      -1.705844705218e-02       2.291403228564e-08      -7.754021571201e+03       6.542690185015e-02       6.542690185015e-02 
       1.341940945422e-01      -7.816794634008e-02      -7.903830835691e+03      -7.967464679015e+03      -7.550457378459e-02       8.331236240204e-02      -3.502175960541e-05      -1.637457056798e-02       2.028297428293e-08      -7.952839590459e+03       6.281522590753e-02       6.281522590753e-02 
       1.386942290932e-01      -7.470703931201e-02      -8.064692393823e+03      -8.134817622270e+03      -7.216161281078e-02       5.049892758085e-02      -3.347357172511e-05      -1.565119012796e-02       1.491018970061e-08      -8.119106029760e+03       6.003450619589e-02       6.003450619589e-02 
       1.433408058655e-01      -7.112793597832e-02      -8.194812534581e+03      -8.274018186440e+03      -6.870448925996e-02       9.984067358257e-02      -3.189349860897e-05      -1.491231158510e-02       2.230846577528e-08      -8.256846359885e+03       5.715892225194e-02       5.715892225194e-02 
       1.433486238532e-01      -7.112198645763e-02      -8.195008828888e+03      -8.274230936920e+03      -6.869874250647e-02       1.001370672586e-01      -3.188862121738e-05      -1.491001701201e-02       2.236472905259e-08      -8.257056488852e+03       5.715414220518e-02       5.715414220518e-02 
       1.481397527463e-01      -6.757366315702e-02      -8.307759388887e+03      -8.397164446758e+03      -6.527134898152e-02       6.068417850122e-02      -3.032075495829e-05      -1.417657414150e-02       1.601857758658e-08      -8.378373301631e+03       5.430327056779e-02       5.430327056779e-02 
       1.530970227251e-01      -6.420681364856e-02      -8.424237902807e+03      -8.522996540867e+03      -6.201923741378e-02       5.183561403709e-02      -2.878495265833e-05      -1.345876565548e-02       1.438673596035e-08      -8.502712263235e+03       5.159807548432e-02       5.159807548432e-02 
       1.582186030967e-01      -6.116892978118e-02      -8.567582259590e+03      -8.672850492813e+03      -5.908486889375e-02       4.529439498524e-02      -2.740151865104e-05      -1.281207960539e-02       1.295719938885e-08      -8.651487950726e+03       4.915698370507e-02       4.915698370507e-02 
       1.635105265891e-01      -5.853971470138e-02      -8.757048448280e+03      -8.864549098821e+03      -5.654522924775e-02       2.843361337580e-02      -2.624988137327e-05      -1.227365674645e-02       9.830263097317e-09      -8.842728636769e+03       4.704401438238e-02       4.704401438238e-02 
       1.689788852623e-01      -5.630953006178e-02      -9.000689663616e+03      -9.105846585891e+03      -5.439101121580e-02       7.654098136576e-02      -2.524294624612e-05      -1.180290621638e-02       1.751329328276e-08      -9.084228875757e+03       4.525147049920e-02       4.525147049920e-02 
       1.746298480163e-01      -5.437736737945e-02      -9.290506914256e+03      -9.389896826768e+03      -5.252465435227e-02       4.328092096014e-02      -2.437523102809e-05      -1.139702468855e-02       1.207996995905e-08      -9.368972549334e+03       4.369829828397e-02       4.369829828397e-02 
       1.804696825349e-01      -5.258680382668e-02      -9.603938598341e+03      -9.696582908768e+03      -5.079507378761e-02       6.385974232404e-02      -2.356828150918e-05      -1.101954348170e-02       1.490506611546e-08      -9.676485789983e+03       4.225894636906e-02       4.225894636906e-02 
       1.865047824895e-01      -5.075568559097e-02      -9.906138616393e+03      -9.994150655695e+03      -4.902632970115e-02       3.022112915861e-02      -2.275777397370e-05      -1.064064818030e-02       9.258640017953e-09      -9.974566927104e+03       4.078717377701e-02       4.078717377701e-02 
       1.927417008347e-01      -4.874496223991e-02      -1.016245820268e+04      -1.025056986094e+04      -4.708411359024e-02       3.941573728003e-02      -2.185480551176e-05      -1.021846761901e-02       1.093453195683e-08      -1.023080999690e+04       3.917131533919e-02       3.917131533919e-02 
       1.991871900374e-01      -4.652743957240e-02      -1.035635381314e+04      -1.045024645881e+04      -4.494215680596e-02       4.631833829482e-02      -2.085891366809e-05      -9.752903636303e-03       1.157182102010e-08      -1.042948718587e+04       3.738949976287e-02       3.738949976287e-02 
       2.058482501201e-01      -4.419391356270e-02      -1.049854379047e+04      -1.060252461228e+04      -4.268815588138e-02       3.212187053650e-02      -1.980086632861e-05      -9.258142580866e-03       9.087310066829e-09      -1.058014453776e+04       3.551458560361e-02       3.551458560361e-02 
       2.127321854600e-01      -4.190640803613e-02      -1.062398449515e+04      -1.073896314137e+04      -4.047860591743e-02       3.823166685646e-02      -1.877589124302e-05      -8.778886660258e-03       9.776602808803e-09      -1.071483469332e+04       3.367662658641e-02       3.367662658641e-02 
       2.198466713864e-01      -3.982341626000e-02      -1.077732487676e+04      -1.090016300194e+04      -3.846659296861e-02       5.270007712076e-02      -1.784282891912e-05      -8.342461947643e-03       1.200455588278e-08      -1.087474508564e+04       3.200286105930e-02       3.200286105930e-02 
       2.271998317705e-01      -3.803480268560e-02      -1.099371936950e+04      -1.111856131795e+04      -3.673891702329e-02       4.018176429194e-02      -1.703755975393e-05      -7.966094504650e-03       9.884735321655e-09      -1.109270326954e+04       3.056545705494e-02       3.056545705494e-02 
       2.348003290268e-01      -3.651995850958e-02      -1.127962492089e+04      -1.140084476945e+04      -3.527567447259e-02       3.972728628034e-02      -1.636928089852e-05      -7.653726768987e-03       9.585622603600e-09      -1.137535699342e+04       2.934790753796e-02       2.934790753796e-02 
       2.426574682557e-01      -3.515162931651e-02      -1.160355037233e+04      -1.171889655479e+04      -3.395395367026e-02       2.486744680680e-02      -1.575445629758e-05      -7.366259338098e-03       7.265361805296e-09      -1.169409697766e+04       2.824807620592e-02       2.824807620592e-02 
       2.507813176802e-01      -3.376820829896e-02      -1.191103023889e+04      -1.202308328902e+04      -3.261766106473e-02       2.674284934133e-02      -1.513407787611e-05      -7.076075163625e-03       7.297018748703e-09      -1.199859049170e+04       2.713622181533e-02       2.713622181533e-02 
       2.591828481074e-01      -3.227037746392e-02      -1.215786970618e+04      -1.227259227708e+04      -3.117086560375e-02       3.498136293799e-02      -1.446393489693e-05      -6.762773191594e-03       8.481724006700e-09      -1.224753916412e+04       2.593258620276e-02       2.593258620276e-02 
       2.678740949049e-01      -3.067323620514e-02      -1.233879147454e+04      -1.246169290580e+04      -2.962814954841e-02       2.180780111592e-02      -1.373696116840e-05      -6.422898583321e-03       6.229437548687e-09      -1.243528451407e+04       2.464925524612e-02       2.464925524612e-02 
       2.768683469912e-01      -2.909426373535e-02      -1.249621977231e+04      -1.262853934151e+04      -2.810298305945e-02       2.888432537916e-02      -1.303905575589e-05      -6.096567715416e-03       7.251363192327e-09      -1.260060229466e+04       2.338052171689e-02       2.338052171689e-02 
       2.861803686765e-01      -2.766771721026e-02      -1.269347729332e+04      -1.283129032941e+04      -2.672504348995e-02       1.941724928052e-02      -1.239615251675e-05      -5.795994048085e-03       5.647953308982e-09      -1.280239541069e+04       2.223417747470e-02       2.223417747470e-02 
       2.958266619558e-01      -2.643466385596e-02      -1.296194832586e+04      -1.309928404995e+04      -2.553399821367e-02       2.769163603600e-02      -1.185261781724e-05      -5.541933746772e-03       6.843488885053e-09      -1.307029294676e+04       2.124321303733e-02       2.124321303733e-02 
       3.058257792173e-01      -2.532255469250e-02      -1.327590176984e+04      -1.340970804307e+04      -2.445977437394e-02       2.555268971407e-02      -1.135267314761e-05      -5.308099675111e-03       6.317020720539e-09      -1.338105552879e+04       2.034940427936e-02       2.034940427936e-02 
       3.161986994990e-01      -2.421372585916e-02      -1.357372133345e+04      -1.370644624041e+04      -2.338872233970e-02       2.865962939329e-02      -1.085496514206e-05      -5.075449827098e-03       6.719355955950e-09      -1.367777080721e+04       1.945829002599e-02       1.945829002599e-02 
       3.269692857363e-01      -2.304563822418e-02      -1.381228708944e+04      -1.394942363684e+04      -2.226043540177e-02       1.761869378634e-02      -1.032800010348e-05      -4.829028319590e-03       4.899645505445e-09      -1.391992861508e+04       1.851964253725e-02       1.851964253725e-02 
       3.381648463670e-01      -2.186457133174e-02      -1.401263490167e+04      -1.415723221396e+04      -2.111961319261e-02       1.785869701683e-02      -9.800504502320e-06      -4.582342693199e-03       4.867563858228e-09      -1.412647872467e+04       1.757059671077e-02       1.757059671077e-02 
       3.498168329179e-01      -2.076084954366e-02      -1.423566902645e+04      -1.438534474465e+04      -2.005349833964e-02       2.311302548501e-02      -9.307996299410e-06      -4.352074693064e-03       5.565923926071e-09      -1.435368020192e+04       1.668366141826e-02       1.668366141826e-02 
       3.619617168766e-01      -1.977279736113e-02      -1.451812509378e+04      -1.466812120909e+04      -1.909910868766e-02       2.310644103375e-02      -8.863745905257e-06      -4.144410699324e-03       5.416436936632e-09      -1.463623059728e+04       1.588961860133e-02       1.588961860133e-02 
       3.746421059348e-01      -1.884382372045e-02      -1.482587792206e+04      -1.497490575105e+04      -1.820178433207e-02       1.658501135418e-02      -8.443745282037e-06      -3.947960154801e-03       4.312238788819e-09      -1.494296881408e+04       1.514304547983e-02       1.514304547983e-02 
       3.879081842315e-01      -1.790530824862e-02      -1.510301962485e+04      -1.525459159337e+04      -1.729524567860e-02       1.731510059856e-02      -8.024015064765e-06      -3.751743201402e-03       4.419069542600e-09      -1.522209434036e+04       1.438884825793e-02       1.438884825793e-02 
       4.018195977884e-01      -1.695935040180e-02      -1.534686639741e+04      -1.550410865846e+04      -1.638151975036e-02       1.789248098218e-02      -7.601131815457e-06      -3.554010997791e-03       4.367480243863e-09      -1.547059742429e+04       1.362869788759e-02       1.362869788759e-02 
       4.164479619372e-01      -1.606026675115e-02      -1.560955946124e+04      -1.577086715674e+04      -1.551306974869e-02       6.752631939882e-03      -7.197373999438e-06      -3.365189359996e-03       2.565601022430e-09      -1.573657373561e+04       1.290619455353e-02       1.290619455353e-02 
       4.318802540260e-01      -1.522291169570e-02      -1.591440695402e+04      -1.607667648968e+04      -1.470424366056e-02       1.176139865143e-02      -6.824384940339e-06      -3.190833668922e-03       3.211026149200e-09      -1.604204555688e+04       1.223326990025e-02       1.223326990025e-02 
       4.482234925916e-01      -1.440832537836e-02      -1.622553600900e+04      -1.638961999367e+04      -1.391741112073e-02       1.205630893256e-02      -6.458502396944e-06      -3.019770586632e-03       3.215116051699e-09      -1.635451816920e+04       1.157865280573e-02       1.157865280573e-02 
       4.656113302103e-01      -1.359126393688e-02      -1.651458604438e+04      -1.668321972880e+04      -1.312818888570e-02       1.239913095854e-02      -6.093005827443e-06      -2.848891315199e-03       3.211592405385e-09      -1.664724564480e+04       1.092206650513e-02       1.092206650513e-02 
       4.842135692819e-01      -1.279875067100e-02      -1.681856201689e+04      -1.699092163510e+04      -1.236267792883e-02       1.423344880013e-02      -5.736062870154e-06      -2.681970597233e-03       3.389166198645e-09      -1.695419097115e+04       1.028519826486e-02       1.028519826486e-02 
