# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.024911905144e-05      -8.751585783044e-04      -6.565802555918e-04      -6.565802754147e-04      -8.751502763028e-04      -1.154185610318e-03       3.299316002686e-06      -1.066470867704e-03       2.044587962848e-10      -6.566852574031e-04       5.638604819769e-01       5.635809151613e-01 
       1.290287642236e-05      -1.386770697370e-03      -1.040608791855e-03      -1.040608841645e-03      -1.386749846658e-03      -1.828298991000e-03       5.228179994602e-06      -1.689956422139e-03       3.237920532418e-10      -1.040775096450e-03       5.638599279869e-01       5.635804379426e-01 
       1.624375901335e-05      -2.197225034613e-03      -1.649251817123e-03      -1.649251942183e-03      -2.197172671822e-03      -2.895243084421e-03       8.283885111363e-06      -2.677681208844e-03       5.125398869497e-10      -1.649515110734e-03       5.638590500381e-01       5.635796816349e-01 
       2.044968100497e-05      -3.480713772402e-03      -2.613883021661e-03      -2.613883335761e-03      -3.480582290107e-03      -4.582586402705e-03       1.312349738034e-05      -4.242033766927e-03       8.107242422935e-10      -2.614299607319e-03       5.638576587508e-01       5.635784830526e-01 
       2.574462308024e-05      -5.512409258010e-03      -4.142712959242e-03      -4.142713748082e-03      -5.512079176800e-03      -7.247687824308e-03       2.078533249328e-05      -6.718635468605e-03       1.280904184103e-09      -4.143371429249e-03       5.638554541293e-01       5.635765836387e-01 
       3.241056021278e-05      -8.726164417914e-03      -6.565726304535e-03      -6.565728285448e-03      -8.725336036884e-03      -1.144862086736e-02       3.290736926191e-05      -1.063693694121e-02       2.020043662307e-09      -6.566765458113e-03       5.638519610966e-01       5.635735738026e-01 
       4.080247786236e-05      -1.380391424892e-02      -1.040589640767e-02      -1.040590138125e-02      -1.380183641444e-02      -1.804909456477e-02       5.206643926153e-05      -1.682984886265e-02       3.176353527740e-09      -1.040753219223e-02       5.638464274408e-01       5.635688046449e-01 
       5.136727624509e-05      -2.181226019044e-02      -1.649203723191e-02      -1.649204971603e-02      -2.180705268857e-02      -2.836611495204e-02       8.229851801797e-05      -2.660189867027e-02       4.971087367059e-09      -1.649460180609e-02       5.638376641636e-01       5.635612497133e-01 
       6.466756939959e-05      -3.440625344045e-02      -2.613762260113e-02      -2.613765392428e-02      -3.439321956255e-02      -4.435788231919e-02       1.298803229357e-04      -4.198181882046e-02       7.720966562540e-09      -2.614161719956e-02       5.638237920338e-01       5.635492844129e-01 
       8.141164643611e-05      -5.412105572024e-02      -4.142409796976e-02      -4.142417650862e-02      -5.408850154014e-02      -6.880841262067e-02       2.044611560607e-04      -6.608826610201e-02       1.184405079947e-08      -4.143025431057e-02       5.638018479642e-01       5.635303417848e-01 
       1.024911905144e-04      -8.475772577379e-02      -6.564965495982e-02      -6.564985167946e-02      -8.467668666906e-02      -1.053463692673e-01       3.205946345533e-04      -1.036245994258e-01       1.779742388938e-08      -6.565897771760e-02       5.637671733458e-01       5.635003725701e-01 
       1.290287642236e-04      -1.318111420494e-01      -1.040398812239e-01      -1.040403731379e-01      -1.316104692114e-01      -1.578283853618e-01       4.995311155188e-04      -1.614574393911e-01       2.581002270365e-08      -1.040535828770e-01       5.637124779069e-01       5.634530066832e-01 
       1.624375901335e-04      -2.027203216802e-01      -1.648725481418e-01      -1.648737749874e-01      -2.022275585229e-01      -2.278958947142e-01       7.705522097375e-04      -2.490460735233e-01       3.508031655413e-08      -1.648916335303e-01       5.636264366839e-01       5.633782663761e-01 
       2.044968100497e-04      -3.063156059150e-01      -2.612565303118e-01      -2.612595774301e-01      -3.051216453413e-01      -3.080198495032e-01       1.169649971643e-03      -3.780109969122e-01       4.171965955763e-08      -2.612804322839e-01       5.634916591079e-01       5.632606297128e-01 
       2.574462308024e-04      -4.500178723323e-01      -4.139420187598e-01      -4.139495376131e-01      -4.471858485336e-01      -3.649227426640e-01       1.730104704712e-03      -5.590784746258e-01       3.412889570517e-08      -4.139649522518e-01       5.632819169532e-01       5.630762090130e-01 
       3.241056021278e-04      -6.321738017777e-01      -6.557522207377e-01      -6.557705845023e-01      -6.256813398479e-01      -3.069251442391e-01       2.453862926114e-03      -7.928097638776e-01      -1.566150958372e-08      -6.557547018047e-01       5.629587343006e-01       5.627888584322e-01 
       4.080247786236e-04      -8.269455526583e-01      -1.038554644360e+00      -1.038598783879e+00      -8.128556350982e-01       6.019322527261e-02       3.247858022192e-03      -1.048989110016e+00      -1.625882506962e-07      -1.038486605721e+00       5.624679604498e-01       5.623452996023e-01 
       5.136727624509e-04      -9.667730061985e-01      -1.644189422779e+00      -1.644292930167e+00      -9.388017672159e-01       1.024524057984e+00       3.825848250863e-03      -1.234882905441e+00      -4.815625767362e-07      -1.643944255758e+00       5.617376783344e-01       5.616700600475e-01 
       6.466756939959e-04      -9.553883194240e-01      -2.601524387090e+00      -2.601758185675e+00      -9.074542145778e-01       2.682169653072e+00       3.675908915906e-03      -1.184854648533e+00      -9.790951070853e-07      -2.600919231156e+00       5.606785574285e-01       5.606621227345e-01 
       8.141164643611e-04      -7.797682933929e-01      -4.112927820630e+00      -4.113427568317e+00      -7.157436277576e-01       4.090873837432e+00       2.437213921098e-03      -7.826634135440e-01      -1.352614557036e-06      -4.111734578090e+00       5.591829572237e-01       5.591951693510e-01 
       1.024911905144e-03      -6.658858418143e-01      -6.495084870872e+00      -6.496074115408e+00      -6.108913792017e-01       3.009930781052e+00       9.735501458345e-04      -3.092135762035e-01      -9.589321641859e-07      -6.493113014214e+00       5.571077569534e-01       5.571171080274e-01 
       1.290287642236e-03      -7.657076381146e-01      -1.024130663710e+01      -1.024308644920e+01      -7.451676883133e-01       8.510804603652e-01       1.200062961637e-03      -3.848678493065e-01      -3.122017282811e-07      -1.023826437803e+01       5.542310709987e-01       5.542296336780e-01 
       1.624375901335e-03      -6.383644853132e-01      -1.611484135181e+01      -1.611776592680e+01      -6.351209075384e-01       3.667987919904e+00       1.201837743805e-03      -3.852708306472e-01      -1.169402138485e-06      -1.610988835450e+01       5.502299902861e-01       5.502327595387e-01 
       2.044968100497e-03      -6.631564089692e-01      -2.528678437187e+01      -2.529144707510e+01      -6.456125847396e-01      -3.725678606251e+00       6.323288282613e-04      -1.981535575424e-01       1.105431621002e-06      -2.527893031501e+01       5.447548146104e-01       5.447548456183e-01 
       2.574462308024e-03      -5.698090052654e-01      -3.953276345711e+01      -3.954074716905e+01      -5.442464342505e-01       8.984656919132e+00       1.883258212163e-03      -6.090558907592e-01      -2.817894274105e-06      -3.952081406420e+01       5.373573507165e-01       5.373583846795e-01 
       3.241056021278e-03      -5.658567215979e-01      -6.150586831966e+01      -6.152050477038e+01      -5.499912831356e-01      -6.053329141018e+00       1.612128847913e-03      -5.176029270488e-01       1.779581837781e-06      -6.148902462412e+01       5.275110170446e-01       5.275114650014e-01 
       4.080247786236e-03      -5.577223868266e-01      -9.509326699695e+01      -9.512043770557e+01      -5.254762670300e-01      -1.297059928535e+00       1.002822170866e-03      -3.215943792453e-01       3.536165289566e-07      -9.507086068912e+01       5.146111683932e-01       5.146114676190e-01 
