# Matter power spectrum P(k) at redshift z=2.92308
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024911905144e-05       6.396848364768e+00 
       1.290287642236e-05       7.991264444283e+00 
       1.624375901335e-05       9.983081693773e+00 
       2.044968100497e-05       1.247134330824e+01 
       2.574462308024e-05       1.557976959906e+01 
       3.241056021278e-05       1.946289942524e+01 
       4.080247786236e-05       2.431375318686e+01 
       5.136727624509e-05       3.037338768818e+01 
       6.466756939959e-05       3.794279661857e+01 
       8.141164643611e-05       4.739770620406e+01 
       1.024911905144e-04       5.920691880588e+01 
       1.290287642236e-04       7.395495311378e+01 
       1.624375901335e-04       9.236978713568e+01 
       2.044968100497e-04       1.153564625141e+02 
       2.574462308024e-04       1.440370282501e+02 
       3.241056021278e-04       1.797965595096e+02 
       4.080247786236e-04       2.243334150474e+02 
       5.136727624509e-04       2.797090177140e+02 
       6.466756939959e-04       3.483879384503e+02 
       8.141164643611e-04       4.332535210475e+02 
       1.024911905144e-03       5.375799035303e+02 
       1.290287642236e-03       6.649383272471e+02 
       1.624375901335e-03       8.189700810304e+02 
       2.044968100497e-03       1.003030237730e+03 
       2.574462308024e-03       1.219377289161e+03 
       3.241056021278e-03       1.468121227204e+03 
       4.080247786236e-03       1.745537819023e+03 
       5.136727624509e-03       2.042293383399e+03 
       6.466756939959e-03       2.341710131851e+03 
       8.141164643611e-03       2.618995213844e+03 
       1.024911905144e-02       2.841643950931e+03 
       1.290287642236e-02       2.970156744245e+03 
       1.624375901335e-02       2.961969278277e+03 
       2.044968097892e-02       2.785692676867e+03 
       2.574459154607e-02       2.441058031434e+03 
       3.240419104942e-02       1.982113307685e+03 
       4.050737057118e-02       1.537910844768e+03 
       4.806413205792e-02       1.275076008273e+03 
       5.347070806070e-02       1.159535817324e+03 
       5.780600022436e-02       1.095327720842e+03 
       6.161991717804e-02       1.050632568467e+03 
       6.514698769656e-02       1.013302195404e+03 
       6.850682300275e-02       9.775231938616e+02 
       7.176927005801e-02       9.402529253624e+02 
       7.497931092884e-02       9.000081201442e+02 
       7.816815750389e-02       8.563576224999e+02 
       8.135879993013e-02       8.096501481035e+02 
       8.456903487795e-02       7.608160138201e+02 
       8.781323461884e-02       7.111836730484e+02 
       9.110343803777e-02       6.622933596993e+02 
       9.445005373223e-02       6.157101115583e+02 
       9.786232980808e-02       5.728486217811e+02 
       1.013486773132e-01       5.348252147120e+02 
       1.049168984625e-01       5.023487406580e+02 
       1.085743509423e-01       4.756546658551e+02 
       1.123280680880e-01       4.544789605018e+02 
       1.161848478426e-01       4.380659817764e+02 
       1.201513191530e-01       4.252110847836e+02 
       1.242339917681e-01       4.143517588535e+02 
       1.284392936625e-01       4.037308352511e+02 
       1.327735991736e-01       3.916470921059e+02 
       1.372432501761e-01       3.767728970305e+02 
       1.418545721221e-01       3.584658116819e+02 
       1.463486023708e-01       3.382121917906e+02 
       1.466138864334e-01       3.369637585497e+02 
       1.515275205154e-01       3.133677317903e+02 
       1.566018165163e-01       2.893867940830e+02 
       1.618431398637e-01       2.669106520402e+02 
       1.672578885520e-01       2.475354325135e+02 
       1.728525041191e-01       2.321730829058e+02 
       1.786334852272e-01       2.208338060616e+02 
       1.846074047477e-01       2.126194521913e+02 
       1.907809312408e-01       2.059678536446e+02 
       1.971608557133e-01       1.990795079663e+02 
       2.037541245406e-01       1.903141648571e+02 
       2.105678794483e-01       1.791142727425e+02 
       2.176095054783e-01       1.661766339209e+02 
       2.248866879157e-01       1.530473477319e+02 
       2.324074792450e-01       1.413267796597e+02 
       2.401803773407e-01       1.320150869392e+02 
       2.482144163057e-01       1.251666436454e+02 
       2.565192716613e-01       1.198554004668e+02 
       2.651053819969e-01       1.146400376254e+02 
       2.739840897312e-01       1.084165786394e+02 
       2.831678043679e-01       1.010404354776e+02 
       2.926701925908e-01       9.334120281249e+01 
       3.025064008247e-01       8.649744107973e+01 
       3.126933175729e-01       8.109530007348e+01 
       3.232498850947e-01       7.677752833209e+01 
       3.341974729923e-01       7.267148919004e+01 
       3.455603303525e-01       6.809909832109e+01 
       3.573661386573e-01       6.317509484509e+01 
       3.696466953990e-01       5.854726244028e+01 
       3.824387691923e-01       5.466126605619e+01 
       3.957851826687e-01       5.130701970741e+01 
       4.097362019380e-01       4.796336060728e+01 
       4.243513446572e-01       4.447945688708e+01 
       4.397017689014e-01       4.114900702040e+01 
       4.558734823001e-01       3.819542196602e+01 
       4.729717328468e-01       3.547670025479e+01 
       4.911271403703e-01       3.275096735985e+01 
       5.105044573419e-01       3.009705493917e+01 
       5.313154162783e-01       2.767037707885e+01 
       5.538381386830e-01       2.533437037646e+01 
       5.784474802246e-01       2.303932514018e+01 
       6.056644067912e-01       2.086216991028e+01 
       6.362401868178e-01       1.873372259289e+01 
       6.713080924208e-01       1.664960465661e+01 
       7.126750757803e-01       1.458659796285e+01 
       7.634261524514e-01       1.251426487007e+01 
       8.292799323533e-01       1.039014095134e+01 
       9.217962170287e-01       8.172641506280e+00 
       1.065087221626e+00       5.863519118548e+00 
