# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.811855594169e-06      -1.186901039829e-03      -8.905920170214e-04      -8.905920402702e-04      -1.186884783677e-03      -2.486949731749e-03       9.446908340494e-07      -2.528299975830e-04      -1.078124495782e-09      -8.907097601611e-04       4.723163592050e-01       4.721361896208e-01 
       1.109346893256e-05      -1.880595378875e-03      -1.411491941840e-03      -1.411492000235e-03      -1.880554553505e-03      -3.940440832994e-03       1.496615706654e-06      -4.005430451572e-04      -1.708446625967e-09      -1.411678372123e-03       4.723157834731e-01       4.721356857069e-01 
       1.396584994415e-05      -2.979247106411e-03      -2.237060746738e-03      -2.237060893406e-03      -2.979144590514e-03      -6.242393876367e-03       2.370423497502e-06      -6.344024277221e-04      -2.707038783805e-09      -2.237355766799e-03       4.723148710984e-01       4.721348871121e-01 
       1.758196339199e-05      -4.718535476206e-03      -3.545494253170e-03      -3.545494621527e-03      -4.718278098422e-03      -9.886536352049e-03       3.752970016719e-06      -1.004416830637e-03      -4.288692415024e-09      -3.545960693630e-03       4.723134253311e-01       4.721336215637e-01 
       2.213438050342e-05      -7.470210351938e-03      -5.619209373231e-03      -5.619210298280e-03      -7.469564367422e-03      -1.565156030451e-02       5.938275392429e-06      -1.589275584597e-03      -6.792915682981e-09      -5.619945783478e-03       4.723111345691e-01       4.721316161530e-01 
       2.786553409007e-05      -1.181900419706e-02      -8.905795619047e-03      -8.905797941788e-03      -1.181738362253e-02      -2.476202940510e-02       9.386996422089e-06      -2.512265382904e-03      -1.075548911221e-08      -8.906955606406e-03       4.723075055245e-01       4.721284386662e-01 
       3.508062897921e-05      -1.868051870147e-02      -1.411460661937e-02      -1.411461245035e-02      -1.867645621170e-02      -3.913478331218e-02       1.481589075866e-05      -3.965213761387e-03      -1.701979749044e-08      -1.411642716885e-02       4.723017577410e-01       4.721234048137e-01 
       4.416389528365e-05      -2.947808699042e-02      -2.236982199663e-02      -2.236983662950e-02      -2.946791507193e-02      -6.174793252666e-02       2.332767517607e-05      -6.243243278396e-03      -2.690804322444e-08      -2.237266254836e-02       4.722926580597e-01       4.721154322798e-01 
       5.559905005640e-05      -4.639841456108e-02      -3.545297049602e-02      -3.545300719696e-02      -4.637299316225e-02      -9.717224629985e-02       3.658734032096e-05      -9.791958789974e-03      -4.247948030475e-08      -3.545736048494e-02       4.722782608165e-01       4.721028105390e-01 
       6.999505698762e-05      -7.273632152300e-02      -5.618714407803e-02      -5.618723604747e-02      -7.267297760187e-02      -1.522818943637e-01       5.702945767537e-05      -1.526292882913e-02      -6.690692959449e-08      -5.619382287787e-02       4.722555045433e-01       4.720828410369e-01 
       8.811855594169e-05      -1.132953720079e-01      -8.904553858413e-02      -8.904576873183e-02      -1.131382773735e-01      -2.370620479259e-01       8.801342271118e-05      -2.355523200905e-02      -1.049922568972e-07      -8.905543285141e-02       4.722195924631e-01       4.720512780497e-01 
       1.109346893256e-04      -1.746800471061e-01      -1.411149354483e-01      -1.411155101144e-01      -1.742933576768e-01      -3.651280986135e-01       1.336631842109e-04      -3.577255931353e-02      -1.637816167806e-07      -1.411289187685e-01       4.721630586520e-01       4.720014699582e-01 
       1.396584994415e-04      -2.649866670179e-01      -2.236202634268e-01      -2.236216933655e-01      -2.640461129696e-01      -5.528019291150e-01       1.977069730680e-04      -5.291267852250e-02      -2.530483200539e-07      -2.236383058165e-01       4.720744036637e-01       4.719230655695e-01 
       1.758196339199e-04      -3.917037651015e-01      -3.543348325148e-01      -3.543383712099e-01      -3.894591309099e-01      -8.138698651607e-01       2.797838294321e-04      -7.487892103538e-02      -3.848780622115e-07      -3.543536373170e-01       4.719362032917e-01       4.718001260516e-01 
       2.213438050342e-04      -5.555107794374e-01      -5.613856379990e-01      -5.613943202966e-01      -5.503145676369e-01      -1.144027594699e+00       3.664427197644e-04      -9.807121626203e-02      -5.703002028861e-07      -5.613929370504e-01       4.717227169900e-01       4.716085111907e-01 
       2.786553409007e-04      -7.370745687028e-01      -8.892493884538e-01      -8.892704062761e-01      -7.256210729599e-01      -1.485798891655e+00       4.139901742174e-04      -1.107955137155e-01      -8.082555843792e-07      -8.892119622048e-01       4.713973528048e-01       4.713125839733e-01 
       3.508062897921e-04      -8.785898376866e-01      -1.408174345951e+00      -1.408224175690e+00      -8.552791481958e-01      -1.671198606504e+00       3.285923677771e-04      -8.793846660559e-02      -1.058686402237e-06      -1.408017570407e+00       4.709108984945e-01       4.708617351650e-01 
       4.416389528365e-04      -8.834275591819e-01      -2.228931184768e+00      -2.229045617620e+00      -8.418521195869e-01      -1.389532646373e+00      -1.608408350303e-05       4.310965440594e-03      -1.195976420819e-06      -2.228516766970e+00       4.702016289251e-01       4.701879738289e-01 
       5.559905005640e-04      -6.972356516104e-01      -3.525802755771e+00      -3.526053344077e+00      -6.380646593910e-01      -3.752664395277e-01      -6.164129536079e-04       1.649809734499e-01      -9.909768147553e-07      -3.524934322510e+00       4.691960341875e-01       4.692059747595e-01 
       6.999505698762e-04      -4.805876748239e-01      -5.572219972958e+00      -5.572732661194e+00      -4.248345701590e-01       8.978604435523e-01      -1.007208011054e-03       2.695686953565e-01      -3.377675619212e-07      -5.570704917527e+00       4.678011310456e-01       4.678133611968e-01 
       8.811855594169e-04      -4.820012955148e-01      -8.795593479664e+00      -8.796552627780e+00      -4.609320405773e-01       8.063723289097e-01      -5.379168788503e-04       1.439645495842e-01       9.682299380833e-08      -8.793226567567e+00       4.658757314351e-01       4.658788398151e-01 
       1.109346893256e-03      -3.790549217037e-01      -1.386051613326e+01      -1.386214213586e+01      -3.816924437543e-01      -3.139267948715e-01      -2.021694127179e-04       5.410991101274e-02      -4.868463685830e-07      -1.385674795029e+01       4.631995592078e-01       4.632025847651e-01 
       1.396584994415e-03      -2.382496067137e-01      -2.179337832782e+01      -2.179595888390e+01      -2.282359210506e-01       3.807465904802e-01      -5.501427510439e-04       1.472381265663e-01      -2.774666792503e-07      -2.178733415401e+01       4.595150125691e-01       4.595172318259e-01 
       1.758196339199e-03      -1.881768298210e-01      -3.416531363207e+01      -3.416952635266e+01      -1.622908236303e-01      -5.911330919902e-01      -5.924098397713e-04       1.585665488890e-01      -1.147959397052e-06      -3.415590385980e+01       4.545226219491e-01       4.545239165929e-01 
       2.213438050342e-03      -1.463517610921e-01      -5.335294055494e+01      -5.336043774143e+01      -1.407905887889e-01       3.726592867514e-01      -1.538975104231e-04       4.117436370261e-02       1.486428210471e-07      -5.333888963040e+01       4.478470331193e-01       4.478475341347e-01 
       2.786553409007e-03      -1.190504189462e-01      -8.289934007919e+01      -8.291297902626e+01      -7.613400539433e-02       2.273527179997e+00      -8.867959320266e-04       2.372635112368e-01       9.617256923746e-07      -8.287897293002e+01       4.390638792323e-01       4.390641319304e-01 
       3.508062897921e-03       5.018329327713e-03      -1.279814577033e+02      -1.280072983501e+02      -2.427831909491e-01       1.526830138369e+00      -7.115307371344e-04       1.903431027724e-01       5.212515150640e-07      -1.279536447568e+02       4.276953326830e-01       4.276956578466e-01 
       4.416389528365e-03       1.874105323756e-01      -1.959691002454e+02      -1.960206944077e+02       1.898176939166e-01       3.699999261426e-01      -7.156133174443e-04       1.915167325217e-01      -4.680821817823e-07      -1.959355918629e+02       4.132324279298e-01       4.132324323834e-01 
       5.559905005640e-03       1.807683334304e-01      -2.969985254093e+02      -2.971063255701e+02       1.873950883593e-01      -1.017315323435e-01      -7.660436848972e-04       2.050625291378e-01      -9.402497344228e-07      -2.969703776457e+02       3.951787287279e-01       3.951787287220e-01 
       6.999505698762e-03       1.706686575816e-01      -4.443631991049e+02      -4.445967136954e+02       1.769237383531e-01       2.174046262885e+00      -6.720608879081e-04       1.786781876817e-01       1.260590199324e-06      -4.443762283029e+02       3.731048104065e-01       3.731048104065e-01 
       8.811855594169e-03       1.585895361389e-01      -6.542923128040e+02      -6.548102842380e+02       1.644018984799e-01       2.143682366047e+00      -8.116287003611e-04       2.142592714327e-01       1.085386080519e-06      -6.544444311182e+02       3.466989734170e-01       3.466989734170e-01 
       1.109346893256e-02       1.444319017870e-01      -9.440842607089e+02      -9.452447078456e+02       1.497252887132e-01      -2.306640364191e+00      -5.121227599514e-04       1.357069364091e-01      -2.867199592765e-06      -9.446190391486e+02       3.157448793551e-01       3.157448793551e-01 
       1.396584994415e-02       1.281321207162e-01      -1.326652925114e+03      -1.329233465226e+03       1.328279572138e-01       1.659054643020e-01      -1.507560865659e-04       3.992660809759e-02      -1.600135778049e-07      -1.328129293334e+03       2.801043648255e-01       2.801043648255e-01 
       1.758196336674e-02       1.098008190199e-01      -1.800129458713e+03      -1.805708716043e+03       1.138246033741e-01      -2.731156712207e+00      -1.917897396942e-04       5.132694051015e-02      -2.409089981245e-06      -1.803718395454e+03       2.400204210783e-01       2.400204210783e-01 
       2.213435084080e-02       9.000421110220e-02      -2.335292128094e+03      -2.346691872970e+03       9.330222593332e-02       3.600183202272e+00      -3.473901449487e-04       9.329401476917e-02       2.787118838376e-06      -2.343124082884e+03       1.967323908358e-01       1.967323908358e-01 
       2.785968815622e-02       7.013257197686e-02      -2.877215660837e+03      -2.898292033065e+03       7.270213199270e-02      -1.419089046655e+00      -2.755209129587e-04       7.422568313132e-02      -1.878053197595e-06      -2.892230984592e+03       1.532832177819e-01       1.532832177819e-01 
       3.481539516025e-02       5.315641302787e-02      -3.399592387670e+03      -3.432155338543e+03       5.510381527761e-02       1.093819652983e+00      -1.025527746518e-04       2.698642456476e-02       7.841285215320e-07      -3.423179561865e+03       1.161719134777e-01       1.161719134777e-01 
