# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.901462767868e-04      -8.545550071502e-01      -1.136115421639e+00      -1.136160177454e+00      -8.380301653487e-01      -2.807211614513e+00       4.706802780499e-04      -4.032264262684e-01      -2.519098576106e-06      -1.136031215864e+00       5.458545954625e-01       5.457563751312e-01 
       4.911650621638e-04      -9.659322924108e-01      -1.798720266882e+00      -1.798824638114e+00      -9.340171390527e-01      -3.167702304496e+00       5.298059403873e-04      -4.416326271190e-01      -3.223477767652e-06      -1.798442323275e+00       5.451711483660e-01       5.451224175319e-01 
       6.183401781435e-04      -9.088516912628e-01      -2.846240344135e+00      -2.846474164231e+00      -8.566210588946e-01      -2.773582943072e+00       4.611441367708e-04      -3.585980056671e-01      -3.590723731831e-06      -2.845581862962e+00       5.441892273898e-01       5.441832766712e-01 
       7.784441633982e-04      -7.118258715045e-01      -4.500379670419e+00      -4.500873722728e+00      -6.474366762216e-01      -1.405654620273e+00       2.286460771274e-04      -1.299886576003e-01      -3.145172796165e-06      -4.499120539981e+00       5.428162314463e-01       5.428296881384e-01 
       9.800031389649e-04      -6.384685226307e-01      -7.108433930791e+00      -7.109397665027e+00      -5.908642839147e-01      -2.628133025023e-01       3.649454498811e-05       3.654341089220e-02      -1.946290986443e-06      -7.106386962491e+00       5.409254719283e-01       5.409320278338e-01 
       1.233750855281e-03      -7.202393144285e-01      -1.121222030175e+01      -1.121392903817e+01      -7.074255699973e-01      -1.457405678903e+00       2.412548185955e-04      -1.894932203245e-01      -1.606539857930e-06      -1.120903250237e+01       5.383175993046e-01       5.383169532560e-01 
       1.553200303536e-03      -5.377171871898e-01      -1.765091921068e+01      -1.765371008771e+01      -5.351801482028e-01      -1.827937886586e+00       3.044027763955e-04      -2.366275513199e-01      -3.113797637790e-06      -1.764572553507e+01       5.346851145130e-01       5.346884136598e-01 
       1.955363331728e-03      -6.223895972431e-01      -2.771812250579e+01      -2.772264683785e+01      -5.979093987885e-01       6.964692240835e-01      -1.264284336953e-04       2.017532437174e-01      -2.019878588046e-06      -2.770997491481e+01       5.297694309827e-01       5.297692885826e-01 
       2.461656587603e-03      -4.945868697055e-01      -4.338439139202e+01      -4.339236899966e+01      -4.792596447110e-01      -1.734650939947e+00       2.905499683849e-04      -2.395334331087e-01      -2.647294944216e-06      -4.337217437676e+01       5.231874327502e-01       5.231882355119e-01 
       3.099042033243e-03      -4.569227048255e-01      -6.761661932784e+01      -6.763147672650e+01      -4.365772561957e-01      -5.583350031166e-01       6.388487422210e-05       1.235581729885e-02      -8.049815817161e-07      -6.759942317693e+01       5.145009722923e-01       5.145015474167e-01 
       3.901462767868e-03      -4.274891296628e-01      -1.048127642351e+02      -1.048410406558e+02      -4.827777157317e-01      -6.036717183962e-01       4.972558020338e-05       1.463506619151e-02      -7.899588369245e-07      -1.047902953982e+02       5.032252634633e-01       5.032256084457e-01 
       4.911650621638e-03      -4.433346017815e-01      -1.613562261115e+02      -1.614134556219e+02      -5.621555294810e-01      -4.542094858290e-01       4.157680883604e-05       9.772867755665e-03      -1.618658579643e-06      -1.613327695777e+02       4.888355875268e-01       4.888356276563e-01 
       6.183401781435e-03      -3.333416773066e-01      -2.462635732557e+02      -2.463839159226e+02      -3.228724300407e-01       1.130184538724e+00       4.301901119969e-05       5.300834818230e-02      -3.424245521301e-06      -2.462546272899e+02       4.707861167452e-01       4.707861168945e-01 
       7.784441633982e-03      -3.175588704099e-01      -3.717781894508e+02      -3.720404107072e+02      -3.075124609525e-01       2.328948815086e+00       1.067269388295e-04      -3.355633356990e-02      -3.155425292240e-06      -3.718305875399e+02       4.485222557932e-01       4.485222557934e-01 
       9.800031389649e-03      -2.984212375481e-01      -5.535583419939e+02      -5.541421427708e+02      -2.889803608935e-01       6.327138246217e-01      -1.006321811437e-04       1.420473017274e-01      -2.307697264764e-06      -5.537947102795e+02       4.214901783194e-01       4.214901783194e-01 
       1.233750855281e-02      -2.755310282141e-01      -8.096673469768e+02      -8.109755202360e+02      -2.668143585587e-01       1.254443589253e-01      -2.732680168586e-04       3.077339320722e-01      -7.094089168120e-07      -8.103851715683e+02       3.891616163274e-01       3.891616163274e-01 
       1.553200303534e-02      -2.485970095102e-01      -1.156967209401e+03      -1.159866544843e+03      -2.407324386455e-01       3.913217315025e-01      -9.746493926535e-05       1.387301213153e-01       1.224762529067e-06      -1.158836737290e+03       3.511241307203e-01       3.511241307203e-01 
       1.955363317997e-02      -2.176269841273e-01      -1.603464999502e+03      -1.609685329380e+03      -2.107421777910e-01       2.495606878481e-01      -7.034948809637e-05       9.313990799572e-02       2.010694731932e-06      -1.607860035892e+03       3.073877895500e-01       3.073877895500e-01 
       2.461645792066e-02      -1.833860477131e-01      -2.138058829585e+03      -2.150590900861e+03      -1.775844759764e-01       6.177580565954e+00      -1.256685150119e-04       1.778703954070e-01      -3.470838709756e-06      -2.147391033834e+03       2.590319133077e-01       2.590319133077e-01 
       3.097507960824e-02      -1.483094771454e-01      -2.732479304831e+03      -2.755089170337e+03      -1.436175754451e-01       1.101873554987e+00      -9.560940278990e-05       1.145243805035e-01      -4.131848683824e-06      -2.749807915330e+03       2.094935877179e-01       2.094935877179e-01 
       3.849189971901e-02      -1.181969731142e-01      -3.358331796744e+03      -3.391747197495e+03      -1.144577045816e-01       1.153785618889e+00      -9.741794791542e-05       1.167338917629e-01      -2.518863014163e-06      -3.384239263479e+03       1.669612137760e-01       1.669612137760e-01 
       4.487784304905e-02      -1.011082920951e-01      -3.905858775410e+03      -3.943686644978e+03      -9.790964262040e-02      -8.135743675856e+00      -6.498436470075e-05       8.419607373769e-02       1.946031983830e-06      -3.935141803629e+03       1.428202055344e-01       1.428202055344e-01 
       4.950069544955e-02      -9.235919005768e-02      -4.344421647127e+03      -4.381901369655e+03      -8.943733009532e-02      -5.244229690804e-01      -4.691709669742e-05       5.111910768295e-02       3.875393963782e-06      -4.373227668131e+03       1.304585959374e-01       1.304585959374e-01 
       5.330508344958e-02      -8.670614725117e-02      -4.733834044440e+03      -4.769232257611e+03      -8.396312960645e-02      -1.662948315552e-01       1.012051187118e-08       1.538905374891e-02       3.427994184258e-06      -4.760764498954e+03       1.224708283432e-01       1.224708283432e-01 
       5.669817401678e-02      -8.242773961451e-02      -5.095601110759e+03      -5.128432155140e+03      -7.982007563290e-02       1.248685363306e+00      -3.333365125360e-05       4.637630124213e-02      -3.710374219417e-06      -5.120270205024e+03       1.164254552881e-01       1.164254552881e-01 
       5.986080998030e-02      -7.882921391968e-02      -5.435588064264e+03      -5.466059896009e+03      -7.633539408344e-02       2.851111902053e+00      -7.431263696283e-05       8.662555907493e-02      -1.065641730448e-07      -5.458175688328e+03       1.113411086619e-01       1.113411086619e-01 
       6.288843148004e-02      -7.556769064536e-02      -5.753877239405e+03      -5.782678389853e+03      -7.317705279115e-02       2.381393432257e+00      -5.540821250928e-05       6.755613989765e-02      -2.437101408548e-06      -5.774956973638e+03       1.067334221963e-01       1.067334221963e-01 
       6.583814631935e-02      -7.245435210482e-02      -6.048166120569e+03      -6.076341703962e+03      -7.016220754554e-02       7.898077776163e-01      -8.510033722736e-06       1.738107056297e-02      -4.852575006866e-06      -6.068604679500e+03       1.023356293679e-01       1.023356293679e-01 
       6.874740796455e-02      -6.938353403643e-02      -6.315468133539e+03      -6.344314890469e+03      -6.718853694815e-02      -4.946831572950e-02       4.802423750846e-05      -3.852323691582e-02      -3.732164472837e-06      -6.336339679164e+03       9.799840345314e-02       9.799840345314e-02 
       7.164257962344e-02      -6.630325034655e-02      -6.553306550040e+03      -6.584263041430e+03      -6.420569964949e-02      -4.664799777831e-01       7.190948932066e-05      -5.266881075641e-02      -9.714312460035e-07      -6.575802518069e+03       9.364822226656e-02       9.364822226656e-02 
       7.454331010195e-02      -6.319969608295e-02      -6.760575576084e+03      -6.795099592448e+03      -6.120032756759e-02      -1.602527541802e+00       5.523616292333e-05      -4.634203584723e-02       1.590522583253e-06      -6.785903641443e+03       8.926548025990e-02       8.926548025990e-02 
       7.746496192391e-02      -6.008706232049e-02      -6.938150339535e+03      -6.977583600570e+03      -5.818616298533e-02      -4.682716067573e+00       1.202853412817e-05      -1.072732877675e-02       2.602375951948e-06      -6.967422705745e+03       8.487010518924e-02       8.487010518924e-02 
       8.042004847573e-02      -5.699998058660e-02      -7.089329523284e+03      -7.134755428594e+03      -5.519674197234e-02      -5.301440526236e+00      -4.305141185319e-05       5.642549801323e-02       1.003077309757e-06      -7.123445311372e+03       8.051089181444e-02       8.051089181444e-02 
       8.341912971130e-02      -5.398703031204e-02      -7.220092008358e+03      -7.272197120550e+03      -5.227910725660e-02      -9.473692795055e-01      -6.363241505893e-05       7.451923896496e-02       3.324510683693e-07      -7.259622604612e+03       7.625633674639e-02       7.625633674639e-02 
       8.647139439590e-02      -5.110428433840e-02      -7.339083202476e+03      -7.398037459768e+03      -4.948755794329e-02       4.255031893586e-02      -4.158927151261e-05       4.807439572038e-02       2.117265000143e-06      -7.384172984470e+03       7.218552856037e-02       7.218552856037e-02 
       8.958505193594e-02      -4.840845472608e-02      -7.457236810291e+03      -7.522610773490e+03      -4.687701207299e-02      -2.798694559104e-01       1.212402457024e-05      -3.907285454022e-03       2.674366682752e-06      -7.507534326762e+03       6.837847801305e-02       6.837847801305e-02 
       9.276760373220e-02      -4.594976759721e-02      -7.586971464597e+03      -7.657710370552e+03      -4.449610690675e-02      -5.165060571527e-01       3.418281907750e-05      -2.706980982892e-02      -1.362517593645e-06      -7.641607529555e+03       6.490606109200e-02       6.490606109200e-02 
       9.602603558277e-02      -4.376485450519e-02      -7.740919195668e+03      -7.815392223978e+03      -4.238031515910e-02       3.966526676387e+00      -2.187474149482e-05       3.243387620425e-02      -1.502179701930e-06      -7.798547145301e+03       6.181998642545e-02       6.181998642545e-02 
       9.936695673559e-02      -4.187034776738e-02      -7.930223819543e+03      -8.006361672035e+03      -4.054574300291e-02      -3.043114601550e+00      -1.515406864752e-05       2.582055369084e-02       1.620806397566e-06      -7.989132932778e+03       5.914375189860e-02       5.914375189860e-02 
       1.027967019001e-01      -4.025834860458e-02      -8.162602871294e+03      -8.238126725078e+03      -3.898474143388e-02       1.080532683822e-02      -7.792761849269e-06       1.599711869235e-02      -2.353530003374e-06      -8.220907346629e+03       5.686625040316e-02       5.686625040316e-02 
       1.063214069216e-01      -3.889485375873e-02      -8.440472329443e+03      -8.513202319725e+03      -3.766438283371e-02      -1.138653471413e-01       2.289141759664e-05      -1.645597286603e-02      -3.965947140505e-07      -8.496366409891e+03       5.493953825666e-02       5.493953825666e-02 
       1.099470653383e-01      -3.772173658532e-02      -8.759481529532e+03      -8.827694006156e+03      -3.652837928943e-02      -7.136608872899e-01       1.300873807989e-05      -7.555622332841e-03       8.776904856687e-07      -8.811535113716e+03       5.328162894405e-02       5.328162894405e-02 
       1.136795708292e-01      -3.666260134128e-02      -9.107866945817e+03      -9.170649308142e+03      -3.550275173235e-02      -2.333520003470e+00       3.792760729140e-06       3.751231495910e-04       6.912422182039e-07      -9.155319536158e+03       5.178474676588e-02       5.178474676588e-02 
       1.175247491190e-01      -3.563246779248e-02      -9.467072995332e+03      -9.524607203798e+03      -3.450520817457e-02      -6.063748015181e-01       1.334422617253e-06       5.988187897659e-03       8.478187036925e-07      -9.510068924697e+03       5.032898822867e-02       5.032898822867e-02 
       1.214883819669e-01      -3.455051682221e-02      -9.813987714129e+03      -9.867684649206e+03      -3.345748614993e-02      -9.039418980698e-02       4.992601339371e-06       1.168313626804e-03      -8.407920862886e-07      -9.853688236069e+03       4.880030339054e-02       4.880030339054e-02 
       1.255762252333e-01      -3.335411584626e-02      -1.012484911699e+04      -1.017726260219e+04      -3.229893442399e-02       2.965320792427e-02      -6.515813295050e-06       1.140119663543e-02       2.409765121707e-07      -1.016336223726e+04       4.711028773268e-02       4.711028773268e-02 
       1.297940226045e-01      -3.201131683160e-02      -1.038037953083e+04      -1.043485715942e+04      -3.099861565613e-02       3.731576505002e-01      -2.831467191039e-06       7.971354716893e-03      -4.843131257397e-07      -1.042047198615e+04       4.521382050873e-02       4.521382050873e-02 
       1.341475162752e-01      -3.052863425785e-02      -1.057116571931e+04      -1.063124595807e+04      -2.956283830728e-02       2.267875484703e-01       1.372402785925e-07       4.560206606057e-03      -1.949346545229e-07      -1.061576473816e+04       4.312004576637e-02       4.312004576637e-02 
       1.386424557061e-01      -2.895160255986e-02      -1.070195294522e+04      -1.077058969247e+04      -2.803569643545e-02      -2.934337921647e-02      -3.283003065624e-07       5.039467503146e-03      -3.259633896326e-07      -1.075350476820e+04       4.089316714110e-02       4.089316714110e-02 
       1.395283940282e-01      -2.864187423745e-02      -1.072179950839e+04      -1.079232761460e+04      -2.773576644639e-02       2.071804028170e-02      -2.805230167982e-06       7.361097012048e-03      -3.307534194675e-07      -1.077489216481e+04       4.045581376352e-02       4.045581376352e-02 
       1.432846054564e-01      -2.735691382577e-02      -1.079339638032e+04      -1.087216933695e+04      -2.649145609948e-02       2.431977385289e-02      -3.503527728142e-06       7.735044186802e-03      -2.326073428460e-07      -1.085321239269e+04       3.864136306295e-02       3.864136306295e-02 
       1.480797530138e-01      -2.583638302284e-02      -1.087989846390e+04      -1.096842666081e+04      -2.501902781917e-02      -2.717456300684e-01      -1.423823072423e-07       4.134110433667e-03      -4.172857414304e-08      -1.094766871508e+04       3.649416942174e-02       3.649416942174e-02 
       1.530337174982e-01      -2.447486013199e-02      -1.100269469751e+04      -1.109848167030e+04      -2.370057742792e-02       2.133044042087e-02      -2.461795637009e-06       6.109374751194e-03      -2.960674519342e-07      -1.107635806743e+04       3.457131744502e-02       3.457131744502e-02 
       1.581523600862e-01      -2.332687804036e-02      -1.119874069551e+04      -1.129761532573e+04      -2.258891269038e-02       2.022613924307e-02      -1.784674466571e-06       5.474824187587e-03      -3.030205347034e-07      -1.127484793303e+04       3.294978144621e-02       3.294978144621e-02 
       1.634415969826e-01      -2.239921244901e-02      -1.148805889513e+04      -1.158522430851e+04      -2.169059491529e-02       8.546759287337e-02      -2.452167349189e-06       5.975012940977e-03      -1.684733992442e-07      -1.156263933795e+04       3.163916290238e-02       3.163916290238e-02 
       1.689074157557e-01      -2.164638329940e-02      -1.186394582432e+04      -1.195543051586e+04      -2.096158270581e-02      -2.361292381874e-01      -1.667682239171e-06       5.106131958092e-03      -4.009610565562e-08      -1.193370793297e+04       3.057533114216e-02       3.057533114216e-02 
       1.745558958423e-01      -2.098832726290e-02      -1.229406291467e+04      -1.237812109025e+04      -2.032434540368e-02      -3.883901718504e-03      -1.391336716015e-06       4.753498740020e-03      -2.392698783625e-07      -1.235755271946e+04       2.964535304680e-02       2.964535304680e-02 
       1.803932340256e-01      -2.031780772721e-02      -1.271773088032e+04      -1.279574167188e+04      -1.967503871365e-02       3.296062624443e-02      -9.679260305717e-07       4.248369467035e-03      -2.405332102025e-07      -1.277608106685e+04       2.869791659082e-02       2.869791659082e-02 
       1.864257756908e-01      -1.955047309609e-02      -1.307273137884e+04      -1.314898301842e+04      -1.893197943971e-02       2.886899020629e-01      -7.802883954436e-07       3.840158605455e-03      -2.202535661788e-07      -1.312948514101e+04       2.761397819210e-02       2.761397819210e-02 
       1.926600526774e-01      -1.865722641723e-02      -1.332176353125e+04      -1.340202534141e+04      -1.806699112368e-02       3.800824705931e-02      -2.296191324784e-06       5.131170702780e-03      -3.091111062003e-08      -1.338169377023e+04       2.635244628830e-02       2.635244628830e-02 
       1.991028285749e-01      -1.767332778490e-02      -1.347090837131e+04      -1.356016381805e+04      -1.711421848971e-02       1.192819302126e-01      -9.311102767484e-07       3.835514947102e-03      -2.949529909491e-07      -1.353814150784e+04       2.496303515907e-02       2.496303515907e-02 
       2.057611523648e-01      -1.667922254377e-02      -1.356949059063e+04      -1.366970498695e+04      -1.615156212001e-02       1.207540435897e-01       3.798114211946e-07       2.128323146044e-03      -4.843841053353e-08      -1.364565883215e+04       2.355922179427e-02       2.355922179427e-02 
       2.126424214023e-01      -1.576605481534e-02      -1.369254098263e+04      -1.380156086094e+04      -1.526728290581e-02       3.971221751112e-02      -9.089876249740e-07       3.328412479053e-03      -2.921747665158e-07      -1.377586938471e+04       2.226959901435e-02       2.226959901435e-02 
       2.197544548694e-01      -1.499891180381e-02      -1.391091739969e+04      -1.402328502108e+04      -1.452440906496e-02      -2.911006669222e-01      -7.860187832047e-07       3.122449921638e-03       4.807796189971e-08      -1.399689298373e+04       2.118602425801e-02       2.118602425801e-02 
       2.271055790324e-01      -1.438473101797e-02      -1.425317817419e+04      -1.436277797270e+04      -1.392965859817e-02       2.671304536384e-02      -1.889502542990e-06       4.100137275464e-03      -7.724864768883e-08      -1.433673654226e+04       2.031832473124e-02       2.031832473124e-02 
       2.347047259252e-01      -1.386562465243e-02      -1.468120761564e+04      -1.478457149577e+04      -1.342697488035e-02      -1.019488040683e-01      -7.541117746572e-07       2.877623922443e-03       5.691956322695e-08      -1.475947000046e+04       1.958485192834e-02       1.958485192834e-02 
       2.425615474697e-01      -1.335298970459e-02      -1.510718544854e+04      -1.520559286739e+04      -1.293055775713e-02       4.776779674316e-02      -6.894994047503e-08       2.075399854175e-03      -1.554708314677e-07      -1.518120095248e+04       1.886059626063e-02       1.886059626063e-02 
       2.506865475732e-01      -1.277865922551e-02      -1.544359215592e+04      -1.554243303745e+04      -1.237439668835e-02      -3.250044349644e-03      -1.766851560743e-07       2.192204233270e-03      -1.350622488165e-07      -1.551781568428e+04       1.804935675692e-02       1.804935675692e-02 
       2.590912354498e-01      -1.213223677892e-02      -1.565788678575e+04      -1.576327932877e+04      -1.174842416198e-02       1.052272293642e-01      -4.113378540731e-07       2.266308608921e-03      -1.598675177735e-07      -1.573738411662e+04       1.713642797562e-02       1.713642797562e-02 
       2.677883043429e-01      -1.146786870428e-02      -1.580416988309e+04      -1.591881942699e+04      -1.110507368901e-02      -1.337908014261e-02      -2.259856913545e-07       2.060941431793e-03      -2.826423645994e-08      -1.589118712674e+04       1.619818406688e-02       1.619818406688e-02 
       2.767918410625e-01      -1.086236915626e-02      -1.598903650295e+04      -1.611031213990e+04      -1.051872949307e-02      -2.664704228463e-02      -4.433754732335e-07       2.159057236217e-03       7.070296502903e-09      -1.608140139543e+04       1.534300837003e-02       1.534300837003e-02 
       2.861175733840e-01      -1.035432261857e-02      -1.628673214656e+04      -1.640874064262e+04      -1.002675546056e-02       1.670248063476e-02      -8.570759666746e-07       2.479006694311e-03      -8.507487824409e-08      -1.637956727262e+04       1.462535971364e-02       1.462535971364e-02 
       2.957831645313e-01      -9.921552919683e-03      -1.668345620022e+04      -1.680185695287e+04      -9.607676909463e-03       8.757098966976e-03      -5.151835829252e-07       2.036621391588e-03      -1.131266983097e-07      -1.677316218530e+04       1.401397191030e-02       1.401397191030e-02 
       3.058085668905e-01      -9.501841768602e-03      -1.708361712056e+04      -1.719927287171e+04      -9.201243745916e-03      -3.691471541526e-02      -4.810075095222e-07       1.953381354373e-03      -2.075634333100e-08      -1.717089927041e+04       1.342106389325e-02       1.342106389325e-02 
       3.162164510592e-01      -9.048268197206e-03      -1.739411968705e+04      -1.751212604338e+04      -8.762019312469e-03       1.386134845812e-02      -5.840077774828e-07       1.984685118957e-03      -2.254513118959e-08      -1.748319182257e+04       1.278041630374e-02       1.278041630374e-02 
       3.270327317736e-01      -8.569828472146e-03      -1.761661049977e+04      -1.774123847239e+04      -8.298715314442e-03       4.400593458017e-02      -4.252735992420e-07       1.773099497630e-03      -6.515869028359e-08      -1.771101016535e+04       1.210470156015e-02       1.210470156015e-02 
       3.382872198072e-01      -8.113677163460e-03      -1.784329879389e+04      -1.797372917769e+04      -7.856994652711e-03       1.153208303321e-02      -4.848502519721e-07       1.755394359906e-03      -7.022869519703e-08      -1.794235301377e+04       1.146044321965e-02       1.146044321965e-02 
       3.500144395937e-01      -7.713927420831e-03      -1.816165924240e+04      -1.829326117672e+04      -7.469891332127e-03       3.951483337282e-03      -3.440993651797e-07       1.561462608061e-03      -3.129548387838e-08      -1.826153406192e+04       1.089578521528e-02       1.089578521528e-02 
       3.622546675904e-01      -7.352698531948e-03      -1.854660662654e+04      -1.867661810924e+04      -7.120090262536e-03       2.907546926117e-02      -4.409063221927e-07       1.593103948092e-03      -5.563717922159e-08      -1.864501013740e+04       1.038551033273e-02       1.038551033273e-02 
       3.750552686519e-01      -6.990842496459e-03      -1.890348786962e+04      -1.903425181648e+04      -6.769681843615e-03       2.032401404632e-03      -4.547935918585e-07       1.551806209165e-03      -3.380112387839e-08      -1.900235179704e+04       9.874383971750e-03       9.874383971750e-03 
       3.884724407173e-01      -6.616030940023e-03      -1.919078116035e+04      -1.932615511534e+04      -6.406727711391e-03       4.324775255782e-03      -4.353542604613e-07       1.473586122711e-03      -3.908775774440e-08      -1.929329625645e+04       9.344997789388e-03       9.344997789388e-03 
       4.025735281581e-01      -6.252780148112e-03      -1.947576298194e+04      -1.961560904765e+04      -6.054968619526e-03      -7.723186473947e-04      -3.551220849875e-07       1.331862272589e-03      -5.302910473217e-08      -1.958181728384e+04       8.831932975017e-03       8.831932975017e-03 
       4.174401416386e-01      -5.920284483562e-03      -1.982830136294e+04      -1.996931959534e+04      -5.732991733449e-03       1.485813190205e-02      -3.055744748371e-07       1.234035201943e-03      -4.250936459700e-08      -1.993516182500e+04       8.362276923043e-03       8.362276923043e-03 
       4.331724453359e-01      -5.604744618825e-03      -2.021477987269e+04      -2.035638608381e+04      -5.427434239541e-03       1.689779686446e-02      -3.085479721731e-07       1.189358947172e-03      -3.902945714207e-08      -2.032195305384e+04       7.916568908970e-03       7.916568908970e-03 
       4.498951729045e-01      -5.285103171404e-03      -2.056135469618e+04      -2.070634123485e+04      -5.117904890559e-03      -7.324997737071e-03      -3.080788133559e-07       1.139552582231e-03      -2.758497150739e-08      -2.067114569929e+04       7.465090538633e-03       7.465090538633e-03 
       4.677662705452e-01      -4.970439201147e-03      -2.090284183704e+04      -2.105161335858e+04      -4.813195552451e-03       1.109616617122e-03      -2.911989351661e-07       1.073371333765e-03      -2.927995207260e-08      -2.101558440385e+04       7.020642587507e-03       7.020642587507e-03 
