# Matter power spectrum P(k) at redshift z=11.75
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116156177301e-05       2.700344414083e-01 
       1.405157375136e-05       3.373407237910e-01 
       1.768988327128e-05       4.214229274881e-01 
       2.227024358189e-05       5.264621932140e-01 
       2.803657557209e-05       6.576815363575e-01 
       3.529595744739e-05       8.216052594845e-01 
       4.443497776412e-05       1.026382752445e+00 
       5.594032267976e-05       1.282192463608e+00 
       7.042469376551e-05       1.601745502376e+00 
       8.865943659923e-05       2.000912638772e+00 
       1.116156177301e-04       2.499503521036e+00 
       1.405157375136e-04       3.122231755084e+00 
       1.768988327128e-04       3.899904499205e+00 
       2.227024358189e-04       4.870876610942e+00 
       2.803657557209e-04       6.082804774905e+00 
       3.529595744739e-04       7.594716857221e+00 
       4.443497776412e-04       9.479361046088e+00 
       5.594032267976e-04       1.182569012262e+01 
       7.042469376551e-04       1.474112410109e+01 
       8.865943659923e-04       1.835286208411e+01 
       1.116156177301e-03       2.280694761914e+01 
       1.405157375136e-03       2.826313842683e+01 
       1.768988327128e-03       3.488291977859e+01 
       2.227024358189e-03       4.281047815552e+01 
       2.803657557209e-03       5.214590038418e+01 
       3.529595744739e-03       6.290327812124e+01 
       4.443497776412e-03       7.494230958803e+01 
       5.594032267976e-03       8.789101617400e+01 
       7.042469376551e-03       1.010837486677e+02 
       8.865943659923e-03       1.134349568796e+02 
       1.116156177301e-02       1.235287627153e+02 
       1.405157375136e-02       1.296116040792e+02 
       1.768988327128e-02       1.297430951855e+02 
       2.227024356542e-02       1.226488683161e+02 
       2.803655273431e-02       1.087403697921e+02 
       3.529080376396e-02       9.020001497998e+01 
       4.417257845389e-02       7.149018098412e+01 
       5.269320257176e-02       5.940651448957e+01 
       5.879538811839e-02       5.379363200040e+01 
       6.364642493379e-02       5.054581170574e+01 
       6.789452219877e-02       4.821538460997e+01 
       7.181296660259e-02       4.626214484705e+01 
       7.553961318490e-02       4.443572338989e+01 
       7.915433542418e-02       4.260822664240e+01 
       8.270827558591e-02       4.071796776438e+01 
       8.623675965773e-02       3.874510641119e+01 
       8.976571203513e-02       3.669936584042e+01 
       9.331513824904e-02       3.461157299803e+01 
       9.690115114330e-02       3.252638326056e+01 
       1.005372162937e-01       3.049553038899e+01 
       1.042349524332e-01       2.857115756280e+01 
       1.080046650801e-01       2.679977381354e+01 
       1.118557132356e-01       2.521708492178e+01 
       1.157967677439e-01       2.384409903418e+01 
       1.198359970627e-01       2.268471115148e+01 
       1.239812030130e-01       2.172475522069e+01 
       1.282399211958e-01       2.093260506995e+01 
       1.326194959055e-01       2.026138806431e+01 
       1.371271363030e-01       1.965330667415e+01 
       1.417699586287e-01       1.904646457220e+01 
       1.465550179385e-01       1.838421068075e+01 
       1.514893319837e-01       1.762584325153e+01 
       1.549907005580e-01       1.703626573319e+01 
       1.565798992863e-01       1.675605388583e+01 
       1.618337130758e-01       1.578972397771e+01 
       1.672577725060e-01       1.476948710918e+01 
       1.728590924019e-01       1.375584437802e+01 
       1.786447126859e-01       1.281233906721e+01 
       1.846217085628e-01       1.198987467797e+01 
       1.907972025036e-01       1.131416073572e+01 
       1.971783790423e-01       1.077917201342e+01 
       2.037725033822e-01       1.034832506991e+01 
       2.105869447967e-01       9.964146451412e+00 
       2.176292058036e-01       9.567789051344e+00 
       2.249069580911e-01       9.109735488364e+00 
       2.324280861866e-01       8.578998603213e+00 
       2.402007398872e-01       8.004464993927e+00 
       2.482333965270e-01       7.438968422116e+00 
       2.565349342562e-01       6.932176217476e+00 
       2.651147176502e-01       6.510923178097e+00 
       2.739826971973e-01       6.171656355832e+00 
       2.831495245215e-01       5.881557814365e+00 
       2.926266856388e-01       5.594400524442e+00 
       3.024266551347e-01       5.278912890493e+00 
       3.125630749414e-01       4.935970787986e+00 
       3.230509624411e-01       4.593373542022e+00 
       3.339069540077e-01       4.285573900225e+00 
       3.451495919344e-01       4.026692273891e+00 
       3.567996651301e-01       3.802030510164e+00 
       3.688806172347e-01       3.585534562835e+00 
       3.814190402123e-01       3.359817461094e+00 
       3.944452775151e-01       3.130439513387e+00 
       4.079941692600e-01       2.916244396701e+00 
       4.221059835879e-01       2.727132318580e+00 
       4.368275951022e-01       2.555352861885e+00 
       4.522139955314e-01       2.386741926299e+00 
       4.683302575711e-01       2.219261519248e+00 
       4.852541267751e-01       2.060283305207e+00 
       5.030794993178e-01       1.914281723973e+00 
       5.219211741290e-01       1.777165711158e+00 
       5.419214792385e-01       1.643085425794e+00 
       5.632597240724e-01       1.514057054547e+00 
       5.861660349049e-01       1.393196797871e+00 
       6.109422114662e-01       1.276785449832e+00 
       6.379942541823e-01       1.163788455481e+00 
       6.678851366610e-01       1.055322844555e+00 
       7.014244813436e-01       9.495328234050e-01 
       7.398294883973e-01       8.458034121912e-01 
       7.850328914887e-01       7.430081264646e-01 
       8.403176706175e-01       6.395917008970e-01 
       9.117332625417e-01       5.335456104056e-01 
       1.011442796943e+00       4.226397395558e-01 
