# Matter power spectrum P(k) at redshift z=0.545455
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.238275884515e-05       1.186401670603e+01 
       1.558896977828e-05       1.482112446792e+01 
       1.962535019757e-05       1.851527690077e+01 
       2.470685207908e-05       2.313016425348e+01 
       3.110408392779e-05       2.889524281032e+01 
       3.915772166727e-05       3.609712345162e+01 
       4.929665087489e-05       4.509378053448e+01 
       6.206080650275e-05       5.633226632966e+01 
       7.812992638275e-05       7.037076912825e+01 
       9.835974974485e-05       8.790602889254e+01 
       1.238275884515e-04       1.098073096714e+02 
       1.558896977828e-04       1.371582978689e+02 
       1.962535019757e-04       1.713083901744e+02 
       2.470685207908e-04       2.139347363414e+02 
       3.110408392779e-04       2.671159024274e+02 
       3.915772166727e-04       3.334167916010e+02 
       4.929665087489e-04       4.159820973921e+02 
       6.206080650275e-04       5.186318003240e+02 
       7.812992638275e-04       6.459472523727e+02 
       9.835974974485e-04       8.033300262932e+02 
       1.238275884515e-03       9.970016403853e+02 
       1.558896977828e-03       1.233872624223e+03 
       1.962535019757e-03       1.521159023292e+03 
       2.470685207908e-03       1.865598629573e+03 
       3.110408392779e-03       2.272224329199e+03 
       3.915772166727e-03       2.742318090956e+03 
       4.929665087489e-03       3.270786107060e+03 
       6.206080650275e-03       3.842568357313e+03 
       7.812992638275e-03       4.428318701386e+03 
       9.835974974485e-03       4.981454481721e+03 
       1.238275884515e-02       5.440365166864e+03 
       1.558896977828e-02       5.735971298044e+03 
       1.962535019757e-02       5.802385859704e+03 
       2.470685206287e-02       5.584047009011e+03 
       3.110406077777e-02       5.061963999884e+03 
       3.915236826440e-02       4.311435218169e+03 
       4.901839631587e-02       3.525641654282e+03 
       5.854105910333e-02       2.995924688249e+03 
       6.536466089661e-02       2.734457048901e+03 
       7.077875672971e-02       2.573658227676e+03 
       7.551504952432e-02       2.452755190629e+03 
       7.988128054271e-02       2.349060137315e+03 
       8.403230730287e-02       2.252120498284e+03 
       8.805769917966e-02       2.156693899199e+03 
       9.201473324374e-02       2.060312996807e+03 
       9.594293352287e-02       1.962238935989e+03 
       9.987128154908e-02       1.862902029751e+03 
       1.038221266463e-01       1.763525612741e+03 
       1.078134587790e-01       1.665819837961e+03 
       1.118603045658e-01       1.571705417224e+03 
       1.159756239543e-01       1.483058349587e+03 
       1.201709077200e-01       1.401480386992e+03 
       1.244565878876e-01       1.328106895611e+03 
       1.288423267991e-01       1.263461890090e+03 
       1.333372249089e-01       1.207373281365e+03 
       1.379499725955e-01       1.158954938237e+03 
       1.426889624420e-01       1.116663597521e+03 
       1.475623729923e-01       1.078438230794e+03 
       1.525782315513e-01       1.041929042281e+03 
       1.577444613774e-01       1.004814872753e+03 
       1.630689171618e-01       9.651843231603e+02 
       1.685594117244e-01       9.219166898226e+02 
       1.742237362174e-01       8.749588695458e+02 
       1.772107035265e-01       8.496513595939e+02 
       1.800696756966e-01       8.253855140936e+02 
       1.861050216421e-01       7.751782570817e+02 
       1.923375828247e-01       7.267553202337e+02 
       1.987751957948e-01       6.823745908644e+02 
       2.054257361997e-01       6.435700591471e+02 
       2.122971320866e-01       6.107601888154e+02 
       2.193973803198e-01       5.831241152927e+02 
       2.267345672228e-01       5.588043318512e+02 
       2.343168945416e-01       5.354388717247e+02 
       2.421527118183e-01       5.109378485598e+02 
       2.502505562660e-01       4.841763239142e+02 
       2.586192012455e-01       4.553964866807e+02 
       2.672677144787e-01       4.261702773665e+02 
       2.762055271950e-01       3.985993100615e+02 
       2.854425155145e-01       3.742442917176e+02 
       2.949890955354e-01       3.534118771870e+02 
       3.048563338423e-01       3.352623618927e+02 
       3.150560754979e-01       3.183661939038e+02 
       3.256010920682e-01       3.013095655599e+02 
       3.365052528833e-01       2.834458624095e+02 
       3.477837236153e-01       2.653310191456e+02 
       3.594531974143e-01       2.481462571612e+02 
       3.715321653806e-01       2.327600721971e+02 
       3.840412351861e-01       2.192066981842e+02 
       3.970035093571e-01       2.066614689944e+02 
       4.104450383513e-01       1.942558497574e+02 
       4.243953684490e-01       1.818396929918e+02 
       4.388882111620e-01       1.698346339050e+02 
       4.539622701144e-01       1.587925646331e+02 
       4.696622743371e-01       1.487239617945e+02 
       4.860402854371e-01       1.391915454822e+02 
       5.031573729479e-01       1.298646200434e+02 
       5.210857917929e-01       1.208870510343e+02 
       5.399118554422e-01       1.124847139863e+02 
       5.597397900826e-01       1.046007316897e+02 
       5.806969995906e-01       9.704632250328e+01 
       6.029414046395e-01       8.978197369137e+01 
       6.266719079784e-01       8.286003756736e+01 
       6.521437063469e-01       7.627909517737e+01 
       6.796913620019e-01       6.992753713768e+01 
       7.097647647510e-01       6.380893330735e+01 
       7.429874401316e-01       5.790098433085e+01 
       7.802555580380e-01       5.213920512616e+01 
       8.229154542216e-01       4.649017742759e+01 
       8.731029882068e-01       4.088161325833e+01 
       9.344421629279e-01       3.523627893226e+01 
       1.013602149943e+00       2.944147778998e+01 
