# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.572289362417e-03      -5.863196853675e-01      -2.642862728878e+02      -2.647606872555e+02      -5.520500196231e-01       3.912812906762e+00       4.435427851426e-03       8.320406177496e+00      -6.698668056215e-06      -2.643946177810e+02       4.386910086504e-01       4.386910084253e-01 
       1.205079832739e-02      -5.350446568552e-01      -3.819238574961e+02      -3.830125795892e+02      -5.037790283837e-01       3.691626177470e+00       3.499731572187e-03       9.498711119404e+00      -6.142062873242e-06      -3.824055266260e+02       4.003407860595e-01       4.003407860591e-01 
       1.517105624676e-02      -4.763768873501e-01      -5.381999005942e+02      -5.406579361854e+02      -4.485403741504e-01       6.817646557323e+00       3.707010540813e-03       9.901188533619e+00      -1.045203390829e-05      -5.396238919702e+02       3.564483312674e-01       3.564483312674e-01 
       1.909922819523e-02      -4.114907769201e-01      -7.352139781955e+02      -7.405753247890e+02      -3.874466720345e-01      -8.144725139478e+00       2.275672696910e-03       5.167949561288e+00       1.224132106166e-05      -7.387763580951e+02       3.079060507644e-01       3.079060507644e-01 
       2.404446298645e-02      -3.424622051702e-01      -9.666355016674e+02      -9.776354081527e+02      -3.224523938907e-01       1.114320149217e+01       2.329489973398e-03       4.686279656863e+00      -1.671608684592e-05      -9.745068484171e+02       2.562662979406e-01       2.562662979406e-01 
       3.026270127808e-02      -2.733824840479e-01      -1.217252033159e+03      -1.237595707330e+03      -2.574097844129e-01      -2.230509690246e+00       2.101890997072e-03       4.401800919100e+00       4.323389789255e-06      -1.232403457924e+03       2.045852045030e-01       2.045852045030e-01 
       3.778452241080e-02      -2.137182944113e-01      -1.478216991448e+03      -1.509520734820e+03      -2.012319691552e-01      -4.094392266369e+00       1.412057700304e-03       3.254413041915e+00       6.225577233391e-06      -1.501941723939e+03       1.599417540366e-01       1.599417540366e-01 
       4.463729960301e-02      -1.786863619093e-01      -1.724737639507e+03      -1.761388522309e+03      -1.682465998325e-01       3.186810328348e+00       1.216842716732e-03       2.891413055448e+00      -4.766550663430e-06      -1.752520826152e+03       1.337223445818e-01       1.337223445818e-01 
       4.954489852273e-02      -1.619377925853e-01      -1.929119944966e+03      -1.965672707388e+03      -1.524762544598e-01      -1.120573896240e+00       1.062140436183e-03       2.796865773231e+00       1.923830929225e-06      -1.956611425658e+03       1.211834488996e-01       1.211834488996e-01 
       5.350684505799e-02      -1.517995793539e-01      -2.113523516347e+03      -2.147937612585e+03      -1.429300921457e-01       1.041164617909e+00       9.639086498660e-04       2.565310175402e+00      -1.627355526658e-06      -2.139097151638e+03       1.135921767795e-01       1.135921767795e-01 
       5.700484128878e-02      -1.444289778605e-01      -2.286801443804e+03      -2.318445613524e+03      -1.359899095552e-01      -8.996914086349e-02       9.138023163766e-04       2.338984155756e+00       1.810384429154e-07      -2.309959486202e+03       1.080730671860e-01       1.080730671860e-01 
       6.024634429789e-02      -1.383476402724e-01      -2.450585987799e+03      -2.479574256866e+03      -1.302637322466e-01      -2.713586543445e-02       8.885300903659e-04       2.250087765105e+00       2.981085851543e-08      -2.471430295885e+03       1.035198321400e-01       1.035198321400e-01 
       6.333808786414e-02      -1.328482194810e-01      -2.603926338266e+03      -2.630879721998e+03      -1.250855382201e-01       2.171876090674e-01       8.578498301668e-04       2.175716360893e+00      -3.219432885278e-07      -2.622968938443e+03       9.940307969791e-02       9.940307969791e-02 
       6.634278835849e-02      -1.275526976162e-01      -2.744937935272e+03      -2.770855611494e+03      -1.200993907024e-01       3.014797539144e-01       8.307082335041e-04       2.102528251271e+00      -4.480908128501e-07      -2.762998000689e+03       9.543984274494e-02       9.543984274494e-02 
       6.930102294179e-02      -1.222565660270e-01      -2.871591197520e+03      -2.897746773942e+03      -1.151127227786e-01       1.239448661556e-01       7.972046641537e-04       2.024158443991e+00      -1.757041843734e-07      -2.889711482711e+03       9.147697128581e-02       9.147697128581e-02 
       7.224104939427e-02      -1.168627911750e-01      -2.982221648280e+03      -3.010056295214e+03      -1.100341613410e-01       2.168467166814e-01       7.576186612925e-04       1.933889532571e+00      -3.287777629907e-07      -3.001581847474e+03       8.744171768571e-02       8.744171768571e-02 
       7.518374388599e-02      -1.113491169115e-01      -3.075930518688e+03      -3.106933085384e+03      -1.048427402415e-01       2.955143747879e-01       7.290047336671e-04       1.841680244361e+00      -4.759999900622e-07      -3.097749746496e+03       8.331726670531e-02       8.331726670531e-02 
       7.814530728514e-02      -1.057488002154e-01      -3.152918783929e+03      -3.188491675353e+03      -9.956976171320e-02      -3.883202055394e-02       6.929746748854e-04       1.742405641141e+00       7.180393203361e-08      -3.178346198924e+03       7.912832514325e-02       7.912832514325e-02 
       8.113885139556e-02      -1.001366101393e-01      -3.214748239290e+03      -3.256063734033e+03      -9.428561354777e-02      -4.242822607423e-02       6.476624866696e-04       1.641001465004e+00       6.466553416071e-08      -3.244745636780e+03       7.493065416968e-02       7.493065416968e-02 
       8.417537982284e-02      -9.461630471302e-02      -3.264497138888e+03      -3.312353920221e+03      -8.908797881332e-02       1.517030218622e-01       6.105531625237e-04       1.548884006614e+00      -2.235389671257e-07      -3.299721624163e+03       7.080170406422e-02       7.080170406422e-02 
       8.726442147159e-02      -8.930775510268e-02      -3.306764446031e+03      -3.361458731411e+03      -8.408971292123e-02       2.181627325723e-01       5.769548626449e-04       1.464570653708e+00      -3.348478920710e-07      -3.347462855462e+03       6.683099315369e-02       6.683099315369e-02 
       9.041445459866e-02      -8.433307652621e-02      -3.347474100453e+03      -3.408703542944e+03      -7.940578575229e-02       2.053380575505e-01       5.466977267524e-04       1.387567928485e+00      -3.296837352700e-07      -3.393404061340e+03       6.310974374328e-02       6.310974374328e-02 
       9.363319919028e-02      -7.980200225079e-02      -3.393442727949e+03      -3.460263446517e+03      -7.513951121875e-02       2.139284783659e-01       5.183903943809e-04       1.319644769186e+00      -3.358423784282e-07      -3.443837051901e+03       5.971995117508e-02       5.971995117508e-02 
       9.692782352505e-02      -7.579746017382e-02      -3.451700957460e+03      -3.522557595632e+03      -7.136896745382e-02       2.185847394068e-01       4.916704909643e-04       1.255896148330e+00      -3.306032975238e-07      -3.505291677739e+03       5.672360359230e-02       5.672360359230e-02 
       1.003050930292e-01      -7.236284978164e-02      -3.528598674356e+03      -3.601443119909e+03      -6.813501780050e-02       1.143677530610e-01       4.683532772791e-04       1.190400447029e+00      -1.703156057370e-07      -3.583713563862e+03       5.415317107974e-02       5.415317107974e-02 
       1.037714792369e-01      -6.949275475900e-02      -3.628771778708e+03      -3.701277112364e+03      -6.543256634045e-02       1.269581345776e-03       4.523130653629e-04       1.148088174373e+00       1.649512202296e-10      -3.683508785617e+03       5.200466064029e-02       5.200466064029e-02 
       1.073332404906e-01      -6.712877645909e-02      -3.754097797502e+03      -3.823959771546e+03      -6.320663463956e-02       1.691379399524e-01       4.382969305535e-04       1.109610295321e+00      -2.474355282050e-07      -3.806571204613e+03       5.023449564254e-02       5.023449564254e-02 
       1.109964821941e-01      -6.516194225368e-02      -3.902819659227e+03      -3.968119105376e+03      -6.135462872998e-02       7.836114471930e-02       4.234490703546e-04       1.076607335892e+00      -1.204522853502e-07      -3.951456353504e+03       4.876130604676e-02       4.876130604676e-02 
       1.147672020111e-01      -6.344274412721e-02      -4.069066663454e+03      -4.128644802287e+03      -5.973578969062e-02       1.055533640028e-01       4.138261510404e-04       1.046559623536e+00      -1.632190713920e-07      -4.112913267498e+03       4.747342147018e-02       4.747342147018e-02 
       1.186513238355e-01      -6.179918299165e-02      -4.243032297276e+03      -4.296810922184e+03      -5.818818194967e-02       6.719281888505e-02       4.018217145638e-04       1.019308617065e+00      -9.557354107567e-08      -4.282017669911e+03       4.624234477990e-02       4.624234477990e-02 
       1.226547233297e-01      -6.006178473432e-02      -4.412034131867e+03      -4.461200061678e+03      -5.655224544315e-02       1.282194760668e-01       3.905868945868e-04       9.911632357127e-01      -1.954409574019e-07      -4.447121203550e+03       4.494143957759e-02       4.494143957759e-02 
       1.267832471491e-01      -5.809239622556e-02      -4.562533383238e+03      -4.609508581727e+03      -5.469790701780e-02       1.272918497325e-01       3.781994987927e-04       9.586608243241e-01      -1.892178252377e-07      -4.595695944375e+03       4.346744506217e-02       4.346744506217e-02 
       1.310427275128e-01      -5.581128745816e-02      -4.682928451160e+03      -4.731070761150e+03      -5.255009725370e-02       1.035783731053e-01       3.632106391501e-04       9.209136660923e-01      -1.576441650817e-07      -4.716907620199e+03       4.176073080276e-02       4.176073080276e-02 
       1.354389934805e-01      -5.321596209088e-02      -4.766630968820e+03      -4.819659400682e+03      -5.010646111855e-02       9.013302595701e-02       3.462988515927e-04       8.792049858891e-01      -1.357440332110e-07      -4.804466182355e+03       3.981935970505e-02       3.981935970505e-02 
       1.386193512614e-01      -5.124024661531e-02      -4.803765051089e+03      -4.862270032008e+03      -4.824623070947e-02       9.146841110958e-02       3.334207892669e-04       8.465395617990e-01      -1.365575012568e-07      -4.845981236164e+03       3.834162989324e-02       3.834162989324e-02 
       1.399778800964e-01      -5.038597564781e-02      -4.814699360869e+03      -4.875909659150e+03      -4.744189506859e-02       6.235302647695e-02       3.279828647134e-04       8.315539967187e-01      -9.188680604109e-08      -4.859087376998e+03       3.770269988389e-02       3.770269988389e-02 
       1.446652364308e-01      -4.747047957643e-02      -4.837194127120e+03      -4.908612725974e+03      -4.469682073433e-02       8.643081757758e-02       3.093858546894e-04       7.845690437410e-01      -1.309610803806e-07      -4.889796894466e+03       3.552213203607e-02       3.552213203607e-02 
       1.495069334663e-01      -4.465823066068e-02      -4.852440313782e+03      -4.934135116267e+03      -4.204894977744e-02       5.534007028148e-02       2.907772902278e-04       7.378151564616e-01      -8.424910113947e-08      -4.913320173515e+03       3.341865477189e-02       3.341865477189e-02 
       1.545088727259e-01      -4.213353307599e-02      -4.883627699947e+03      -4.973421630328e+03      -3.967180401990e-02       6.989219813983e-02       2.742574595066e-04       6.959543443545e-01      -1.056595197471e-07      -4.951011153450e+03       3.152997470139e-02       3.152997470139e-02 
       1.596769965048e-01      -4.002686941025e-02      -4.952862949212e+03      -5.046649444563e+03      -3.768823471772e-02       7.601379009726e-02       2.606709975392e-04       6.614481472803e-01      -1.148858328734e-07      -5.023396392877e+03       2.995361922147e-02       2.995361922147e-02 
       1.650173005509e-01      -3.837445814645e-02      -5.073933331222e+03      -5.166653340438e+03      -3.613234541553e-02       7.690935832140e-02       2.498844572818e-04       6.338270817307e-01      -1.161726910530e-07      -5.143480153965e+03       2.871670961560e-02       2.871670961560e-02 
       1.705358500203e-01      -3.710220166580e-02      -5.246149345305e+03      -5.333268784880e+03      -3.493437794029e-02       5.598036270445e-02       2.414923656303e-04       6.126090748719e-01      -8.562034589650e-08      -5.310997305657e+03       2.776395074135e-02       2.776395074135e-02 
       1.762387995318e-01      -3.605192354592e-02      -5.453292559348e+03      -5.532354478211e+03      -3.394541385611e-02       5.373005275628e-02       2.347940662555e-04       5.954005814816e-01      -8.015657015156e-08      -5.511422545853e+03       2.697722169680e-02       2.697722169680e-02 
       1.821324181321e-01      -3.500689608554e-02      -5.663435121016e+03      -5.735181331270e+03      -3.296140598481e-02       5.577684397382e-02       2.279690614982e-04       5.781647070731e-01      -8.393211680376e-08      -5.715442659708e+03       2.619460951221e-02       2.619460951221e-02 
       1.882231199913e-01      -3.377269807548e-02      -5.839669495892e+03      -5.908110587553e+03      -3.179930566985e-02       5.413806075522e-02       2.198662891159e-04       5.576533408916e-01      -8.148043139878e-08      -5.888826433435e+03       2.527082276706e-02       2.527082276706e-02 
       1.945175016539e-01      -3.226179380070e-02      -5.956714923143e+03      -6.027866275588e+03      -3.037669497199e-02       4.990650316045e-02       2.100718198553e-04       5.328254932535e-01      -7.490675793297e-08      -6.007937284241e+03       2.414040701719e-02       2.414040701719e-02 
       2.010223866998e-01      -3.052302504440e-02      -6.012811778973e+03      -6.092394216766e+03      -2.873955423353e-02       4.505964704071e-02       1.987581715927e-04       5.040209721356e-01      -6.728517505336e-08      -6.070779711544e+03       2.283979426170e-02       2.283979426170e-02 
       2.077448787213e-01      -2.871375400943e-02      -6.032330605324e+03      -6.123263715857e+03      -2.703603571846e-02       5.100831097389e-02       1.870223075799e-04       4.743096340127e-01      -7.678180617543e-08      -6.099438287870e+03       2.148650367261e-02       2.148650367261e-02 
       2.146924236044e-01      -2.703048648671e-02      -6.057374008623e+03      -6.158236886855e+03      -2.545114695304e-02       3.881658888126e-02       1.760049552422e-04       4.465311377127e-01      -5.830338587398e-08      -6.132469015543e+03       2.022732667292e-02       2.022732667292e-02 
       2.218728822362e-01      -2.562913087435e-02      -6.131303092942e+03      -6.236742898312e+03      -2.413167631812e-02       4.141821768394e-02       1.668745838022e-04       4.233251428463e-01      -6.218178431881e-08      -6.210014791143e+03       1.917876984146e-02       1.917876984146e-02 
       2.292946149538e-01      -2.455194746650e-02      -6.276790715216e+03      -6.380037487988e+03      -2.311741548861e-02       3.754339947826e-02       1.598309238410e-04       4.053977028229e-01      -5.641743774254e-08      -6.353581260540e+03       1.837246551766e-02       1.837246551766e-02 
       2.369665793232e-01      -2.369874360763e-02      -6.478797010769e+03      -6.575258970112e+03      -2.231403719400e-02       3.517405048329e-02       1.543253459050e-04       3.914412048360e-01      -5.248123244822e-08      -6.549902008899e+03       1.773361054279e-02       1.773361054279e-02 
       2.448984432161e-01      -2.288348089697e-02      -6.689269567776e+03      -6.779262874926e+03      -2.154638870751e-02       3.905252829838e-02       1.490075085069e-04       3.779662748416e-01      -5.901075801662e-08      -6.754935354402e+03       1.712323081431e-02       1.712323081431e-02 
       2.531007156628e-01      -2.194354471087e-02      -6.854118471446e+03      -6.942859234166e+03      -2.066136790979e-02       3.773429392047e-02       1.428935440086e-04       3.623781494354e-01      -5.676255950297e-08      -6.918601941668e+03       1.641981124816e-02       1.641981124816e-02 
       2.615848986422e-01      -2.083026029787e-02      -6.946392673954e+03      -7.040797014480e+03      -1.961314420707e-02       3.478874211906e-02       1.356507083359e-04       3.440167867611e-01      -5.240424299419e-08      -7.015350683479e+03       1.558693092430e-02       1.558693092430e-02 
       2.703636638744e-01      -1.963885108795e-02      -6.988923088774e+03      -7.092965651842e+03      -1.849136678451e-02       3.046505545445e-02       1.278552293469e-04       3.242855035561e-01      -4.575913916598e-08      -7.065614951229e+03       1.469568661523e-02       1.469568661523e-02 
       2.794510598753e-01      -1.853797269720e-02      -7.042573013658e+03      -7.154434188993e+03      -1.745482341702e-02       3.084927802303e-02       1.207280840601e-04       3.061419541410e-01      -4.636509429069e-08      -7.125518724451e+03       1.387207810925e-02       1.387207810925e-02 
       2.888627561194e-01      -1.763511090277e-02      -7.158623533646e+03      -7.272090161016e+03      -1.660471288660e-02       2.783228985862e-02       1.148679547185e-04       2.913119231387e-01      -4.214398329021e-08      -7.242744116543e+03       1.319643438360e-02       1.319643438360e-02 
       2.986163332561e-01      -1.690537201341e-02      -7.338996614417e+03      -7.448492222718e+03      -1.591760051749e-02       2.751993188139e-02       1.100765584561e-04       2.791927424931e-01      -4.151721348747e-08      -7.419724905266e+03       1.265019583157e-02       1.265019583157e-02 
       3.087316311537e-01      -1.622101528173e-02      -7.532618633542e+03      -7.637916902996e+03      -1.527322053796e-02       2.387381841000e-02       1.056452393318e-04       2.679113991347e-01      -3.614657282941e-08      -7.609758207221e+03       1.213794497912e-02       1.213794497912e-02 
       3.192311703594e-01      -1.546282526608e-02      -7.678075869143e+03      -7.784354322619e+03      -1.455933110112e-02       2.360808907865e-02       1.007028905976e-04       2.553802895873e-01      -3.529717377107e-08      -7.755855126044e+03       1.157059439204e-02       1.157059439204e-02 
       3.301406677946e-01      -1.462830840163e-02      -7.764528501935e+03      -7.877249445487e+03      -1.377358226865e-02       2.535849179692e-02       9.525537760043e-05       2.416067022861e-01      -3.808735341913e-08      -7.847416941631e+03       1.094624687004e-02       1.094624687004e-02 
       3.414896747576e-01      -1.381530252889e-02      -7.841460965447e+03      -7.960851967541e+03      -1.300808627027e-02       2.236832487475e-02       8.997327064483e-05       2.281542101337e-01      -3.352166963259e-08      -7.929652141734e+03       1.033797657550e-02       1.033797657550e-02 
       3.533123755076e-01      -1.311527522160e-02      -7.968634463691e+03      -8.089779982411e+03      -1.234896016319e-02       2.418198947844e-02       8.538981932228e-05       2.165858869635e-01      -3.627022033077e-08      -8.058109236062e+03       9.814134653203e-03       9.814134653203e-03 
       3.656485992839e-01      -1.250849024442e-02      -8.143815924556e+03      -8.262687657219e+03      -1.177762389573e-02       1.915188537546e-02       8.145786745090e-05       2.065705519987e-01      -2.866131144641e-08      -8.231273483279e+03       9.359998186487e-03       9.359998186487e-03 
       3.785451198027e-01      -1.190562048575e-02      -8.310067538640e+03      -8.428397808952e+03      -1.120997708986e-02       2.001631289305e-02       7.752987168963e-05       1.966207494149e-01      -3.017578877251e-08      -8.396915169243e+03       8.908837222161e-03       8.908837222161e-03 
       3.920573476235e-01      -1.126256730071e-02      -8.430533170962e+03      -8.553027123649e+03      -1.060449989729e-02       1.811597048110e-02       7.334839196780e-05       1.860259893517e-01      -2.727363854363e-08      -8.520615587284e+03       8.427685853488e-03       8.427685853488e-03 
       4.062515681159e-01      -1.062754681401e-02      -8.538941397035e+03      -8.666454274956e+03      -1.000658617178e-02       1.689285026215e-02       6.919455071948e-05       1.755377682675e-01      -2.553132538087e-08      -8.632961329256e+03       7.952547212430e-03       7.952547212430e-03 
       4.212079507762e-01      -1.005475536940e-02      -8.685210652642e+03      -8.814014641624e+03      -9.467261636946e-03       1.401044493083e-02       6.547586315526e-05       1.660755954379e-01      -2.089118831030e-08      -8.780120343462e+03       7.523915492636e-03       7.523915492636e-03 
       4.370246710433e-01      -9.524897074833e-03      -8.859319850185e+03      -8.987783602367e+03      -8.968360625577e-03       1.347855214815e-02       6.202697800611e-05       1.573125612642e-01      -2.025476431247e-08      -8.953773828344e+03       7.127394079347e-03       7.127394079347e-03 
       4.538236730246e-01      -8.983102341087e-03      -9.009665032602e+03      -9.140846306943e+03      -8.458223311642e-03       1.230834703917e-02       5.849026877541e-05       1.483379714374e-01      -1.853589249875e-08      -9.106155650883e+03       6.721981882880e-03       6.721981882880e-03 
       4.717589145520e-01      -8.439719235311e-03      -9.145334749117e+03      -9.280546195795e+03      -7.946591101030e-03       1.239703898413e-02       5.495542760841e-05       1.393764455668e-01      -1.850359120942e-08      -9.244936591817e+03       6.315391334267e-03       6.315391334267e-03 
       4.910284768601e-01      -7.934075677013e-03      -9.314929121092e+03      -9.451593547003e+03      -7.470491352340e-03       1.254773487304e-02       5.166919252403e-05       1.310336650916e-01      -1.895430934475e-08      -9.415527084016e+03       5.937010801854e-03       5.937010801854e-03 
