# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.025310140781e-01      -7.331083584903e-02      -9.025208982750e+02      -9.629749058157e+02      -7.330461857494e-02      -1.789803781605e-02       1.504943948733e-04       1.544957607963e-02       3.818543023594e-07      -9.452099584768e+02       5.525093810543e-02       5.525093810543e-02 
       1.059980493105e-01      -7.154080694527e-02      -9.470112977435e+02      -1.002409881581e+03      -7.153473861363e-02       3.245486938202e-02       1.420023023058e-04       1.458635393684e-02       8.030619276450e-07      -9.855864911562e+02       5.390398240555e-02       5.390398240555e-02 
       1.095720744442e-01      -6.965888880829e-02      -9.900845099956e+02      -1.041372082619e+03      -6.965297926687e-02       5.693440401432e-02       1.442273682103e-04       1.483727962235e-02      -1.126456182574e-07      -1.025283088952e+03       5.247662152415e-02       5.247662152415e-02 
       1.132582632431e-01      -6.748298735641e-02      -1.027666161103e+03      -1.076915003887e+03      -6.747726201361e-02      -3.829250810475e-02       1.435000476265e-04       1.473822751364e-02       1.064549112859e-06      -1.061116645764e+03       5.083293211132e-02       5.083293211132e-02 
       1.170617795211e-01      -6.490220999669e-02      -1.056218534244e+03      -1.106386139433e+03      -6.489670370107e-02      -3.669481560799e-02       1.261167174799e-04       1.296034431695e-02       8.907613540519e-07      -1.090250494864e+03       4.888975594477e-02       4.888975594477e-02 
       1.209877865451e-01      -6.190239141756e-02      -1.073660612254e+03      -1.128093680574e+03      -6.189714015954e-02       4.284326880484e-02       1.218257318478e-04       1.252258829592e-02       1.235905506486e-07      -1.110914242735e+03       4.663578442364e-02       4.663578442364e-02 
       1.250414547944e-01      -5.857514306439e-02      -1.080184408179e+03      -1.141921046306e+03      -5.857017491500e-02       7.415462182605e-02       1.191182514328e-04       1.224673746591e-02      -3.442968822721e-08      -1.123060232046e+03       4.413842408875e-02       4.413842408875e-02 
       1.261193088662e-01      -5.767559052903e-02      -1.080389578189e+03      -1.144411294678e+03      -5.767069893551e-02      -5.119472013242e-02       1.182431922831e-04       1.214679840187e-02       9.157326808974e-07      -1.125032755536e+03       4.346341150635e-02       4.346341150635e-02 
       1.292279689691e-01      -5.510537902394e-02      -1.078712295772e+03      -1.149709512953e+03      -5.510070615654e-02       6.732077635382e-02       1.135975484381e-04       1.167762642878e-02      -2.161014467401e-08      -1.128760987363e+03       4.153466955365e-02       4.153466955365e-02 
       1.335525350707e-01      -5.173512455634e-02      -1.074720877417e+03      -1.155202210706e+03      -5.173073838175e-02       5.592297891502e-02       1.060503101661e-04       1.089232825131e-02       5.639505247375e-08      -1.132126844625e+03       3.900431172383e-02       3.900431172383e-02 
       1.380203883401e-01      -4.870697014262e-02      -1.075235952599e+03      -1.163385920091e+03      -4.870284129573e-02       2.425064934591e-02       9.894865701378e-05       1.016037922161e-02       1.980064811252e-07      -1.138573867513e+03       3.672793570001e-02       3.672793570001e-02 
       1.426368028133e-01      -4.619915323526e-02      -1.087042094320e+03      -1.179239713406e+03      -4.619523712159e-02       2.271177508186e-03       9.420241271876e-05       9.680586802791e-03       3.093321077016e-07      -1.153458691687e+03       3.483859612302e-02       3.483859612302e-02 
       1.474071032362e-01      -4.427148485082e-02      -1.114498101984e+03      -1.206161041534e+03      -4.426773181532e-02       1.519820322765e-02       9.044408162531e-05       9.298888442477e-03       2.478353955618e-07      -1.180376418622e+03       3.338147208144e-02       3.338147208144e-02 
       1.523366800712e-01      -4.284944279096e-02      -1.157879192751e+03      -1.244779421489e+03      -4.284580963722e-02       1.584872234309e-02       8.639767854670e-05       8.880543550524e-03       3.024316947653e-07      -1.219875189654e+03       3.230190979444e-02       3.230190979444e-02 
       1.574310083210e-01      -4.172355729679e-02      -1.212048713293e+03      -1.291778234668e+03      -4.172001882667e-02      -3.740636332712e-03       8.534385197270e-05       8.770790893687e-03       4.521651941658e-07      -1.268250061691e+03       3.144460214701e-02       3.144460214701e-02 
       1.626956708911e-01      -4.060318454427e-02      -1.267034970831e+03      -1.340092011081e+03      -4.059974046773e-02       1.649266532019e-02       8.329035760023e-05       8.559957572937e-03       2.331457931857e-07      -1.317823513306e+03       3.059334870260e-02       3.059334870260e-02 
       1.681363872146e-01      -3.923905850732e-02      -1.311850548780e+03      -1.381770214779e+03      -3.923572986464e-02      -1.988539046450e-03       7.991588128278e-05       8.212464780317e-03       3.602350817165e-07      -1.360008017303e+03       2.956240749159e-02       2.956240749159e-02 
       1.737590478788e-01      -3.751071944094e-02      -1.338710079292e+03      -1.410996278375e+03      -3.750753754057e-02       1.135875766665e-02       7.650839917501e-05       7.862003953354e-03       2.480541014237e-07      -1.388577047707e+03       2.826160847448e-02       2.826160847448e-02 
       1.795697560168e-01      -3.546562881921e-02      -1.346566607929e+03      -1.426607471715e+03      -3.546262083646e-02       7.136696919413e-03       7.252610291058e-05       7.453581240767e-03       2.733627387867e-07      -1.402398807540e+03       2.672556502770e-02       2.672556502770e-02 
       1.855748762839e-01      -3.329660022713e-02      -1.342397179987e+03      -1.433103310078e+03      -3.329377675830e-02       6.278916978584e-03       6.802427507555e-05       6.990999473506e-03       2.521458675416e-07      -1.406501489024e+03       2.509710236660e-02       2.509710236660e-02 
       1.917810923198e-01      -3.126927013166e-02      -1.339455645968e+03      -1.439714502538e+03      -3.126661899341e-02       5.544764670565e-03       6.395593261398e-05       6.572708588905e-03       2.375674012524e-07      -1.410965568555e+03       2.357363653048e-02       2.357363653048e-02 
       1.981954737290e-01      -2.960591418624e-02      -1.351787890676e+03      -1.456702414960e+03      -2.960340418072e-02       4.238088755507e-03       6.059077673436e-05       6.226756422326e-03       2.396538360013e-07      -1.426844620316e+03       2.232086175968e-02       2.232086175968e-02 
       2.048255537996e-01      -2.837042978072e-02      -1.386606772696e+03      -1.489759721066e+03      -2.836802429423e-02       2.898554072406e-03       5.804175273549e-05       5.964784567476e-03       2.398395525361e-07      -1.460142412310e+03       2.138694123737e-02       2.138694123737e-02 
       2.116794194455e-01      -2.743611928845e-02      -1.439388422483e+03      -1.536250661928e+03      -2.743379261967e-02       5.873569073520e-03       5.618912305749e-05       5.774755013516e-03       2.066717288406e-07      -1.507816686083e+03       2.067821301903e-02       2.067821301903e-02 
       2.187658152189e-01      -2.655742911134e-02      -1.495224586113e+03      -1.585877991821e+03      -2.655517662365e-02       5.854533427628e-03       5.419854376244e-05       5.569626775449e-03       1.891428216947e-07      -1.558594979866e+03       2.001225748773e-02       2.001225748773e-02 
       2.260942637307e-01      -2.550281768472e-02      -1.536425301307e+03      -1.625738847752e+03      -2.550065455403e-02       4.781006940339e-03       5.206881339712e-05       5.351508657681e-03       1.944393329278e-07      -1.598572004954e+03       1.921652432103e-02       1.921652432103e-02 
       2.336752054645e-01      -2.419727684551e-02      -1.554090185531e+03      -1.648777591422e+03      -2.419522461663e-02       2.689830418776e-03       4.947315369916e-05       5.084201232456e-03       2.000269805759e-07      -1.620315279460e+03       1.823458920098e-02       1.823458920098e-02 
       2.415201618327e-01      -2.277068525348e-02      -1.555662645080e+03      -1.659777052797e+03      -2.276875429586e-02       6.427054993959e-03       4.642379049798e-05       4.771272735695e-03       1.545015315226e-07      -1.629175593068e+03       1.716259027213e-02       1.716259027213e-02 
       2.496419264618e-01      -2.144975563669e-02      -1.560253309499e+03      -1.672226097800e+03      -2.144793688070e-02       7.129058318547e-03       4.394701313563e-05       4.516474802930e-03       1.435968779695e-07      -1.639826562306e+03       1.616905305347e-02       1.616905305347e-02 
       2.580547912033e-01      -2.039344621257e-02      -1.585037003121e+03      -1.698815470516e+03      -2.039171699696e-02       5.050721774835e-03       4.173045659220e-05       4.288522148132e-03       1.473843960868e-07      -1.665895161997e+03       1.537253642721e-02       1.537253642721e-02 
       2.667748153750e-01      -1.957826868505e-02      -1.631326021758e+03      -1.741241695693e+03      -1.957660840769e-02       3.892857169965e-03       4.002263002103e-05       4.112813574717e-03       1.494366579529e-07      -1.708985068161e+03       1.475605710712e-02       1.475605710712e-02 
       2.758201494437e-01      -1.882306332083e-02      -1.682050507030e+03      -1.787662384550e+03      -1.882146692345e-02       2.741708753953e-03       3.850661830091e-05       3.957196560839e-03       1.468945620600e-07      -1.756149060263e+03       1.418505779702e-02       1.418505779702e-02 
       2.852114280204e-01      -1.795806685194e-02      -1.716883196852e+03      -1.823323329380e+03      -1.795654380525e-02       5.568469518734e-03       3.669838697851e-05       3.771600530983e-03       1.154659824548e-07      -1.791464713973e+03       1.353306361885e-02       1.353306361885e-02 
       2.949722520821e-01      -1.696778927685e-02      -1.731154730888e+03      -1.844092126434e+03      -1.696635033557e-02       1.507388667586e-03       3.468807757236e-05       3.565044020479e-03       1.428543922622e-07      -1.810699363580e+03       1.278809138005e-02       1.278809138005e-02 
       3.051297873375e-01      -1.599647991428e-02      -1.741968854153e+03      -1.861821156791e+03      -1.599512345047e-02       2.609883013999e-03       3.267735473075e-05       3.358352221176e-03       1.240742929045e-07      -1.826815471751e+03       1.205721977648e-02       1.205721977648e-02 
       3.157155155598e-01      -1.517879539461e-02      -1.769604424369e+03      -1.891329230180e+03      -1.517750825570e-02       2.789415682583e-03       3.104774273355e-05       3.190694425631e-03       1.133882252426e-07      -1.855774726725e+03       1.144076624767e-02       1.144076624767e-02 
       3.267661899156e-01      -1.449524664135e-02      -1.814204839303e+03      -1.933461072630e+03      -1.449401737564e-02       4.117657463992e-03       2.965954673375e-05       3.048190023454e-03       9.603373076340e-08      -1.898262591734e+03       1.092455527985e-02       1.092455527985e-02 
       3.383250660609e-01      -1.381162274422e-02      -1.855588957746e+03      -1.974084987639e+03      -1.381045140894e-02       1.566279219629e-03       2.818434648830e-05       2.896486804409e-03       1.080329881981e-07      -1.938870750947e+03       1.040883712816e-02       1.040883712816e-02 
       3.504435116236e-01      -1.305751906204e-02      -1.880255709626e+03      -2.003073091593e+03      -1.305641172442e-02       2.141999627214e-03       2.669118985905e-05       2.743000215661e-03       9.952641856645e-08      -1.966769669113e+03       9.840998338126e-03       9.840998338126e-03 
       3.631831435233e-01      -1.230181528000e-02      -1.899663285150e+03      -2.027828780223e+03      -1.230077207878e-02       1.445054024119e-03       2.512477859447e-05       2.581966207887e-03       1.024853166834e-07      -1.990227810571e+03       9.271993667612e-03       9.271993667612e-03 
       3.766187152511e-01      -1.163832097462e-02      -1.933367744295e+03      -2.062760160776e+03      -1.163733402054e-02       1.872266691308e-03       2.381593591414e-05       2.447608134527e-03       9.491346885735e-08      -2.024728855222e+03       8.771720368875e-03       8.771720368875e-03 
       3.908420918562e-01      -1.103499164665e-02      -1.976723554726e+03      -2.105492456221e+03      -1.103405581843e-02       2.212173311548e-03       2.254649092866e-05       2.317114492781e-03       8.330751608070e-08      -2.067405539938e+03       8.316579011595e-03       8.316579011595e-03 
       4.059678393922e-01      -1.040118493556e-02      -2.009681071216e+03      -2.141326330250e+03      -1.040030286852e-02       2.748743427290e-03       2.127678693738e-05       2.186658427604e-03       7.111971085686e-08      -2.102439429290e+03       7.839022870034e-03       7.839022870034e-03 
       4.221412741382e-01      -9.760140121499e-03      -2.037290950412e+03      -2.173245775275e+03      -9.759312440314e-03       1.024922886670e-03       1.993369573013e-05       2.048660153510e-03       7.836868989681e-08      -2.133259007348e+03       7.356134364496e-03       7.356134364496e-03 
       4.395503725051e-01      -9.174694470693e-03      -2.077294099565e+03      -2.214512054169e+03      -9.173916422490e-03       2.305647190756e-03       1.874475501512e-05       1.926468151003e-03       6.672773354872e-08      -2.174058196731e+03       6.914735274911e-03       6.914735274911e-03 
