# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.943191315163e-06      -9.787759783093e-04      -7.343502612702e-04      -7.343502845050e-04      -9.787655919064e-04      -5.044938222536e-04      -5.425313804203e-07       4.659874245760e-04      -3.154987628481e-10      -7.344640482228e-04       5.451493633101e-01       5.448837127437e-01 
       1.251773622099e-05      -1.550922676799e-03      -1.163865822002e-03      -1.163865880362e-03      -1.550896591624e-03      -7.992828073590e-04      -8.597829587822e-07       7.384790266614e-04      -4.999317769324e-10      -1.164046023107e-03       5.451487966384e-01       5.448832288227e-01 
       1.575889622674e-05      -2.457211285639e-03      -1.844600737597e-03      -1.844600884181e-03      -2.457145779720e-03      -1.266059795949e-03      -1.362489214082e-06       1.170260115922e-03      -7.920886276293e-10      -1.844885987894e-03       5.451478986059e-01       5.448824619009e-01 
       1.983927492167e-05      -3.892319609529e-03      -2.923489423515e-03      -2.923489791673e-03      -3.892155134059e-03      -2.004766317720e-03      -2.158957029609e-06       1.854356910246e-03      -1.254747297123e-09      -2.923940637990e-03       5.451464755233e-01       5.448812465134e-01 
       2.497616735046e-05      -6.163644799578e-03      -4.633404098134e-03      -4.633405022728e-03      -6.163231926306e-03      -3.172814228502e-03      -3.420610211608e-06       2.938007583531e-03      -1.987064507840e-09      -4.634117024067e-03       5.451442206002e-01       5.448793205104e-01 
       3.144313176672e-05      -9.755504710504e-03      -7.343414479329e-03      -7.343416801105e-03      -9.754468695488e-03      -5.017210037239e-03      -5.418507231029e-06       4.654027826042e-03      -3.145323092428e-09      -7.344538868770e-03       5.451406480692e-01       5.448762686442e-01 
       3.958455760752e-05      -1.542829568605e-02      -1.163843687457e-02      -1.163844270382e-02      -1.542569761140e-02      -7.923218642023e-03      -8.580713213330e-06       7.370088372607e-03      -4.975046048414e-09      -1.164020506561e-02       5.451349890861e-01       5.448714332579e-01 
       4.983400548673e-05      -2.436918091908e-02      -1.844545153380e-02      -1.844546616515e-02      -2.436267184644e-02      -1.248601244901e-02      -1.358186141736e-05       1.166564046468e-02      -7.859977134211e-09      -1.844821924561e-02       5.451260284224e-01       5.448637738928e-01 
       6.273729587874e-05      -3.841487487404e-02      -2.923349862886e-02      -2.923353533710e-02      -3.839859227617e-02      -1.961020243206e-02      -2.148149617291e-05       1.845074020761e-02      -1.239476837194e-08      -2.923779842666e-02       5.451118470014e-01       5.448516448410e-01 
       7.898157604899e-05      -6.036523713623e-02      -4.633053777502e-02      -4.633062980697e-02      -6.032460433143e-02      -3.063346207347e-02      -3.393477626908e-05       2.914702395153e-02      -1.948822895013e-08      -4.633713617593e-02       5.450894215747e-01       5.448324470868e-01 
