# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.971049916450e-06      -9.959815955052e-04      -7.472670535607e-04      -7.472670701606e-04      -9.959698458262e-04      -6.856688955123e-04      -1.261182015120e-06      -2.026513511649e-03      -9.303535847128e-11      -7.473617896670e-04       5.289837960892e-01       5.287737810843e-01 
       1.129388271029e-05      -1.578176321824e-03      -1.184337648667e-03      -1.184337690362e-03      -1.578146812751e-03      -1.086184815665e-03      -1.998533877720e-06      -3.211277315659e-03      -1.473542422241e-10      -1.184487672988e-03       5.289833097235e-01       5.287733620809e-01 
       1.421815594181e-05      -2.500366683791e-03      -1.877046623634e-03      -1.877046728357e-03      -2.500292579402e-03      -1.720163154528e-03      -3.166696969809e-06      -5.088200122467e-03      -2.332974953955e-10      -1.877284089071e-03       5.289825389558e-01       5.287726980416e-01 
       1.789959782400e-05      -3.960619115162e-03      -2.974913258368e-03      -2.974913521383e-03      -3.960433049171e-03      -2.722951183770e-03      -5.016953549045e-06      -8.060910400252e-03      -3.691408985240e-10      -2.975288844695e-03       5.289813175468e-01       5.287716457010e-01 
       2.253425856153e-05      -6.271648346346e-03      -4.714906817956e-03      -4.714907478470e-03      -6.271181271399e-03      -4.307244341945e-03      -7.946506455791e-06      -1.276728629234e-02      -5.835161045507e-10      -4.715500146810e-03       5.289793821851e-01       5.287699780819e-01 
       2.836895073905e-05      -9.926067237847e-03      -7.472591186617e-03      -7.472592845165e-03      -9.924895198741e-03      -6.805590223155e-03      -1.258224296621e-05      -2.021371238100e-02      -9.209649485960e-10      -7.473526693547e-03       5.289763159500e-01       5.287673356566e-01 
       3.571439299132e-05      -1.569708699391e-02      -1.184317720511e-02      -1.184318136884e-02      -1.569414773660e-02      -1.073364682504e-02      -1.991110248951e-05      -3.198371063978e-02      -1.449988488646e-09      -1.184464770785e-02       5.289714590717e-01       5.287631491325e-01 
       4.496175690358e-05      -2.479135422268e-02      -1.876996579937e-02      -1.876997624885e-02      -2.478399010178e-02      -1.688021883078e-02      -3.148070870801e-05      -5.055820172214e-02      -2.273928563486e-09      -1.877226589125e-02       5.289637684048e-01       5.287565175491e-01 
       5.660349832483e-05      -3.907441265928e-02      -2.974787609214e-02      -2.974790230289e-02      -3.905599006874e-02      -2.642502447981e-02      -4.969855265717e-05      -7.979129343870e-02      -3.543799458615e-09      -2.975144522793e-02       5.289515969157e-01       5.287460161918e-01 
       7.125958243757e-05      -6.138677001592e-02      -4.714591415606e-02      -4.714597984690e-02      -6.134079263968e-02      -4.106126777332e-02      -7.828733389795e-05      -1.256278047402e-01      -5.466157268052e-09      -4.715138064490e-02       5.289323501818e-01       5.287293954474e-01 
       8.971049916450e-05      -9.594453253516e-02      -7.471799781682e-02      -7.471816223925e-02      -9.583022000210e-02      -6.304178797714e-02      -1.228847562829e-04      -1.970358546234e-01      -8.289734772700e-09      -7.472618919229e-02       5.289019552899e-01       5.287031101873e-01 
       1.129388271029e-04      -1.487355020398e-01      -1.184119265958e-01      -1.184123372885e-01      -1.484529914426e-01      -9.489192936387e-02      -1.917967799959e-04      -3.071388030391e-01      -1.221764391497e-08      -1.184237434482e-01       5.288540541523e-01       5.286615928183e-01 
       1.421815594181e-04      -2.275971530873e-01      -1.876499419904e-01      -1.876509644584e-01      -2.269055892887e-01      -1.381359442532e-01      -2.966618602507e-04      -4.740973671771e-01      -1.711997588532e-08      -1.876658248178e-01       5.287788080817e-01       5.285961458229e-01 
       1.789959782400e-04      -3.411479296989e-01      -2.973544062572e-01      -2.973569386830e-01      -3.394805254013e-01      -1.895328359522e-01      -4.522899902572e-04      -7.204294658651e-01      -2.176537058464e-08      -2.973727481012e-01       5.286612007060e-01       5.284932957540e-01 
       2.253425856153e-04      -4.947830659816e-01      -4.711488394276e-01      -4.711550608421e-01      -4.908588609923e-01      -2.318575512623e-01      -6.737978488592e-04      -1.067508288302e+00      -2.203323285227e-08      -4.711619513171e-01       5.284787997499e-01       5.283324444435e-01 
       2.836895073905e-04      -6.808615012959e-01      -7.464085433442e-01      -7.464236337957e-01      -6.719759214742e-01      -2.151119032723e-01      -9.670117309611e-04      -1.518470463256e+00      -7.414319389598e-09      -7.463936453974e-01       5.281991809906e-01       5.280827457406e-01 
       3.571439299132e-04      -8.616028319615e-01      -1.182212167199e+00      -1.182248050803e+00      -8.426931553330e-01      -2.894573595631e-02      -1.305858224577e-03      -2.019671499813e+00       4.380038359066e-08      -1.182114335849e+00       5.277777150007e-01       5.276994576876e-01 
