# Matter power spectrum P(k) at redshift z=0.307692
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.163224866254e-06       4.248372378232e+01 
       1.153581663811e-05       5.307279185603e+01 
       1.452273271152e-05       6.630112776086e+01 
       1.828303725922e-05       8.282649849760e+01 
       2.301698021041e-05       1.034705468716e+02 
       2.897666128965e-05       1.292595655513e+02 
       3.647945524650e-05       1.614753634439e+02 
       4.592491321822e-05       2.017186709419e+02 
       5.781604028486e-05       2.519880735151e+02 
       7.278608232393e-05       3.147780766130e+02 
       9.163224866254e-05       3.932005488144e+02 
       1.153581663811e-04       4.911343534923e+02 
       1.452273271152e-04       6.134082444070e+02 
       1.828303725922e-04       7.660216319620e+02 
       2.301698021041e-04       9.564058907767e+02 
       2.897666128965e-04       1.193724423656e+03 
       3.647945524650e-04       1.489201642472e+03 
       4.592491321822e-04       1.856459266107e+03 
       5.781604028486e-04       2.311824425747e+03 
       7.278608232393e-04       2.874555092758e+03 
       9.163224866254e-04       3.566873289352e+03 
       1.153581663811e-03       4.413347750133e+03 
       1.452273271152e-03       5.438987985406e+03 
       1.828303725922e-03       6.669606165568e+03 
       2.301698021041e-03       8.124014246237e+03 
       2.897666128965e-03       9.809490354844e+03 
       3.647945524650e-03       1.171243276691e+04 
       4.592491321822e-03       1.378629438788e+04 
       5.781604028486e-03       1.593723684507e+04 
       7.278608232393e-03       1.800852698927e+04 
       9.163224866254e-03       1.976663543693e+04 
       1.153581663811e-02       2.089797247017e+04 
       1.452273271150e-02       2.102995431243e+04 
       1.828303717606e-02       1.982829152493e+04 
       2.301690718416e-02       1.718823481010e+04 
       2.896530692370e-02       1.356360772201e+04 
       3.606029516751e-02       1.016015255220e+04 
       4.223353210578e-02       8.313718793995e+03 
       4.668052810328e-02       7.522219804229e+03 
       5.031670842056e-02       7.102812528069e+03 
       5.354877180990e-02       6.832086952446e+03 
       5.655540816170e-02       6.618623031413e+03 
       5.943010749104e-02       6.415480256312e+03 
       6.222846550200e-02       6.196356886680e+03 
       6.498677507825e-02       5.947523062198e+03 
       6.773048888485e-02       5.664190433449e+03 
       7.047851977154e-02       5.348359768409e+03 
       7.324561696365e-02       5.007243402038e+03 
       7.604376777402e-02       4.651815181125e+03 
       7.888306886527e-02       4.295276365190e+03 
       8.177229135078e-02       3.951422699524e+03 
       8.471926039188e-02       3.633071739677e+03 
       8.773111768218e-02       3.350737304464e+03 
       9.081450733168e-02       3.111674151774e+03 
       9.397571007519e-02       2.919324801855e+03 
       9.722074165548e-02       2.773107159558e+03 
       1.005554257661e-01       2.668434116385e+03 
       1.039854485495e-01       2.596898870329e+03 
       1.075163994912e-01       2.546711411618e+03 
       1.111538021581e-01       2.503642875622e+03 
       1.149031373076e-01       2.452752016556e+03 
       1.187698602892e-01       2.380915408262e+03 
       1.227594142530e-01       2.279713526694e+03 
       1.231678778175e-01       2.267781616417e+03 
       1.268772404085e-01       2.147782243446e+03 
       1.311287864029e-01       1.991628431568e+03 
       1.355195137696e-01       1.824289225536e+03 
       1.400549053247e-01       1.662005842318e+03 
       1.447404733453e-01       1.519944411873e+03 
       1.495817693316e-01       1.408411765758e+03 
       1.545843961379e-01       1.330614350465e+03 
       1.597540232469e-01       1.282642696990e+03 
       1.650964059507e-01       1.253069481900e+03 
       1.706174092007e-01       1.225582920517e+03 
       1.763230368877e-01       1.185041315874e+03 
       1.822194673275e-01       1.123039944493e+03 
       1.883130957528e-01       1.041177697941e+03 
       1.946105846626e-01       9.501470681103e+02 
       2.011189229640e-01       8.649723281460e+02 
       2.078454949706e-01       7.979868767091e+02 
       2.147981605067e-01       7.531948974900e+02 
       2.219853476369e-01       7.251671956285e+02 
       2.294161599003e-01       7.019628118936e+02 
       2.371005004251e-01       6.710166114899e+02 
       2.450492159548e-01       6.269660313430e+02 
       2.532742646870e-01       5.751592760532e+02 
       2.617889129783e-01       5.265694132358e+02 
       2.706079674887e-01       4.896225142536e+02 
       2.797480513713e-01       4.645125282045e+02 
       2.892279358313e-01       4.437428584326e+02 
       2.990689420660e-01       4.189498090426e+02 
       3.092954336532e-01       3.879546952281e+02 
       3.199354264737e-01       3.563938436695e+02 
       3.310213531518e-01       3.306558321450e+02 
       3.425910331551e-01       3.111890135637e+02 
       3.546889203210e-01       2.928493112669e+02 
       3.673677301519e-01       2.717979660575e+02 
       3.806905954924e-01       2.498644193246e+02 
       3.947339707633e-01       2.311630393088e+02 
       4.095916183229e-01       2.154700117874e+02 
       4.253801951097e-01       1.992065826828e+02 
       4.422472673164e-01       1.823232212338e+02 
       4.603831178758e-01       1.673823819348e+02 
       4.800386790637e-01       1.534904323374e+02 
       5.015537421175e-01       1.392246680929e+02 
       5.254031889723e-01       1.258746658500e+02 
       5.522764915610e-01       1.129112981757e+02 
       5.832223907348e-01       1.000548375348e+02 
       6.199303287603e-01       8.739632828119e+01 
       6.653212500416e-01       7.462948797415e+01 
       7.248888065001e-01       6.149942129626e+01 
       8.098733191312e-01       4.777010597679e+01 
       9.434258330640e-01       3.358917418803e+01 
       1.157356038014e+00       2.080544234790e+01 
