# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.501234399475e-06      -1.723623271875e-04      -1.292795229030e-04      -1.292795233891e-04      -1.723622193622e-04      -3.347672437218e-04      -1.620455195713e-06      -6.957607586455e-04       6.130955036569e-09      -1.294330565183e-04       6.013331519252e-01       5.994498835439e-01 
       1.196134542891e-05      -2.731661182423e-04      -2.048941245828e-04      -2.048941258041e-04      -2.731658474095e-04      -5.305501863786e-04      -2.568186533516e-06      -1.102683310255e-03       9.716720189290e-09      -2.051374276526e-04       6.013326624686e-01       5.994494914641e-01 
       1.505844171970e-05      -4.329146043468e-04      -3.247350239245e-04      -3.247350269921e-04      -4.329139240936e-04      -8.408148245175e-04      -4.070146216379e-06      -1.747577181587e-03       1.539949088807e-08      -3.251205546583e-04       6.013318867442e-01       5.994488700662e-01 
       1.895745494296e-05      -6.860618299458e-04      -5.146696272185e-04      -5.146696349241e-04      -6.860601214183e-04      -1.332474644143e-03      -6.450356748274e-06      -2.769576977766e-03       2.440535805853e-08      -5.152804547122e-04       6.013306573436e-01       5.994478852334e-01 
       2.386602177063e-05      -1.087180060023e-03      -8.156946263664e-04      -8.156946457218e-04      -1.087175769158e-03      -2.111510857813e-03      -1.022214590538e-05      -4.389116330636e-03       3.867689494136e-08      -8.166622265507e-04       6.013287089665e-01       5.994463244199e-01 
       3.004554128548e-05      -1.722675844070e-03      -1.292784434210e-03      -1.292784482829e-03      -1.722665068936e-03      -3.345717650785e-03      -1.619854641558e-05      -6.955357814931e-03       6.129123457934e-08      -1.294316731090e-03       6.013256212244e-01       5.994438508012e-01 
       3.782509543540e-05      -2.729281783690e-03      -2.048914131441e-03      -2.048914253566e-03      -2.729254729847e-03      -5.300592263708e-03      -2.566678044935e-05      -1.102118183857e-02       9.712119276790e-08      -2.051339529221e-03       6.013207280519e-01       5.994399306400e-01 
       4.761897384717e-05      -4.323170984450e-03      -3.247282134595e-03      -3.247282441355e-03      -4.323103076280e-03      -8.395819604294e-03      -4.066358378610e-05      -1.746158167392e-02       1.538793823507e-07      -3.251118274588e-03       6.013129743193e-01       5.994337182578e-01 
       5.994873625976e-05      -6.845616476994e-03      -5.146525216439e-03      -5.146525986979e-03      -6.845446090427e-03      -1.329378811002e-02      -6.440842924089e-05      -2.766012537939e-02       2.437633702772e-07      -5.152585367239e-03       6.013006891027e-01       5.994238739456e-01 
       7.547098748236e-05      -1.083414496636e-02      -8.156516650407e-03      -8.156518585889e-03      -1.083371773432e-02      -2.103739322772e-02      -1.019825985465e-04      -4.380166716261e-02       3.860402578764e-07      -8.166071858659e-03       6.012812273575e-01       5.994082758884e-01 
       9.501234399475e-05      -1.713228010525e-02      -1.292676544102e-02      -1.292677030263e-02      -1.713120996573e-02      -3.326214721572e-02      -1.613858449921e-04      -6.932888457610e-02       6.110826929954e-07      -1.294178534204e-02       6.012504052712e-01       5.993835650307e-01 
       1.196134542891e-04      -2.705592962170e-02      -2.048643218319e-02      -2.048644439456e-02      -2.705325353704e-02      -5.251677675741e-02      -2.551632709886e-04      -1.096479317310e-01       9.666196984782e-07      -2.050992629028e-02       6.012016124202e-01       5.993444270287e-01 
       1.505844171970e-04      -4.263838370642e-02      -3.246602006373e-02      -3.246605073561e-02      -4.263170918059e-02      -8.273252208482e-02      -4.028635383061e-04      -1.732016438862e-01       1.527274894542e-06      -3.250247832377e-02       6.011244233338e-01       5.992824627771e-01 
       1.895745494296e-04      -6.697257846394e-02      -5.144818303869e-02      -5.144826007623e-02      -6.695600054976e-02      -1.298710075185e-01      -6.346357214461e-04      -2.730577183188e-01       2.408761954702e-06      -5.150402615463e-02       6.010024435898e-01       5.991844200983e-01 
       2.386602177063e-04      -1.046416800436e-01      -8.152235005339e-02      -8.152254353616e-02      -1.046007771685e-01      -2.027173689529e-01      -9.961994152695e-04      -4.291502697244e-01       3.788128244501e-06      -8.160603695318e-02       6.008100090957e-01       5.990294435082e-01 
       3.004554128548e-04      -1.621351679975e-01      -1.291603391928e-01      -1.291608250934e-01      -1.620353139563e-01      -3.135753634756e-01      -1.554937954412e-03      -6.711555987477e-01       5.930277768898e-06      -1.292810786328e-01       6.005072364170e-01       5.987848485289e-01 
       3.782509543540e-04      -2.478955522127e-01      -2.045956871335e-01      -2.045969072411e-01      -2.476559076093e-01      -4.780590650535e-01      -2.405313809478e-03      -1.041428564547e+00       9.216615178940e-06      -2.047579791573e-01       6.000328568074e-01       5.983997506219e-01 
       4.761897384717e-04      -3.710650737187e-01      -3.239890819827e-01      -3.239921451008e-01      -3.705056222360e-01      -7.118539832680e-01      -3.667673699995e-03      -1.595867962394e+00       1.415886064132e-05      -3.241764220831e-01       5.992944657927e-01       5.977957628060e-01 
       5.994873625976e-04      -5.369340618703e-01      -5.128103946057e-01      -5.128180823337e-01      -5.356860614032e-01      -1.019731173803e+00      -5.465367151201e-03      -2.396979163445e+00       2.135062406953e-05      -5.129436912928e-01       5.981567381572e-01       5.968541590093e-01 
       7.547098748236e-04      -7.359121145446e-01      -8.110806980447e-01      -8.110999836002e-01      -7.333337011123e-01      -1.368444353728e+00      -7.847562059679e-03      -3.485876304671e+00       3.124263330814e-05      -8.109248145095e-01       5.964306047414e-01       5.953999572719e-01 
       9.501234399475e-04      -9.245402052738e-01      -1.281410093739e+00      -1.281458440506e+00      -9.198909453692e-01      -1.636224099619e+00      -1.060695218881e-02      -4.809976192870e+00       4.352709100354e-05      -1.280394953258e+00       5.938710839818e-01       5.931864383346e-01 
       1.196134542891e-03      -1.011596344200e+00      -2.021149293305e+00      -2.021270372469e+00      -1.005198857432e+00      -1.561244235272e+00      -1.297321571462e-02      -6.086053145707e+00       5.589138151250e-05      -2.018113176247e+00       5.901963133545e-01       5.898900260676e-01 
       1.505844171970e-03      -9.032465342771e-01      -3.180457033045e+00      -3.180759818542e+00      -8.992161408638e-01      -8.267199172815e-01      -1.341145250388e-02      -6.655639634918e+00       6.244978265995e-05      -3.173499833818e+00       5.851321389911e-01       5.851330208320e-01 
       1.895745494296e-03      -6.785329503464e-01      -4.987875876959e+00      -4.988624527681e+00      -6.842303944558e-01       3.879158789426e-01      -1.046588872715e-02      -5.674056189627e+00       5.463424556509e-05      -4.974763595786e+00       5.783400979631e-01       5.784475636239e-01 
       2.386602177063e-03      -6.848829927329e-01      -7.789121546108e+00      -7.790972793554e+00      -6.932020844678e-01       4.781873784621e-01      -6.076346863845e-03      -3.419475966207e+00       3.257931319260e-05      -7.768062000523e+00       5.695468394129e-01       5.695654693771e-01 
       3.004554128548e-03      -8.565508025126e-01      -1.210032839981e+01      -1.210492966968e+01      -8.437424453735e-01      -1.829360367856e+00      -7.255046236584e-03      -2.963789151551e+00       2.507752024316e-05      -1.206861698326e+01       5.581999660831e-01       5.581714753887e-01 
       3.782509543540e-03      -6.356557186744e-01      -1.867334697979e+01      -1.868472905388e+01      -6.461175307298e-01      -1.113211761235e+00      -1.183764176983e-02      -5.603555293821e+00       5.425964747739e-05      -1.862559357826e+01       5.434788181708e-01       5.434956261179e-01 
       4.761897384717e-03      -7.862633769218e-01      -2.857777315891e+01      -2.860578367664e+01      -7.702813478349e-01       1.399902468643e+00      -5.488887463791e-03      -3.433452664873e+00       3.412016884146e-05      -2.851223372683e+01       5.248823160532e-01       5.248732458309e-01 
       5.994873625976e-03      -6.255575691607e-01      -4.328513370350e+01      -4.335364467697e+01      -6.489027032484e-01      -1.983590877987e+00      -1.072319253943e-02      -4.635788672017e+00       4.500637269016e-05      -4.320554026997e+01       5.018176818159e-01       5.018196177422e-01 
       7.547098748236e-03      -5.965104853264e-01      -6.472608180739e+01      -6.489230731319e+01      -5.842480994108e-01      -1.248352108574e+00      -4.764401817637e-03      -2.071386306026e+00       1.063178173987e-05      -6.465687298897e+01       4.738112494990e-01       4.738147424534e-01 
       9.501234399475e-03      -5.718098991038e-01      -9.525383469857e+01      -9.565267625071e+01      -5.665033778309e-01       3.765498134122e+00      -3.983335071844e-03      -3.022262795615e+00       3.781122516279e-05      -9.527396014785e+01       4.405095076830e-01       4.405109778632e-01 
       1.196134542891e-02      -5.994285885924e-01      -1.373828201644e+02      -1.383244414007e+02      -5.579966372948e-01       2.987155080829e+00      -3.727698213653e-03      -2.559068250215e+00       2.316194919688e-05      -1.377048862343e+02       4.017212345197e-01       4.017205522704e-01 
       1.505844171970e-02      -4.720241475072e-01      -1.930731554052e+02      -1.952424433313e+02      -4.743318661954e-01      -2.023613223017e+00      -5.830871432691e-03      -2.751148602743e+00       2.265486970856e-05      -1.942031435701e+02       3.574572275403e-01       3.574572267083e-01 
       1.895745493635e-02      -4.069284589785e-01      -2.622994097230e+02      -2.671098817729e+02      -4.087277935711e-01      -8.616052530271e-01      -5.107815549638e-03      -2.332749569677e+00       2.912891063159e-05      -2.653262801190e+02       3.081391249258e-01       3.081391249070e-01 
       2.386601072617e-02      -3.367835594037e-01      -3.411232871060e+02      -3.511623404489e+02      -3.382731386471e-01       3.033914140597e+00      -2.130728461405e-03      -1.458887349349e+00       3.097023403318e-05      -3.480891968786e+02       2.550684611051e-01       2.550684611050e-01 
       3.004263807358e-02      -2.658144539618e-01      -4.215799674390e+02      -4.405619816649e+02      -2.669899980147e-01       4.437677799682e+00      -1.421773907836e-03      -5.980579590880e-01       3.412756101335e-05      -4.354553953833e+02       2.013691247370e-01       2.013691247370e-01 
       3.765705252779e-02      -2.027068162001e-01      -4.991585430634e+02      -5.294478396919e+02      -2.036031834923e-01       8.103435721589e+00      -2.310482532137e-03      -1.404667427018e+00       6.332640271141e-05      -5.218463708136e+02       1.535942779370e-01       1.535942779370e-01 
