# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.181088468838e-05      -2.479482614291e-04      -1.859774880380e-04      -1.859774925437e-04      -2.479477261659e-04      -4.141228707595e-04      -1.986819460967e-07       3.387811131412e-05      -1.850481576847e-09      -1.860833493276e-04       6.002903731589e-01       5.993026663253e-01 
       1.486902286998e-05      -3.929511870193e-04      -2.947543128258e-04      -2.947543241434e-04      -3.929498425564e-04      -6.563072162391e-04      -3.148946658580e-07       5.369453545746e-05      -2.932716504781e-09      -2.949220617799e-04       6.002899686272e-01       5.993023360389e-01 
       1.871899073956e-05      -6.227346114773e-04      -4.671537474247e-04      -4.671537758523e-04      -6.227312345684e-04      -1.040091334289e-03      -4.990851180520e-07       8.510314966093e-05      -4.647782795237e-09      -4.674195364899e-04       6.002893274872e-01       5.993018125601e-01 
       2.356581312517e-05      -9.868396280066e-04      -7.403878988767e-04      -7.403879702798e-04      -9.868311465071e-04      -1.648218105318e-03      -7.910226484323e-07       1.348868983052e-04      -7.365582505667e-09      -7.408089574851e-04       6.002883113861e-01       5.993009829164e-01 
       2.966760099287e-05      -1.563713389371e-03      -1.173433491978e-03      -1.173433671320e-03      -1.563692088439e-03      -2.611709482580e-03      -1.253753194593e-06       2.138004043694e-04      -1.167201937213e-08      -1.174100351090e-03       6.002867010783e-01       5.992996680699e-01 
       3.734929679690e-05      -2.477510033491e-03      -1.859761104815e-03      -1.859761555242e-03      -2.477456542423e-03      -4.137929157391e-03      -1.987237668721e-06       3.388996335455e-04      -1.849480898990e-08      -1.860816815576e-03       6.002841491814e-01       5.992975843089e-01 
       4.701997885026e-05      -3.924558302743e-03      -2.947508527589e-03      -2.947509658777e-03      -3.924423996773e-03      -6.554780323927e-03      -3.149990897794e-06       5.372418870413e-04      -2.930200187841e-08      -2.949178729150e-03       6.002801053423e-01       5.992942820655e-01 
       5.919464623661e-05      -6.214908613356e-03      -4.671450568128e-03      -4.671453408609e-03      -6.214571480891e-03      -1.038012731192e-02      -4.993439812249e-06       8.517697548261e-04      -4.641469746696e-08      -4.674090161171e-03       6.002736979347e-01       5.992890491326e-01 
       7.452164438944e-05      -9.837175768678e-03      -7.403660718511e-03      -7.403667849779e-03      -9.836329839285e-03      -1.643000561551e-02      -7.916770036953e-06       1.350730443772e-03      -7.349745439139e-08      -7.407825375117e-03       6.002635468758e-01       5.992807573118e-01 
       9.381719185055e-05      -1.555879536256e-02      -1.173378676874e-02      -1.173380466692e-02      -1.555667410225e-02      -2.598594690819e-02      -1.255381110317e-05       2.142649166343e-03      -1.163216870707e-07      -1.174034011104e-02       6.002474686530e-01       5.992676202336e-01 
       1.181088468838e-04      -2.457865612796e-02      -1.859623461067e-02      -1.859627951016e-02      -2.457334214111e-02      -4.105036548845e-02      -1.991328163320e-05       3.400658570506e-03      -1.839487497941e-07      -1.860650273046e-02       6.002220121848e-01       5.992468113158e-01 
       1.486902286998e-04      -3.875346125658e-02      -2.947162964147e-02      -2.947174219061e-02      -3.874017017121e-02      -6.472341699176e-02      -3.160228042931e-05       5.401611113824e-03      -2.905149574678e-07      -2.948760775035e-02       6.001817306573e-01       5.992138610068e-01 
       1.871899073956e-04      -6.091818277824e-02      -4.670583275930e-02      -4.670611454427e-02      -6.088502295854e-02      -1.017373728198e-01      -5.018949644630e-05       8.590518901456e-03      -4.578722993982e-07      -4.673041823007e-02       6.001180494576e-01       5.991617123993e-01 
       2.356581312517e-04      -9.530064975204e-02      -7.401485054865e-02      -7.401555469405e-02      -9.521824758806e-02      -1.591433535264e-01      -7.979631774566e-05       1.368746578470e-02      -7.192764043689e-07      -7.405198076770e-02       6.000175230131e-01       5.990792480579e-01 
       2.966760099287e-04      -1.479556497682e-01      -1.172833314267e-01      -1.172850856814e-01      -1.477521661035e-01      -2.470166629036e-01      -1.270690622730e-04       2.186813260153e-02      -1.124038707095e-06      -1.173376438642e-01       5.998591988671e-01       5.989490150954e-01 
       3.734929679690e-04      -2.269366590075e-01      -1.858258079779e-01      -1.858301575620e-01      -2.264391713392e-01      -3.786658283359e-01      -2.027762047073e-04       3.507066179661e-02      -1.742004220091e-06      -1.859007876552e-01       5.996107479120e-01       5.987437676914e-01 
       4.701997885026e-04      -3.414365920452e-01      -2.943751032513e-01      -2.943858069409e-01      -3.402394270760e-01      -5.689107915453e-01      -3.243839129015e-04       5.651202023544e-02      -2.663910799392e-06      -2.944671844385e-01       5.992230630002e-01       5.984213491027e-01 
       5.919464623661e-04      -4.981880402084e-01      -4.662082353256e-01      -4.662342662081e-01      -4.953786596262e-01      -8.270347752158e-01      -5.198735881750e-04       9.149746328091e-02      -3.986939949338e-06      -4.662912579219e-01       5.986233789492e-01       5.979174495401e-01 
