# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.054003121073e-04      -7.785343165867e-02      -6.009654847092e-02      -6.009669939904e-02      -7.779710889043e-02      -5.107475677907e-02      -1.650733573360e-04      -8.081832288319e-01      -2.693279942193e-08      -6.011529096791e-02       5.905288958111e-01       5.899152081598e-01 
       1.326911313229e-04      -1.213121493703e-01      -9.523613877013e-02      -9.523651531166e-02      -1.211724715562e-01      -7.811525204431e-02      -2.585894048499e-04      -1.266487349860e+00      -4.119224313084e-08      -9.526374233177e-02       5.904389935133e-01       5.898404117347e-01 
       1.670482371421e-04      -1.871570268660e-01      -1.509128999778e-01      -1.509138356698e-01      -1.868132139122e-01      -1.168401208463e-01      -4.023106233190e-04      -1.971524513054e+00      -6.161395833147e-08      -1.509514814929e-01       5.902976244879e-01       5.897223984381e-01 
       2.103012707336e-04      -2.842084434498e-01      -2.391153741347e-01      -2.391176847807e-01      -2.833721262042e-01      -1.682776671790e-01      -6.190895076589e-04      -3.036647861415e+00      -8.874154274639e-08      -2.391639738127e-01       5.900763235534e-01       5.895366814840e-01 
       2.647536138591e-04      -4.208623895440e-01      -3.788093963985e-01      -3.788150464417e-01      -4.188658723820e-01      -2.265336800415e-01      -9.361113899365e-04      -4.598446866616e+00      -1.194700925726e-07      -3.788565557760e-01       5.897323056557e-01       5.892456103920e-01 
       3.333050523516e-04      -5.987537244650e-01      -5.999689073028e-01      -5.999825109907e-01      -5.941267755963e-01      -2.668077013116e-01      -1.376051168323e-03      -6.775756718166e+00      -1.407290704353e-07      -5.999748200731e-01       5.892032006296e-01       5.887923161594e-01 
       4.196062002848e-04      -7.992604375907e-01      -9.498949668308e-01      -9.499269423840e-01      -7.890270535366e-01      -2.231645387383e-01      -1.932006653396e-03      -9.550667838261e+00      -1.177643705548e-07      -9.497537918368e-01       5.884023092409e-01       5.880932946629e-01 
       5.282529084849e-04      -9.649377447296e-01      -1.503073048828e+00      -1.503145487770e+00      -9.438982455264e-01       3.581785428856e-02      -2.515074277201e-03      -1.251453148544e+01       1.870061712750e-08      -1.502547171521e+00       5.872174375296e-01       5.870312786331e-01 
       6.650310103459e-04      -1.000879517284e+00      -2.376454432666e+00      -2.376609788283e+00      -9.621790213333e-01       6.737173658051e-01      -2.884110127480e-03      -1.451235457076e+01       3.549016285926e-07      -2.375096634398e+00       5.855169033477e-01       5.854525409174e-01 
       8.372244385556e-04      -8.625111030079e-01      -3.752942270121e+00      -3.753251174756e+00      -8.016783136911e-01       1.618359863062e+00      -2.665901852960e-03      -1.367930315070e+01       8.528283836100e-07      -3.750086968572e+00       5.831535015015e-01       5.831688491392e-01 
       1.054003121073e-03      -7.355828572833e-01      -5.916929959864e+00      -5.917493510642e+00      -6.547800631001e-01       1.942212762023e+00      -1.778647823741e-03      -9.383555613680e+00       1.023626304780e-06      -5.911834601579e+00       5.799241878924e-01       5.799457963035e-01 
       1.326911313229e-03      -8.796042065841e-01      -9.309042608491e+00      -9.310022503383e+00      -7.781798069584e-01       3.274662770283e-01      -1.318989325303e-03      -6.697016441570e+00       1.725706242119e-07      -9.300820646693e+00       5.755986648145e-01       5.755905137798e-01 
       1.670482371421e-03      -8.935301928032e-01      -1.460577676362e+01      -1.460759981456e+01      -7.716075020831e-01      -1.851927686079e-01      -2.489896291186e-03      -1.224943406991e+01      -9.814777948937e-08      -1.459258838674e+01       5.697774152660e-01       5.697755962256e-01 
       2.103012707336e-03      -8.026797241337e-01      -2.283461433985e+01      -2.283837484137e+01      -6.954689921900e-01       3.799048010205e+00      -2.301502001855e-03      -1.235102652320e+01       2.002206554415e-06      -2.281404868630e+01       5.620237261793e-01       5.620248958846e-01 
       2.647536138591e-03      -7.709193882275e-01      -3.553645229287e+01      -3.554438026892e+01      -6.875766610344e-01       8.821253300854e-01      -1.931799763402e-03      -9.788060285614e+00       4.642628551103e-07      -3.550550734349e+01       5.518697925195e-01       5.518712722871e-01 
       3.333050523516e-03      -7.851617308769e-01      -5.498257331099e+01      -5.500007832078e+01      -7.209093958684e-01       3.134146200013e+00      -7.229033542920e-04      -4.889797045959e+00       1.659601125965e-06      -5.493811073414e+01       5.387741435945e-01       5.387738597923e-01 
       4.196062002848e-03      -8.101871572940e-01      -8.444661453613e+01      -8.448639785590e+01      -6.905891148445e-01       3.063125581936e+00      -1.962722731749e-03      -1.026860736093e+01       1.609162436641e-06      -8.438733778717e+01       5.221623311357e-01       5.221620142544e-01 
       5.282529084849e-03      -6.865151677791e-01      -1.285017696229e+02      -1.285941962494e+02      -6.363267519843e-01       1.959911069725e+00      -1.262782359134e-03      -7.087241679377e+00       1.068807675747e-06      -1.284343600379e+02       5.014255762029e-01       5.014256910857e-01 
       6.650310103459e-03      -6.354668321612e-01      -1.932492707566e+02      -1.934662122414e+02      -5.821167837287e-01      -5.780833324818e+00      -1.349513964365e-03      -5.931406673886e+00      -3.244629730335e-06      -1.932045029975e+02       4.759254884851e-01       4.759254509705e-01 
       8.372244385556e-03      -5.904546809927e-01      -2.862239771756e+02      -2.867334844279e+02      -5.430321025149e-01       2.454423536210e+00      -1.157006814530e-03      -6.313767550226e+00       1.506582585932e-06      -2.862948480974e+02       4.449741281769e-01       4.449741281560e-01 
       1.054003121073e-02      -5.411905461010e-01      -4.154633908651e+02      -4.166488416663e+02      -4.977278510213e-01      -3.265166715652e+00      -1.214032569803e-03      -6.665173590411e+00      -2.022136522095e-06      -4.158919428109e+02       4.078508057804e-01       4.078508057810e-01 
       1.326911313227e-02      -4.829208745877e-01      -5.868350662666e+02      -5.895332043139e+02      -4.441383743328e-01      -2.066904958153e+00      -7.028689071699e-04      -4.343956111374e+00      -1.125783414278e-06      -5.881884900378e+02       3.639461052162e-01       3.639461052162e-01 
       1.670482359903e-02      -4.154020246553e-01      -7.984427272671e+02      -8.043449748614e+02      -3.820423048983e-01       8.137063438468e+00      -9.494518829205e-04      -4.719692517810e+00       4.289394830396e-06      -8.019150496212e+02       3.130752681395e-01       3.130752681395e-01 
       2.103003609305e-02      -3.403338711238e-01      -1.033597108234e+03      -1.045675374072e+03      -3.130030907907e-01       5.286344179730e+00      -9.670098471348e-04      -5.081641050413e+00       2.772002876363e-06      -1.041336183539e+03       2.565163218971e-01       2.565163218971e-01 
       2.646238370229e-02      -2.639085318325e-01      -1.263829357290e+03      -1.285940461411e+03      -2.427155309462e-01       2.957237816474e-01      -8.637143431180e-04      -4.316295351224e+00       2.400714584493e-07      -1.278659996310e+03       1.989304051664e-01       1.989304051664e-01 
       3.288679020899e-02      -2.005491177874e-01      -1.478142077883e+03      -1.511318303868e+03      -1.844443465812e-01      -2.641182680043e+00      -7.430465466947e-04      -3.717750355832e+00      -1.462065012219e-06      -1.500835770875e+03       1.511799393914e-01       1.511799393914e-01 
       3.835012983987e-02      -1.671476443314e-01      -1.674960996675e+03      -1.712940192982e+03      -1.537250744584e-01       3.729303707335e+00      -6.424536012395e-04      -3.300556888778e+00       1.966572768980e-06      -1.700958131827e+03       1.259980701620e-01       1.259980701620e-01 
       4.230419186395e-02      -1.517613553554e-01      -1.853469857610e+03      -1.891286148632e+03      -1.395742390944e-01       4.377578436693e+00      -1.997462394261e-04      -1.317914034846e+00       2.909157053300e-06      -1.879159394876e+03       1.143933416379e-01       1.143933416379e-01 
       4.555732340822e-02      -1.427953546283e-01      -2.026455368587e+03      -2.062151125613e+03      -1.313281292163e-01      -4.398804962662e+00      -4.745421752025e-04      -2.323806376047e+00      -2.202521013973e-06      -2.050412026279e+03       1.076288414830e-01       1.076288414830e-01 
       4.845834297726e-02      -1.365246831127e-01      -2.196159504338e+03      -2.229035193754e+03      -1.255609246810e-01       7.647271882887e+00      -4.588766205893e-04      -2.024624969479e+00       4.413550100549e-06      -2.217875257451e+03       1.028972852589e-01       1.028972852589e-01 
       5.116210656652e-02      -1.314422335261e-01      -2.360658875628e+03      -2.390721052879e+03      -1.208865500494e-01       7.094869692808e+00      -4.262429254859e-04      -1.965036893539e+00       3.666094601199e-06      -2.380144067355e+03       9.906273749905e-02       9.906273749905e-02 
       5.375030993992e-02      -1.267974730648e-01      -2.516512152180e+03      -2.544267839927e+03      -1.166147427323e-01       4.342640811619e-01      -4.171052482666e-04      -2.144428556339e+00       2.654092464217e-07      -2.534146597266e+03       9.555946313852e-02       9.555946313852e-02 
       5.627182405133e-02      -1.221771234125e-01      -2.659782137065e+03      -2.686125957766e+03      -1.123654111794e-01      -8.337938625176e+00      -3.418046995140e-04      -1.690817189435e+00      -4.326382329290e-06      -2.676233162823e+03       9.207587855121e-02       9.207587855121e-02 
       5.875869405831e-02      -1.173534557116e-01      -2.786632376132e+03      -2.812754606274e+03      -1.079291114263e-01      -6.306034727726e+00      -2.179395988485e-04      -1.025457311244e+00      -3.166674299755e-06      -2.802787455577e+03       8.844021762991e-02       8.844021762991e-02 
       6.123347280760e-02      -1.122194020282e-01      -2.893811517529e+03      -2.921101499616e+03      -1.032073706434e-01       3.906040267405e+00      -2.219629928128e-04      -1.239624671442e+00       2.433487404607e-06      -2.910707096571e+03       8.457161584378e-02       8.457161584378e-02 
       6.371296705039e-02      -1.067564749213e-01      -2.979110207437e+03      -3.009045357733e+03      -9.818318284661e-02       1.986542988885e+00      -3.115591806379e-04      -1.567835636106e+00       1.414509326207e-06      -2.997849530615e+03       8.045593275218e-02       8.045593275218e-02 
       6.621031581025e-02      -1.010157464621e-01      -3.041795971385e+03      -3.075814361922e+03      -9.290351398917e-02      -7.044939408818e+00      -2.641256047349e-04      -1.366124488482e+00      -3.905254835933e-06      -3.063454278872e+03       7.613142995094e-02       7.613142995094e-02 
       6.873622034455e-02      -9.510341217506e-02      -3.082992833992e+03      -3.122352815598e+03      -8.746602575853e-02      -4.534563698345e+00      -1.656563036192e-04      -9.958917747195e-01      -2.430854914783e-06      -3.108512708423e+03       7.167789681585e-02       7.167789681585e-02 
       7.129971063433e-02      -8.916683266781e-02      -3.105949093126e+03      -3.151584350961e+03      -8.200624001968e-02       1.105093984754e+00      -1.537537790940e-04      -7.967520384525e-01       6.110944585034e-07      -3.136032373262e+03       6.720613240708e-02       6.720613240708e-02 
       7.390864358663e-02      -8.337903433655e-02      -3.116123383413e+03      -3.168506515039e+03      -7.668328325386e-02       3.103048933925e+00      -1.503064386604e-04      -8.009303667191e-01       1.586127061245e-06      -3.151129082644e+03       6.284628779203e-02       6.284628779203e-02 
       7.657003828128e-02      -7.792106584955e-02      -3.121016914237e+03      -3.180048781042e+03      -7.166366022177e-02       1.960218362539e+00      -1.495780793910e-04      -8.176606178812e-01       1.204416099910e-06      -3.160878139497e+03       5.873458754616e-02       5.873458754616e-02 
       7.929030812398e-02      -7.296258484151e-02      -3.129693048484e+03      -3.194638058472e+03      -6.710340035735e-02       1.362958299809e+00      -1.484801985955e-04      -7.822972806564e-01       8.327722699511e-07      -3.173868037412e+03       5.499871627605e-02       5.499871627605e-02 
       8.207542544582e-02      -6.864190766699e-02      -3.151955062992e+03      -3.221443200414e+03      -6.312971002881e-02       9.074914825637e-01      -1.339202857562e-04      -7.147761785641e-01       3.777762433351e-07      -3.199427894069e+03       5.174280149922e-02       5.174280149922e-02 
       8.493104045685e-02      -6.504738791035e-02      -3.197196977809e+03      -3.269310594547e+03      -5.982384677366e-02      -2.722514029506e+00      -1.324049982578e-04      -7.320437340524e-01      -1.564097079327e-06      -3.246541461593e+03       4.903339464838e-02       4.903339464838e-02 
       8.786256851000e-02      -6.220232447283e-02      -3.272997516363e+03      -3.345453549541e+03      -5.720723933995e-02      -1.885795676681e+00      -1.665428676772e-04      -8.541143380873e-01      -1.065614280732e-06      -3.322512290350e+03       4.688810724568e-02       4.688810724568e-02 
       9.087525483360e-02      -6.005582157970e-02      -3.383599051156e+03      -3.454024713848e+03      -5.523308202868e-02       2.949791775361e+00      -1.345264235304e-04      -6.886164010857e-01       1.489114442163e-06      -3.431512681911e+03       4.526872048361e-02       4.526872048361e-02 
       9.397422291069e-02      -5.848210565204e-02      -3.528504252739e+03      -3.594786516386e+03      -5.378570620613e-02      -1.864681284303e+00      -1.437075228765e-04      -7.161858550536e-01      -1.032253151633e-06      -3.573235782936e+03       4.408065933007e-02       4.408065933007e-02 
       9.716451078798e-02      -5.729060099904e-02      -3.701521245058e+03      -3.762189069680e+03      -5.268984575223e-02       1.095191223052e+00      -1.282299713079e-04      -6.723744158958e-01       6.513350963811e-07      -3.741965529338e+03       4.318056677479e-02       4.318056677479e-02 
       1.004510983677e-01      -5.624801025130e-02      -3.890645675155e+03      -3.945222362659e+03      -5.173094451635e-02      -2.392922741012e-01      -1.425682092546e-04      -7.269741349720e-01      -8.060179519676e-08      -3.926437223766e+03       4.239290428837e-02       4.239290428837e-02 
       1.038389279268e-01      -5.511126290993e-02      -4.079120159362e+03      -4.128366819301e+03      -5.068545732339e-02      -1.777175291005e+00      -1.290126715316e-04      -6.741640948230e-01      -9.918459913746e-07      -4.110816085013e+03       4.153474487782e-02       4.153474487782e-02 
       1.073329195716e-01      -5.366713219784e-02      -4.247819184371e+03      -4.293786304765e+03      -4.935728469662e-02      -1.295179923476e+00      -1.201734451343e-04      -6.367172202954e-01      -6.799289434414e-07      -4.276939409625e+03       4.044558327720e-02       4.044558327720e-02 
       1.109379829767e-01      -5.177163012674e-02      -4.378808860440e+03      -4.424628663418e+03      -4.761400351139e-02      -1.124651102032e+00      -1.222651212150e-04      -6.228258193014e-01      -5.775074090472e-07      -4.407683078188e+03       3.901698616073e-02       3.901698616073e-02 
       1.146590265216e-01      -4.938117338359e-02      -4.459597774122e+03      -4.508990959765e+03      -4.541552945214e-02      -2.147580343703e-01      -1.195440504985e-04      -6.169732453882e-01      -1.452731670071e-07      -4.490999081611e+03       3.721605678874e-02       3.721605678874e-02 
       1.185009647796e-01      -4.656790179674e-02      -4.487270489336e+03      -4.543806927402e+03      -4.282820535929e-02       8.144098443750e-01      -1.113576407901e-04      -5.750255764035e-01       4.730301772831e-07      -4.523864794851e+03       3.509697884005e-02       3.509697884005e-02 
       1.196601651310e-01      -4.567973103803e-02      -4.486335097165e+03      -4.545539380606e+03      -4.201136854945e-02       3.323227181304e-01      -1.017898678675e-04      -5.324494510932e-01       1.558520300031e-07      -4.524880775849e+03       3.442800318729e-02       3.442800318729e-02 
       1.224687252139e-01      -4.351263577828e-02      -4.471362041544e+03      -4.537597629186e+03      -4.001832482421e-02      -5.257341908506e-01      -9.738573289480e-05      -5.126648217661e-01      -3.050098104134e-07      -4.515063912117e+03       3.279573715682e-02       3.279573715682e-02 
       1.265672548701e-01      -4.047148438460e-02      -4.434105505630e+03      -4.510797525439e+03      -3.722142286137e-02       1.034477009689e+00      -9.614844478031e-05      -4.920597078872e-01       5.243727394034e-07      -4.485491097433e+03       3.050500964524e-02       3.050500964524e-02 
       1.308015278127e-01      -3.771813669428e-02      -4.406918712508e+03      -4.492570103548e+03      -3.468920339288e-02       1.586836798729e-01      -9.118413468078e-05      -4.737542255139e-01       7.155187526653e-08      -4.464882944952e+03       2.843075107402e-02       2.843075107402e-02 
       1.351765540316e-01      -3.547336535726e-02      -4.423002494674e+03      -4.513966907479e+03      -3.262470555205e-02      -3.896401165228e-01      -8.447530480056e-05      -4.354886322951e-01      -2.170106242105e-07      -4.484833940179e+03       2.673914482492e-02       2.673914482492e-02 
       1.396973905241e-01      -3.384131533623e-02      -4.507445784461e+03      -4.598713735401e+03      -3.112371015346e-02      -4.452528326794e-01      -8.169618405585e-05      -4.190426898820e-01      -2.455716645582e-07      -4.569409976989e+03       2.550864713766e-02       2.550864713766e-02 
       1.443691552502e-01      -3.278651005061e-02      -4.669508159306e+03      -4.756069895376e+03      -3.015359264760e-02       5.563225336123e-01      -7.918466626525e-05      -4.049219127259e-01       2.763381431434e-07      -4.727860657166e+03       2.471267316440e-02       2.471267316440e-02 
       1.491970446501e-01      -3.209649457598e-02      -4.890608054902e+03      -4.969137496948e+03      -2.951896588069e-02      -1.170461655634e-01      -7.384730052403e-05      -3.778964728658e-01      -6.205089529933e-08      -4.942854930104e+03       2.419141716794e-02       2.419141716794e-02 
       1.541863554118e-01      -3.147078738471e-02      -5.129926715450e+03      -5.200133782045e+03      -2.894348633934e-02       2.152760478817e-01      -7.524280346991e-05      -3.883980468285e-01       1.276425819562e-07      -5.175836658044e+03       2.371879183021e-02       2.371879183021e-02 
       1.593425111749e-01      -3.062261849148e-02      -5.336739526179e+03      -5.401821470385e+03      -2.816341967263e-02      -4.123262848941e-01      -7.270965432096e-05      -3.749494505776e-01      -2.218868528545e-07      -5.378684279621e+03       2.307898075979e-02       2.307898075979e-02 
       1.646710948718e-01      -2.937832242114e-02      -5.468712993614e+03      -5.534493413286e+03      -2.701904949531e-02      -2.128488857322e-01      -6.942742034122e-05      -3.589508273189e-01      -1.210891467347e-07      -5.511029036056e+03       2.214123491400e-02       2.214123491400e-02 
       1.701778874294e-01      -2.773491544788e-02      -5.509261677927e+03      -5.582079604361e+03      -2.550762978317e-02      -8.385916472325e-03      -6.579260885331e-05      -3.403773453849e-01       1.146467135703e-09      -5.556679820604e+03       2.090321095817e-02       2.090321095817e-02 
       1.758689136036e-01      -2.586488548752e-02      -5.478988249579e+03      -5.563016730508e+03      -2.378779074679e-02       3.140332263205e-01      -6.034949721001e-05      -3.119786381059e-01       1.704111540600e-07      -5.534634063052e+03       1.949461381690e-02       1.949461381690e-02 
       1.817504957951e-01      -2.405521425309e-02      -5.433827059850e+03      -5.528985632304e+03      -2.212346025655e-02      -7.516706280779e-02      -5.698579558748e-05      -2.942608574935e-01      -4.839320297285e-08      -5.497657442010e+03       1.813135884589e-02       1.813135884589e-02 
       1.878293168122e-01      -2.257817748939e-02      -5.442563309016e+03      -5.544213267161e+03      -2.076504289990e-02      -5.976408017708e-02      -5.275259970166e-05      -2.718305960272e-01      -3.817813738360e-08      -5.511130128332e+03       1.701836343765e-02       1.701836343765e-02 
       1.941124927234e-01      -2.155639903343e-02      -5.551608841403e+03      -5.652576343435e+03      -1.982531377123e-02      -9.334367876076e-02      -5.021823617559e-05      -2.599586327994e-01      -5.372246115910e-08      -5.619561600352e+03       1.624797898790e-02       1.624797898790e-02 
       2.006076571798e-01      -2.090519542278e-02      -5.757560379844e+03      -5.851831072572e+03      -1.922639377973e-02       1.185259491067e-02      -4.929432378626e-05      -2.547099230996e-01       7.712371603176e-10      -5.820399841845e+03       1.575657039166e-02       1.575657039166e-02 
       2.073230589301e-01      -2.037476459281e-02      -6.001949288390e+03      -6.088167319528e+03      -1.873854831997e-02       6.288947025699e-02      -4.754178906501e-05      -2.456219050230e-01       3.225116055571e-08      -6.058643645547e+03       1.535621127813e-02       1.535621127813e-02 
       2.142676746956e-01      -1.968533832101e-02      -6.198459615844e+03      -6.280993195892e+03      -1.810448230462e-02       1.149463033777e-01      -4.628087457733e-05      -2.387990726527e-01       6.071484530721e-08      -6.252252891987e+03       1.483635131059e-02       1.483635131059e-02 
       2.214513401793e-01      -1.870313302613e-02      -6.288816520928e+03      -6.375241272758e+03      -1.720115744799e-02       6.026727061607e-02      -4.387111035441e-05      -2.267370011965e-01       3.285331161762e-08      -6.345359115283e+03       1.409624584778e-02       1.409624584778e-02 
       2.288849027786e-01      -1.751841576128e-02      -6.285681250636e+03      -6.381815193005e+03      -1.611158818234e-02       5.654542459043e-02      -4.090688242464e-05      -2.115079984876e-01       2.868035069904e-08      -6.349325260450e+03       1.320374612956e-02       1.320374612956e-02 
       2.365804006242e-01      -1.636818452099e-02      -6.267557917122e+03      -6.373293166719e+03      -1.505373384283e-02       4.366486313702e-02      -3.846969639624e-05      -1.986701024997e-01       2.140533225319e-08      -6.338240297240e+03       1.233715609407e-02       1.233715609407e-02 
       2.445512739668e-01      -1.546921304437e-02      -6.327388116509e+03      -6.436669968669e+03      -1.422695547953e-02       8.293587991565e-03      -3.631555214418e-05      -1.876512354704e-01       4.706587358248e-09      -6.400600141925e+03       1.165962875684e-02       1.165962875684e-02 
       2.528126167888e-01      -1.485254027278e-02      -6.497196755527e+03      -6.602777409803e+03      -1.365980001764e-02       6.714765426055e-02      -3.484900128658e-05      -1.799855622052e-01       3.538903358024e-08      -6.567523649861e+03       1.119458613899e-02       1.119458613899e-02 
       2.613814790162e-01      -1.435090473398e-02      -6.717301206158e+03      -6.816849055030e+03      -1.319844295156e-02       2.166154762197e-03      -3.361361238932e-05      -1.736187106651e-01       1.208881234385e-10      -6.782985294879e+03       1.081621068681e-02       1.081621068681e-02 
       2.702772330885e-01      -1.375088240306e-02      -6.884747438300e+03      -6.982919496429e+03      -1.264660427857e-02      -1.799854549582e-02      -3.218833456177e-05      -1.663297480714e-01      -9.365834427542e-09      -6.949248927971e+03       1.036389071861e-02       1.036389071861e-02 
       2.795220232862e-01      -1.298003976351e-02      -6.947562774395e+03      -7.051503757546e+03      -1.193766782376e-02       2.029582375442e-02      -3.045444787482e-05      -1.574532112616e-01       1.131152548006e-08      -7.016215432576e+03       9.783060465361e-03       9.783060465361e-03 
       2.891413226676e-01      -1.216844451919e-02      -6.963566492831e+03      -7.075659986801e+03      -1.119125213578e-02      -4.474047563094e-03      -2.853780442524e-05      -1.474000773822e-01      -3.383933863196e-09      -7.038162315860e+03       9.171552075770e-03       9.171552075770e-03 
       2.991646315672e-01      -1.149094617951e-02      -7.038115359463e+03      -7.153603282662e+03      -1.056816126581e-02       1.528225298518e-02      -2.696912355141e-05      -1.393802417722e-01       9.224794840811e-09      -7.115114037631e+03       8.660944453049e-03       8.660944453049e-03 
       3.096263646459e-01      -1.097977662237e-02      -7.207470446741e+03      -7.320229417274e+03      -1.009803887892e-02       9.290592605746e-04      -2.572576261148e-05      -1.329258329076e-01      -6.876158815867e-11      -7.282295253245e+03       8.275539196717e-03       8.275539196717e-03 
       3.205669924864e-01      -1.050039822899e-02      -7.392424031855e+03      -7.502533320105e+03      -9.657155239361e-03       1.802876303792e-02      -2.463895532059e-05      -1.272481733158e-01       9.925086448855e-09      -7.465116449190e+03       7.914124274308e-03       7.914124274308e-03 
       3.320345319345e-01      -9.934117328818e-03      -7.502002471526e+03      -7.615279108575e+03      -9.136350777102e-03       9.949638388703e-03      -2.328353938981e-05      -1.203279546684e-01       4.796789283587e-09      -7.576894746414e+03       7.487358577122e-03       7.487358577122e-03 
       3.440865221220e-01      -9.323118492413e-03      -7.557190277243e+03      -7.676668938329e+03      -8.574420480500e-03       2.106786890351e-02      -2.182917482400e-05      -1.127997197544e-01       1.144951494188e-08      -7.636558400492e+03       7.026939888436e-03       7.026939888436e-03 
       3.567926892822e-01      -8.793487693314e-03      -7.663668756876e+03      -7.785322351125e+03      -8.087321974215e-03       6.508627477597e-03      -2.059940243558e-05      -1.064151543527e-01       3.466741428853e-09      -7.744514484672e+03       6.627751039450e-03       6.627751039450e-03 
       3.702386084832e-01      -8.350404918965e-03      -7.839458674706e+03      -7.959510899933e+03      -7.679819899626e-03       8.320727491078e-03      -1.956648326681e-05      -1.011067407701e-01       4.298925742684e-09      -7.918948080165e+03       6.293727999027e-03       6.293727999027e-03 
       3.845308416090e-01      -7.881289051455e-03      -7.981764569812e+03      -8.103375907169e+03      -7.248376660868e-03       9.985806119438e-03      -1.847106758974e-05      -9.543900305041e-02       5.014611629662e-09      -8.062243542658e+03       5.940150388620e-03       5.940150388620e-03 
       3.998043185856e-01      -7.376869692520e-03      -8.073805354948e+03      -8.200196385503e+03      -6.784465919587e-03       1.587476421431e-02      -1.729377755960e-05      -8.933669219244e-02       8.318068608276e-09      -8.157681440471e+03       5.560011171730e-03       5.560011171730e-03 
