# Matter power spectrum P(k) at redshift z=0.133333
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.003207192964e-06       7.187165598624e+01 
       1.133436632287e-05       8.978566069727e+01 
       1.426912179045e-05       1.121646286999e+02 
       1.796376002598e-05       1.401213276263e+02 
       2.261503398808e-05       1.750457545064e+02 
       2.847064097618e-05       2.186741084550e+02 
       3.584241341498e-05       2.731748304179e+02 
       4.512292506815e-05       3.412558430991e+02 
       5.680639702278e-05       4.262980351585e+02 
       7.151501676444e-05       5.325210629472e+02 
       9.003207192964e-05       6.651886069512e+02 
       1.133436632287e-04       8.308611378751e+02 
       1.426912179045e-04       1.037704624798e+03 
       1.796376002598e-04       1.295862719218e+03 
       2.261503398808e-04       1.617896552812e+03 
       2.847064097618e-04       2.019288707188e+03 
       3.584241341498e-04       2.518994708815e+03 
       4.512292506815e-04       3.140007118762e+03 
       5.680639702278e-04       3.909877160830e+03 
       7.151501676444e-04       4.861109988591e+03 
       9.003207192964e-04       6.031254143197e+03 
       1.133436632287e-03       7.461721205644e+03 
       1.426912179045e-03       9.197092593805e+03 
       1.796376002598e-03       1.128005702888e+04 
       2.261503398808e-03       1.374536806009e+04 
       2.847064097618e-03       1.660998841135e+04 
       3.584241341498e-03       1.985837307131e+04 
       4.512292506815e-03       2.342267800711e+04 
       5.680639702278e-03       2.715774290335e+04 
       7.151501676444e-03       3.081145701670e+04 
       9.003207192964e-03       3.399453013537e+04 
       1.133436632287e-02       3.616039392075e+04 
       1.426912179040e-02       3.662993695796e+04 
       1.796375977599e-02       3.475130144496e+04 
       2.261486901896e-02       3.030872740267e+04 
       2.845031440006e-02       2.412528343039e+04 
       3.523388211595e-02       1.851466611141e+04 
       4.078871130813e-02       1.568598878472e+04 
       4.484986874906e-02       1.443709609288e+04 
       4.822526203116e-02       1.374920711575e+04 
       5.125155482097e-02       1.328571857352e+04 
       5.408092511212e-02       1.290219165656e+04 
       5.679478662472e-02       1.252267836250e+04 
       5.944233162366e-02       1.210413837300e+04 
       6.205606008568e-02       1.162393538645e+04 
       6.465898222338e-02       1.107460100882e+04 
       6.726833061934e-02       1.046093831503e+04 
       6.989763387983e-02       9.797626705671e+03 
       7.255795051025e-02       9.106616563473e+03 
       7.525864124176e-02       8.414139238717e+03 
       7.800787284680e-02       7.747479867594e+03 
       8.081295817828e-02       7.131848562694e+03 
       8.368059222356e-02       6.587735096029e+03 
       8.661701980766e-02       6.129027847479e+03 
       8.962815698520e-02       5.761961695844e+03 
       9.271968020264e-02       5.484736696390e+03 
       9.589709249655e-02       5.287559949175e+03 
       9.916577299508e-02       5.153008656158e+03 
       1.025310140781e-01       5.056956222961e+03 
       1.059980493105e-01       4.970625625827e+03 
       1.095720744442e-01       4.864308019803e+03 
       1.132582632431e-01       4.712684871722e+03 
       1.170617795211e-01       4.500681365434e+03 
       1.209877865451e-01       4.227922884993e+03 
       1.250414547944e-01       3.909798715625e+03 
       1.261193088662e-01       3.822705557900e+03 
       1.292279689691e-01       3.574084342605e+03 
       1.335525350707e-01       3.253752264861e+03 
       1.380203883401e-01       2.978270890498e+03 
       1.426368028133e-01       2.766318287429e+03 
       1.474071032362e-01       2.621805742312e+03 
       1.523366800712e-01       2.534277974552e+03 
       1.574310083210e-01       2.479123470830e+03 
       1.626956708911e-01       2.422522169991e+03 
       1.681363872146e-01       2.335073952997e+03 
       1.737590478788e-01       2.203036142756e+03 
       1.795697560168e-01       2.033706058948e+03 
       1.855748762839e-01       1.851348552320e+03 
       1.917810923198e-01       1.686171167587e+03 
       1.981954737290e-01       1.560557109207e+03 
       2.048255537996e-01       1.478996873750e+03 
       2.116794194455e-01       1.427290090232e+03 
       2.187658152189e-01       1.380068614083e+03 
       2.260942637307e-01       1.313678063721e+03 
       2.336752054645e-01       1.221164235541e+03 
       2.415201618327e-01       1.116882603405e+03 
       2.496419264618e-01       1.023513614123e+03 
       2.580547912033e-01       9.552737640007e+02 
       2.667748153750e-01       9.089234643100e+02 
       2.758201494437e-01       8.674516421468e+02 
       2.852114280204e-01       8.155095594424e+02 
       2.949722520821e-01       7.522679555657e+02 
       3.051297873375e-01       6.909809190806e+02 
       3.157155155598e-01       6.429795467421e+02 
       3.267661899156e-01       6.060876187793e+02 
       3.383250660609e-01       5.690149859334e+02 
       3.504435116236e-01       5.262223035689e+02 
       3.631831435233e-01       4.835319365799e+02 
       3.766187152511e-01       4.482251865128e+02 
       3.908420918562e-01       4.176152783174e+02 
       4.059678393922e-01       3.849006100045e+02 
       4.221412741382e-01       3.519830459956e+02 
       4.395503725051e-01       3.233973898182e+02 
       4.584439496852e-01       2.959184267275e+02 
       4.791604224922e-01       2.679407352302e+02 
       5.021752684607e-01       2.421237288409e+02 
       5.281832899566e-01       2.165574399641e+02 
       5.582497410214e-01       1.915475925226e+02 
       5.941075444770e-01       1.666598475441e+02 
       6.387888201006e-01       1.416256002844e+02 
       6.980736662659e-01       1.158015839647e+02 
       7.839041160931e-01       8.878575449347e+01 
       9.203873902442e-01       6.118295968148e+01 
       1.136064928925e+00       3.725306666887e+01 
