# Matter power spectrum P(k) at redshift z=3.25
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.943191315163e-06       4.048008536404e+00 
       1.251773622099e-05       5.056975908356e+00 
       1.575889622674e-05       6.317424156171e+00 
       1.983927492167e-05       7.892029370749e+00 
       2.497616735046e-05       9.859083914173e+00 
       3.144313176672e-05       1.231638306296e+01 
       3.958455760752e-05       1.538607478552e+01 
       4.983400548673e-05       1.922070719824e+01 
       6.273729587874e-05       2.401076146892e+01 
       7.898157604899e-05       2.999401873665e+01 
       9.943191315163e-05       3.746717627002e+01 
       1.251773622099e-04       4.680019037990e+01 
       1.575889622674e-04       5.845386380957e+01 
       1.983927492167e-04       7.300117217156e+01 
       2.497616735046e-04       9.115265983502e+01 
       3.144313176672e-04       1.137857902858e+02 
       3.958455760752e-04       1.419771843168e+02 
       4.983400548673e-04       1.770349304632e+02 
       6.273729587874e-04       2.205254238213e+02 
       7.898157604899e-04       2.742859234263e+02 
       9.943191315163e-04       3.404119830482e+02 
       1.251773622099e-03       4.212098598790e+02 
       1.575889622674e-03       5.190481194936e+02 
       1.983927492167e-03       6.362284120677e+02 
       2.497616735046e-03       7.745898182479e+02 
       3.144313176672e-03       9.349204121909e+02 
       3.958455760752e-03       1.116145371979e+03 
       4.983400548673e-03       1.314255776640e+03 
       6.273729587874e-03       1.521071786162e+03 
       7.898157604899e-03       1.722773096651e+03 
       9.943191315163e-03       1.898574814160e+03 
       1.251773622099e-02       2.020019207944e+03 
       1.575889622672e-02       2.052342190947e+03 
       1.983927480200e-02       1.962155833083e+03 
       2.497606954364e-02       1.737674230836e+03 
       3.142878784479e-02       1.417873757946e+03 
       3.908181493312e-02       1.113084274590e+03 
       4.563787605983e-02       9.461994236240e+02 
       5.037511100535e-02       8.691741956949e+02 
       5.426490849565e-02       8.233660091026e+02 
       5.773007324086e-02       7.896218553239e+02 
       6.095767750549e-02       7.601697789614e+02 
       6.404615018527e-02       7.311883457323e+02 
       6.705426000852e-02       7.007001931265e+02 
       7.002048710836e-02       6.678198170293e+02 
       7.297188251346e-02       6.324187553269e+02 
       7.592858627787e-02       5.949317793180e+02 
       7.890633083836e-02       5.562029220320e+02 
       8.191792095366e-02       5.173390235095e+02 
       8.497415520721e-02       4.795601937113e+02 
       8.808442455500e-02       4.440544939677e+02 
       9.125711486866e-02       4.118469065090e+02 
       9.449988555998e-02       3.836948323050e+02 
       9.781986705393e-02       3.600176011553e+02 
       1.012238034558e-01       3.408602121318e+02 
       1.047181571869e-01       3.258862745490e+02 
       1.083091865906e-01       3.143951468236e+02 
       1.120030039265e-01       3.053655297489e+02 
       1.158056188942e-01       2.975388725556e+02 
       1.197229713469e-01       2.895612918398e+02 
       1.237609558873e-01       2.801907600442e+02 
       1.279254403912e-01       2.685433645555e+02 
       1.322222800741e-01       2.543121338786e+02 
       1.366573284320e-01       2.378718156136e+02 
       1.412364461989e-01       2.202088538429e+02 
       1.459655093403e-01       2.026791969661e+02 
       1.494768310912e-01       1.908926873427e+02 
       1.508504170266e-01       1.866635883081e+02 
       1.558971004783e-01       1.732230210449e+02 
       1.611115335485e-01       1.628454782193e+02 
       1.664997458852e-01       1.553351093642e+02 
       1.720678395047e-01       1.498590922717e+02 
       1.778220095997e-01       1.452027536297e+02 
       1.837685703999e-01       1.400195032828e+02 
       1.899139869058e-01       1.332785177881e+02 
       1.962649133288e-01       1.248235542063e+02 
       2.028282391025e-01       1.153830515140e+02 
       2.096111433819e-01       1.061459738358e+02 
       2.166211590412e-01       9.817417144306e+01 
       2.238662473215e-01       9.200711016477e+01 
       2.313548844812e-01       8.748487823388e+01 
       2.390961620955e-01       8.380331819489e+01 
       2.470999030453e-01       7.994491574771e+01 
       2.553767957730e-01       7.528711464501e+01 
       2.639385500980e-01       6.992558505186e+01 
       2.727980788271e-01       6.456027957559e+01 
       2.819697106505e-01       5.996350496914e+01 
       2.914694414667e-01       5.636362987671e+01 
       3.013152334870e-01       5.337761370755e+01 
       3.115273744310e-01       5.039404493812e+01 
       3.221289131343e-01       4.706663206098e+01 
       3.331461933978e-01       4.361018257189e+01 
       3.446095155517e-01       4.046755305195e+01 
       3.565539659956e-01       3.783903356313e+01 
       3.690204704210e-01       3.548324524655e+01 
       3.820571489276e-01       3.308954951543e+01 
       3.957210846449e-01       3.064580420140e+01 
       4.100806680428e-01       2.836838278303e+01 
       4.252187574033e-01       2.633781783023e+01 
       4.412370200999e-01       2.442487030385e+01 
       4.582620216726e-01       2.251274167777e+01 
       4.764539694747e-01       2.068727958822e+01 
       4.960196078535e-01       1.900635082720e+01 
       5.172318267432e-01       1.736891575985e+01 
       5.404605517348e-01       1.578010690535e+01 
       5.662234531254e-01       1.426645288587e+01 
       5.952733155457e-01       1.278085512309e+01 
       6.287574081849e-01       1.132955590071e+01 
       6.685283328571e-01       9.885349241951e+00 
       7.177985313996e-01       8.431794467362e+00 
       7.826300869455e-01       6.937303488589e+00 
       8.754581428718e-01       5.372987180732e+00 
       1.021788606361e+00       3.760415626837e+00 
