# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.614688425727e-04      -9.706212527906e-01      -2.496273872099e+00      -2.496501867196e+00      -9.244783902825e-01       1.008204418579e+00       1.886251365476e-03      -7.646109236689e+00      -2.438779449772e-07      -2.495737684874e+00       5.667244424688e-01       5.667033550443e-01 
       8.327399350248e-04      -8.083927998533e-01      -3.947792306691e+00      -3.948282969358e+00      -7.451767844757e-01       1.966376879379e+00       1.594764294200e-03      -6.594985871603e+00      -4.755127430006e-07      -3.946713567246e+00       5.653957862805e-01       5.654061727356e-01 
       1.048357465619e-03      -6.791190645245e-01      -6.237261339327e+00      -6.238242170898e+00      -6.218266233558e-01       1.827777529864e+00       9.566021302306e-04      -4.054772302010e+00      -4.419612818786e-07      -6.235457683066e+00       5.635632761752e-01       5.635734221508e-01 
       1.319803854111e-03      -7.753702087321e-01      -9.841613781078e+00      -9.843401989238e+00      -7.506376784827e-01      -7.906501127111e-02       9.004434752466e-04      -3.613597474049e+00       1.904751189005e-08      -9.838845803016e+00       5.610426990624e-01       5.610413640169e-01 
       1.661534610525e-03      -6.823586267959e-01      -1.550136494419e+01      -1.550434851783e+01      -6.783624895472e-01       1.628079036064e+00       1.640263563757e-03      -6.652567290760e+00      -3.937153903198e-07      -1.549689595690e+01       5.575500386513e-01       5.575521819438e-01 
       2.091748143765e-03      -6.700696919073e-01      -2.435766085401e+01      -2.436248713163e+01      -6.554325681506e-01       4.651788599846e+00       8.070311161003e-04      -3.810601496956e+00      -1.124620086089e-06      -2.435056246458e+01       5.527624973244e-01       5.527628393752e-01 
       2.633354893259e-03      -6.135059840009e-01      -3.815632742251e+01      -3.816469528377e+01      -5.846230416055e-01       5.363096656713e-01       9.654770664628e-04      -3.957191093905e+00      -1.297979267118e-07      -3.814569434277e+01       5.463487498095e-01       5.463496670688e-01 
       3.315197393396e-03      -6.207860385466e-01      -5.953247803071e+01      -5.954812057810e+01      -6.063877099482e-01      -2.727960776125e+00       9.507867633677e-04      -3.612351491876e+00       6.585905619434e-07      -5.951793026526e+01       5.378594580025e-01       5.378597173826e-01 
       4.173586243661e-03      -6.262769567395e-01      -9.240710228159e+01      -9.243685924094e+01      -5.769734729662e-01      -1.109066006243e-01       5.492660405515e-04      -2.617360189592e+00       2.548871194958e-08      -9.238899245923e+01       5.267918520535e-01       5.267920017790e-01 
       5.254233780459e-03      -5.286730809006e-01      -1.424966719231e+02      -1.425566932575e+02      -5.847183346163e-01      -2.915044466237e+00       6.873873332847e-04      -2.980503188903e+00       6.965455720510e-07      -1.424805374126e+02       5.125933804210e-01       5.125935669533e-01 
       6.614688425727e-03      -4.935558707817e-01      -2.179195331578e+02      -2.180453444466e+02      -4.816780500517e-01       2.813503099142e+00       8.539511204165e-04      -3.691993576521e+00      -6.724809089141e-07      -2.179235083235e+02       4.946753011136e-01       4.946753009459e-01 
       8.327399350248e-03      -4.712015336256e-01      -3.297817265708e+02      -3.300552282735e+02      -4.597464302002e-01       9.043122853807e+00       9.628467094880e-04      -3.872825408710e+00      -2.077124461081e-06      -3.298580157108e+02       4.724358205585e-01       4.724358205637e-01 
       1.048357465619e-02      -4.441029414940e-01      -4.924392117863e+02      -4.930464410578e+02      -4.333064797299e-01      -4.985117642838e+00       6.131153822196e-04      -2.975483802470e+00       1.122135887497e-06      -4.927214714072e+02       4.452634355344e-01       4.452634355344e-01 
       1.319803854111e-02      -4.114646610334e-01      -7.227133940892e+02      -7.240693413786e+02      -4.014617645780e-01      -6.477641405709e+00       6.208400234870e-04      -2.930036515079e+00       1.555767178402e-06      -7.235212673229e+02       4.125406051656e-01       4.125406051656e-01 
       1.661534610522e-02      -3.727857376602e-01      -1.036872534799e+03      -1.039864784254e+03      -3.637232373258e-01      -2.371831059333e+00       6.747363250730e-04      -2.864118399629e+00       5.734057523684e-07      -1.038918361414e+03       3.737633643349e-01       3.737633643349e-01 
       2.091748127942e-02      -3.281110776109e-01      -1.444542530780e+03      -1.450925632239e+03      -3.201347283774e-01      -1.098172590663e+01       5.766620690641e-04      -2.287204599207e+00       2.654393115123e-06      -1.449268599913e+03       3.289759424957e-01       3.289759424957e-01 
       2.633342686851e-02      -2.787405865601e-01      -1.941444797549e+03      -1.954203854442e+03      -2.719645353799e-01       2.647893512396e+00       7.168139260145e-04      -2.596653132227e+00      -6.024923160886e-07      -1.951337862698e+03       2.794806287035e-01       2.794806287035e-01 
       3.313489439277e-02      -2.282487559219e-01      -2.511814819317e+03      -2.534579355889e+03      -2.227002266848e-01      -8.792835318408e-01       6.406041158735e-04      -2.418409819930e+00       1.967513972058e-07      -2.529915058408e+03       2.288593886455e-01       2.288593886455e-01 
       4.116190453801e-02      -1.847386143630e-01      -3.133332796011e+03      -3.166481358888e+03      -1.802478075055e-01       1.843291554469e+01       2.363297154398e-04      -1.188231041648e+00      -4.442981986744e-06      -3.159936740902e+03       1.852343076890e-01       1.852343076890e-01 
       4.795362022937e-02      -1.594757252432e-01      -3.672543354314e+03      -3.709621144789e+03      -1.555990019537e-01       1.547321755174e+01       2.109603113731e-04      -1.010270088361e+00      -3.565116135052e-06      -3.702221567407e+03       1.599018765124e-01       1.599018765124e-01 
       5.287491013128e-02      -1.460901428169e-01      -4.094236858076e+03      -4.130753043675e+03      -1.425387715477e-01       1.592845274876e+01       3.378653376489e-04      -1.250204706383e+00      -3.867532952333e-06      -4.123240291845e+03       1.464783063835e-01       1.464783063835e-01 
       5.692931953256e-02      -1.372008060418e-01      -4.461851439680e+03      -4.496279229757e+03      -1.338654951801e-01      -8.947030852313e+00       3.496173363008e-04      -1.448224950460e+00       2.163918682313e-06      -4.488912197728e+03       1.375634541252e-01       1.375634541252e-01 
       6.054748687158e-02      -1.303451613960e-01      -4.799005679916e+03      -4.831018202654e+03      -1.271764825527e-01       1.599470985740e+01       2.930624735765e-04      -1.255019927781e+00      -3.857587739067e-06      -4.823861157347e+03       1.306882375215e-01       1.306882375215e-01 
       6.392104008649e-02      -1.245196474956e-01      -5.113111429177e+03      -5.143042301002e+03      -1.214925679229e-01       1.488830950673e+01       2.883257713967e-04      -1.120038158550e+00      -3.431167782295e-06      -5.136055167477e+03       1.248463810779e-01       1.248463810779e-01 
       6.715126129775e-02      -1.192288583513e-01      -5.405692914504e+03      -5.434325399905e+03      -1.163303874514e-01      -1.051623929736e+00       2.995317235955e-04      -1.097668879720e+00       2.774758390360e-07      -5.427398646407e+03       1.195411187769e-01       1.195411187769e-01 
       7.029881822410e-02      -1.142040295214e-01      -5.676009807058e+03      -5.704450747113e+03      -1.114277092170e-01      -1.507952218828e+01       1.876509212559e-04      -8.647350682784e-01       3.646596731830e-06      -5.697425721250e+03       1.145029208806e-01       1.145029208806e-01 
       7.340353077453e-02      -1.092984244043e-01      -5.922710317368e+03      -5.952281980430e+03      -1.066413624981e-01       1.260823329722e+01       1.541942601531e-04      -6.192886076060e-01      -3.058890041500e-06      -5.944967692011e+03       1.095846031667e-01       1.095846031667e-01 
       7.649344557215e-02      -1.044410505741e-01      -6.144799363251e+03      -6.176926965682e+03      -1.019020795793e-01      -8.750462259537e-01       2.591848597998e-04      -1.071395015135e+00       2.077592439843e-07      -6.169117266800e+03       1.047149088089e-01       1.047149088089e-01 
       7.958947698087e-02      -9.961273000233e-02      -6.342312928730e+03      -6.378401069989e+03      -9.719114710796e-02      -1.015770495939e+01       1.391791820945e-04      -5.778990606193e-01       2.451165728285e-06      -6.369892888317e+03       9.987453449770e-02       9.987453449770e-02 
       8.270798423434e-02      -9.483153543108e-02      -6.516817271166e+03      -6.558116338995e+03      -9.252619690954e-02       1.269640341177e+01       1.486458421722e-04      -6.945909641740e-01      -2.951887153292e-06      -6.548729396517e+03       9.508151917474e-02       9.508151917474e-02 
       8.586229765256e-02      -9.014207676145e-02      -6.671749011678e+03      -6.719218122765e+03      -8.795075298847e-02       5.910480453812e+00       2.062032567944e-04      -7.733054611817e-01      -1.331726576833e-06      -6.708815111462e+03       9.038050230471e-02       9.038050230471e-02 
       8.906367030353e-02      -8.560609003306e-02      -6.812563267735e+03      -6.866740991373e+03      -8.352504905035e-02      -7.988156935513e+00       1.882800712050e-04      -7.651863824470e-01       1.880765396487e-06      -6.855246272146e+03       8.583330261800e-02       8.583330261800e-02 
       9.232189685720e-02      -8.129320492077e-02      -6.946636566617e+03      -7.007534605460e+03      -7.931702071955e-02      -1.050314002076e+01       1.367345978182e-04      -6.054782956226e-01       2.548490151416e-06      -6.994949558092e+03       8.150966111356e-02       8.150966111356e-02 
       9.564573018370e-02      -7.727147072446e-02      -7.082868342948e+03      -7.149906139624e+03      -7.539306195754e-02      -6.990733943756e+00       1.132713505094e-04      -4.673373671324e-01       1.696317611185e-06      -7.136318463620e+03       7.747774758495e-02       7.747774758495e-02 
       9.904316993466e-02      -7.359788186744e-02      -7.230949500713e+03      -7.302948452716e+03      -7.180878096498e-02      -7.043302663543e+00       1.098067812190e-04      -4.623179828275e-01       1.687228393489e-06      -7.288532685950e+03       7.379466745042e-02       7.379466745042e-02 
       1.025216672052e-01      -7.030957494033e-02      -7.400308629003e+03      -7.475562396333e+03      -6.860041128351e-02      -9.079798697314e+00       1.300927604865e-04      -5.297856930985e-01       2.089467287186e-06      -7.460569278795e+03       7.049764100793e-02       7.049764100793e-02 
       1.060882724713e-01      -6.741670041998e-02      -7.598810285695e+03      -7.675241407444e+03      -6.577785686090e-02       4.890758716333e-01       1.483797685628e-04      -5.768529910606e-01      -1.277744435832e-07      -7.659974670542e+03       6.759685892709e-02       6.759685892709e-02 
       1.097497441341e-01      -6.489802807323e-02      -7.831344587942e+03      -7.906746788877e+03      -6.332040432784e-02       6.834955988674e+00       1.056345157054e-04      -4.356496104479e-01      -1.655939073412e-06      -7.891527559872e+03       6.507107500706e-02       6.507107500706e-02 
       1.135126290471e-01      -6.270024374927e-02      -8.098514553978e+03      -8.170864740246e+03      -6.117603679748e-02      -6.901816558889e+00       1.169073563943e-04      -4.893246021427e-01       1.663833890231e-06      -8.155985888469e+03       6.286689881992e-02       6.286689881992e-02 
       1.173833227044e-01      -6.074164938507e-02      -8.395687987173e+03      -8.463493276636e+03      -5.926504373810e-02       6.003407674777e+00       1.004708207057e-04      -4.436188117786e-01      -1.426828412924e-06      -8.449168766006e+03       6.090250048047e-02       6.090250048047e-02 
       1.213681144139e-01      -5.892064969079e-02      -8.712731273572e+03      -8.775357308986e+03      -5.748830130482e-02       2.968754443153e+00       1.231463060426e-04      -4.827866191245e-01      -6.550751951026e-07      -8.761674731883e+03       5.907610490224e-02       5.907610490224e-02 
       1.254732212525e-01      -5.712882091698e-02      -9.034750627317e+03      -9.092662328933e+03      -5.574002303053e-02      -1.092120005906e+00       1.180190660747e-04      -4.735366967020e-01       2.421315119668e-07      -9.079548284060e+03       5.727908648049e-02       5.727908648049e-02 
       1.297048135948e-01      -5.526741630966e-02      -9.344067841034e+03      -9.398908792660e+03      -5.392386385074e-02      -1.077732975421e+00       1.145654798587e-04      -4.707593656452e-01       2.598293008342e-07      -9.386118081967e+03       5.541250219005e-02       5.541250219005e-02 
       1.340690343417e-01      -5.326479001446e-02      -9.623401542164e+03      -9.677849684106e+03      -5.196992019831e-02       3.042268232476e+00       1.066182859500e-04      -4.460586268236e-01      -7.394753542759e-07      -9.664987183414e+03       5.340454943808e-02       5.340454943808e-02 
       1.385720135293e-01      -5.109102474089e-02      -9.859830475507e+03      -9.917200688029e+03      -4.984900192874e-02       1.500188846189e+00       8.299799680345e-05      -3.670161770993e-01      -3.586030778776e-07      -9.903780040326e+03       5.122522403813e-02       5.122522403813e-02 
       1.432198797035e-01      -4.876574820720e-02      -1.004871227005e+04      -1.011233151235e+04      -4.758025870764e-02      -1.230668193484e-01       9.732970207963e-05      -3.913554037309e-01       2.886114730728e-08      -1.009786669803e+04       4.889415661412e-02       4.889415661412e-02 
       1.473622163277e-01      -4.668275396450e-02      -1.017840008040e+04      -1.024955561422e+04      -4.554790842983e-02      -1.897959181861e+00       9.204270389836e-05      -3.807630054727e-01       4.503060864652e-07      -1.023387783569e+04       4.680603727304e-02       4.680603727304e-02 
       1.480187692523e-01      -4.635616565102e-02      -1.019648404811e+04      -1.026893532865e+04      -4.522926050258e-02      -2.913441218955e+00       8.094466357919e-05      -3.452964542234e-01       7.151434908691e-07      -1.025305098960e+04       4.647864672857e-02       4.647864672857e-02 
       1.529748347599e-01      -4.396429042984e-02      -1.032125227845e+04      -1.040365404092e+04      -4.289553888742e-02      -3.235772595151e-01       7.319091407240e-05      -3.058624638673e-01       8.347929416794e-08      -1.038619009442e+04       4.408087600624e-02       4.408087600624e-02 
       1.580942533686e-01      -4.170457236324e-02      -1.045028885756e+04      -1.054182224890e+04      -4.069075965664e-02      -1.711264423518e+00       7.112561257090e-05      -3.038746292725e-01       3.833494625326e-07      -1.052290183041e+04       4.181549921135e-02       4.181549921135e-02 
       1.633832360821e-01      -3.967553697627e-02      -1.061408770077e+04      -1.071197763452e+04      -3.871105193465e-02      -1.215281309264e+00       7.659686691463e-05      -3.152514129916e-01       2.797544405266e-07      -1.069200845248e+04       3.978123308567e-02       3.978123308567e-02 
       1.688480389138e-01      -3.793196579179e-02      -1.083771578271e+04      -1.093779005763e+04      -3.700986512362e-02       1.849814923578e+00       6.602892167938e-05      -2.745652215543e-01      -4.529905176565e-07      -1.091738151026e+04       3.803298218273e-02       3.803298218273e-02 
       1.744949767631e-01      -3.646648209973e-02      -1.113170328795e+04      -1.122949346275e+04      -3.558000246755e-02       7.565684522300e-01       7.090897420148e-05      -2.918792729135e-01      -1.819481339550e-07      -1.120929526191e+04       3.656338411153e-02       3.656338411153e-02 
       1.803304408898e-01      -3.520866051333e-02      -1.148588729535e+04      -1.157802462880e+04      -3.435275210472e-02       9.546086506888e-02       6.764404951246e-05      -2.753778468657e-01      -1.923628389106e-08      -1.155852320987e+04       3.530190930600e-02       3.530190930600e-02 
       1.863609208476e-01      -3.404951675101e-02      -1.187120814014e+04      -1.195666027423e+04      -3.322178106385e-02       1.487276141763e+00       6.413359362738e-05      -2.643663278609e-01      -3.656178369816e-07      -1.193799871572e+04       3.413939077305e-02       3.413939077305e-02 
       1.925930317335e-01      -3.286462645485e-02      -1.224345562081e+04      -1.232414173708e+04      -3.206569148712e-02      -9.057583536639e-02       5.704835980509e-05      -2.397775618182e-01       2.551988718513e-08      -1.230603290502e+04       3.295117205382e-02       3.295117205382e-02 
       1.990335476128e-01      -3.155861576629e-02      -1.255840258490e+04      -1.263875347625e+04      -3.079142901781e-02       1.277266478816e+00       5.851907568577e-05      -2.413269747704e-01      -2.982514479577e-07      -1.262054725171e+04       3.164168140006e-02       3.164168140006e-02 
       2.056894419927e-01      -3.011178482460e-02      -1.279454743475e+04      -1.287994273108e+04      -2.937977249851e-02       6.787558843948e-01       5.698847711202e-05      -2.357438978035e-01      -1.682592914835e-07      -1.286085413765e+04       3.019115631929e-02       3.019115631929e-02 
       2.125679362494e-01      -2.858348311114e-02      -1.296434082796e+04      -1.305893945256e+04      -2.788862734509e-02       1.305080017894e+00       5.257713196691e-05      -2.206671480768e-01      -3.049236342446e-07      -1.303836419453e+04       2.865903280497e-02       2.865903280497e-02 
       2.196765569743e-01      -2.708049456041e-02      -1.311025042400e+04      -1.321509352686e+04      -2.642217975488e-02      -7.846852463972e-01       4.888388436281e-05      -2.056643844435e-01       1.844470442759e-07      -1.319288375992e+04       2.715227625297e-02       2.715227625297e-02 
       2.270232032980e-01      -2.570792523802e-02      -1.328704279593e+04      -1.339940955961e+04      -2.508297909392e-02       7.664801347680e-01       4.596196742552e-05      -1.916000359311e-01      -1.860829156793e-07      -1.337596652649e+04       2.577618337129e-02       2.577618337129e-02 
       2.346162254038e-01      -2.452785743563e-02      -1.353923856656e+04      -1.365381138752e+04      -2.393159781715e-02       5.498261239636e-01       4.391551391414e-05      -1.852408683613e-01      -1.336066314105e-07      -1.362991219361e+04       2.459296575769e-02       2.459296575769e-02 
       2.424645156561e-01      -2.353160147916e-02      -1.387778131541e+04      -1.398930105821e+04      -2.295955809634e-02      -6.253912917966e-01       4.275635795124e-05      -1.789231432100e-01       1.528745323548e-07      -1.396570870803e+04       2.359394348810e-02       2.359394348810e-02 
       2.505776140761e-01      -2.263909441814e-02      -1.426693932022e+04      -1.437308581215e+04      -2.208874478424e-02       6.685595781052e-01       4.097594645816e-05      -1.721599676804e-01      -1.567010110368e-07      -1.435013100783e+04       2.269892345307e-02       2.269892345307e-02 
       2.589658303174e-01      -2.174445066614e-02      -1.464103403130e+04      -1.474384225972e+04      -2.121584789330e-02       5.387649543059e-01       3.953334705130e-05      -1.644190561546e-01      -1.279081506449e-07      -1.472122110563e+04       2.180182458708e-02       2.180182458708e-02 
       2.676403848597e-01      -2.077987791121e-02      -1.494482835010e+04      -1.504952049214e+04      -2.027472384012e-02      -1.059305187452e-01       3.733739743683e-05      -1.558404301016e-01       2.368351732647e-08      -1.502646806169e+04       2.083471455854e-02       2.083471455854e-02 
       2.766135728919e-01      -1.975013659574e-02      -1.516818748838e+04      -1.527982850701e+04      -1.927001684543e-02       4.000603167928e-01       3.614099502700e-05      -1.501596158429e-01      -9.474108160379e-08      -1.525560868106e+04       1.980233946673e-02       1.980233946673e-02 
       2.858989553577e-01      -1.872666209392e-02      -1.535808840205e+04      -1.547814357122e+04      -1.827142439510e-02       3.987603659184e-01       3.432792667351e-05      -1.431784446231e-01      -9.352074795161e-08      -1.545254820242e+04       1.877625192318e-02       1.877625192318e-02 
       2.955115829543e-01      -1.779549512721e-02      -1.558941391066e+04      -1.571476678990e+04      -1.736289440019e-02      -1.453241776157e-01       3.233737697302e-05      -1.352029468358e-01       3.431570752638e-08      -1.568825261426e+04       1.784265551836e-02       1.784265551836e-02 
       3.054682606252e-01      -1.698671220416e-02      -1.590254428371e+04      -1.602801017575e+04      -1.657377200321e-02       1.491298274854e-01       3.079207359694e-05      -1.285550281026e-01      -3.585921670291e-08      -1.600133096256e+04       1.703169446383e-02       1.703169446383e-02 
       3.157878624191e-01      -1.626009216680e-02      -1.627299472330e+04      -1.639558832085e+04      -1.586481462871e-02      -1.087070356638e-01       2.965008857714e-05      -1.237601175252e-01       2.598650035171e-08      -1.636917326415e+04       1.630308572374e-02       1.630308572374e-02 
       3.264917097125e-01      -1.554447567092e-02      -1.663256048642e+04      -1.675394755161e+04      -1.516659388066e-02       1.347732534549e-01       2.829599037649e-05      -1.181691046198e-01      -3.228765726879e-08      -1.672754720994e+04       1.558554098257e-02       1.558554098257e-02 
       3.376040300355e-01      -1.479658686143e-02      -1.692738669665e+04      -1.705213146063e+04      -1.443688633803e-02       3.863051831991e-03       2.692970206024e-05      -1.123022133016e-01      -3.400155607310e-10      -1.702507883652e+04       1.483569241527e-02       1.483569241527e-02 
       3.491525195586e-01      -1.403894133500e-02      -1.717449741540e+04      -1.730552687056e+04      -1.369765969993e-02       1.046139744839e-01       2.564704275862e-05      -1.068802582172e-01      -2.493281191340e-08      -1.727739715028e+04       1.407608527165e-02       1.407608527165e-02 
       3.611690403901e-01      -1.332462426081e-02      -1.743968805928e+04      -1.757547129205e+04      -1.300070779354e-02       4.478512805131e-02       2.428492346646e-05      -1.012451739923e-01      -1.100653393701e-08      -1.754648991242e+04       1.335989835379e-02       1.335989835379e-02 
       3.736904952424e-01      -1.268085712609e-02      -1.776929086495e+04      -1.790592921047e+04      -1.237259010331e-02       6.456967331898e-02       2.315118991069e-05      -9.646730388329e-02      -1.550447349254e-08      -1.787666160580e+04       1.271441108775e-02       1.271441108775e-02 
       3.867599383859e-01      -1.207848366482e-02      -1.813264556133e+04      -1.826864255882e+04      -1.178485967557e-02       4.526314541034e-03       2.206795033243e-05      -9.195709032993e-02      -1.201026936152e-09      -1.823930150491e+04       1.211041905180e-02       1.211041905180e-02 
       4.004280056412e-01      -1.147707003811e-02      -1.846966316867e+04      -1.860751322962e+04      -1.119806617862e-02       1.519493906984e-02       2.098674107762e-05      -8.743400614568e-02      -3.580297794716e-09      -1.857772993557e+04       1.150741274063e-02       1.150741274063e-02 
       4.147547815693e-01      -1.087270917359e-02      -1.876957082675e+04      -1.891201523821e+04      -1.060839742649e-02       5.323209765956e-03       1.987984670798e-05      -8.284127923917e-02      -1.437526481677e-09      -1.888138826709e+04       1.090146972772e-02       1.090146972772e-02 
       4.298122756516e-01      -1.029348213327e-02      -1.908212009878e+04      -1.922836593026e+04      -1.004325133501e-02       1.805588091658e-03       1.880212816062e-05      -7.837738860302e-02      -4.712335949502e-10      -1.919701049957e+04       1.032071785828e-02       1.032071785828e-02 
       4.456877623484e-01      -9.751345667779e-03      -1.943832597433e+04      -1.958588873036e+04      -9.514293861977e-03       1.583055206090e-02       1.779538547518e-05      -7.420366762808e-02      -3.894105735526e-09      -1.955416394242e+04       9.777138479719e-03       9.777138479719e-03 
       4.624883718182e-01      -9.228460809235e-03      -1.981015323209e+04      -1.995922149364e+04      -9.004120049735e-03       2.413438369477e-02       1.683981236274e-05      -7.022203546860e-02      -5.819599763908e-09      -1.992709115608e+04       9.252864555202e-03       9.252864555202e-03 
       4.803475331944e-01      -8.707052355072e-03      -2.016143873934e+04      -2.031413986408e+04      -8.495386963254e-03      -6.054533754480e-04       1.590053944426e-05      -6.626696389754e-02      -3.136022069545e-11      -2.028128854792e+04       8.730082497101e-03       8.730082497101e-03 
       4.994342338958e-01      -8.198551509280e-03      -2.052202223183e+04      -2.067818239929e+04      -7.999247655457e-03       3.794381602322e-02       1.496730571391e-05      -6.240222808351e-02      -9.083371417817e-09      -2.064463228164e+04       8.220239463421e-03       8.220239463421e-03 
