# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.172234799244e-05      -6.717300600643e-04      -5.039197497245e-04      -5.039197683989e-04      -6.717251984950e-04      -4.107110128820e-04      -1.713471029962e-06      -6.292890460156e-03      -2.383544655617e-10      -5.040156145852e-04       5.885628874209e-01       5.882101771489e-01 
       1.475756177357e-05      -1.064468715507e-03      -7.986584799833e-04      -7.986585268898e-04      -1.064456505146e-03      -6.507554591536e-04      -2.715417680105e-06      -9.972626090825e-03      -3.776585601802e-10      -7.988103417959e-04       5.885624059525e-01       5.882097686990e-01 
       1.857866953287e-05      -1.686688275019e-03      -1.265787129855e-03      -1.265787247672e-03      -1.686657609353e-03      -1.030931795766e-03      -4.303016811233e-06      -1.580320330491e-02      -5.982777267486e-10      -1.266027629386e-03       5.885616429226e-01       5.882091213718e-01 
       2.338915919226e-05      -2.672264138465e-03      -2.006134244971e-03      -2.006134540890e-03      -2.672187131181e-03      -1.632796609983e-03      -6.818238813761e-06      -2.504050073051e-02      -9.475264312167e-10      -2.006514945929e-03       5.885604337177e-01       5.882080954830e-01 
       2.944520686763e-05      -4.232851363643e-03      -3.179500570409e-03      -3.179501313621e-03      -4.232658015197e-03      -2.584995444921e-03      -1.080220623410e-05      -3.967173810408e-02      -1.500021019640e-09      -3.180102773027e-03       5.885585175467e-01       5.882064696979e-01 
       3.706931918120e-05      -6.702588280536e-03      -5.039148873352e-03      -5.039150739810e-03      -6.702102949843e-03      -4.089881204661e-03      -1.711036439508e-05      -6.283835290830e-02      -2.373087905275e-09      -5.040100369236e-03       5.885554813495e-01       5.882038933525e-01 
       4.666750791512e-05      -1.060775906092e-02      -7.986462676860e-03      -7.986467363581e-03      -1.060654131238e-02      -6.464308776866e-03      -2.709305305748e-05      -9.949891815222e-02      -3.750338571723e-09      -7.987963343073e-03       5.885506711303e-01       5.881998109986e-01 
       5.875091161945e-05      -1.677423326864e-02      -1.265756459806e-02      -1.265757636417e-02      -1.677117977821e-02      -1.020081400269e-02      -4.287675203122e-05      -1.574614185814e-01      -5.916923956369e-09      -1.265992455953e-02       5.885430520357e-01       5.881933431085e-01 
       7.396301560380e-05      -2.649035240610e-02      -2.006057228642e-02      -2.006060181607e-02      -2.648270366132e-02      -1.605591932447e-02      -6.779744748365e-05      -2.489732641824e-01      -9.310156479799e-09      -2.006426641187e-02       5.885309881053e-01       5.881830977365e-01 
       9.311391987656e-05      -4.174676133972e-02      -3.179307207002e-02      -3.179314614386e-02      -4.172763298367e-02      -2.516860316325e-02      -1.070568084297e-04      -3.931272349526e-01      -1.458670360556e-08      -3.179881148030e-02       5.885118969251e-01       5.881668738165e-01 
       1.172234799244e-04      -6.557145099508e-02      -5.038663535368e-02      -5.038682101642e-02      -6.552373706425e-02      -3.919525416486e-02      -1.686857874344e-04      -6.193906281389e-01      -2.269705055994e-08      -5.039544412441e-02       5.884817116502e-01       5.881411954727e-01 
       1.475756177357e-04      -1.024513711460e-01      -7.985245028287e-02      -7.985291505060e-02      -1.023328390917e-01      -6.039533225022e-02      -2.648837964672e-04      -9.724992657334e-01      -3.492576265027e-08      -7.986569775406e-02       5.884340515373e-01       5.881005853199e-01 
       1.857866953287e-04      -1.587406486418e-01      -1.265451181023e-01      -1.265462792276e-01      -1.584480952120e-01      -9.146215358024e-02      -4.136846607500e-04      -1.518516237048e+00      -5.277046573521e-08      -1.265643566171e-01       5.883589638673e-01       5.880364406296e-01 
       2.338915919226e-04      -2.427112428994e-01      -2.005292699421e-01      -2.005321616253e-01      -2.419965973319e-01      -1.345557968273e-01      -6.405058937721e-04      -2.350377170688e+00      -7.732694173753e-08      -2.005554827619e-01       5.882410676697e-01       5.879353217810e-01 
       2.944520686763e-04      -3.633481561322e-01      -3.177395841206e-01      -3.177467498279e-01      -3.616308879726e-01      -1.882678473326e-01      -9.780910925164e-04      -3.587335988955e+00      -1.074067415851e-07      -3.177709058229e-01       5.880569358728e-01       5.877764078881e-01 
       3.706931918120e-04      -5.259810613339e-01      -5.033897807416e-01      -5.034073990985e-01      -5.219613737984e-01      -2.399741829896e-01      -1.460945981193e-03      -5.353752666332e+00      -1.348474816539e-07      -5.034157186774e-01       5.877716860329e-01       5.875278680997e-01 
       4.666750791512e-04      -7.217928832312e-01      -7.973411319637e-01      -7.973839224107e-01      -7.127712407149e-01      -2.498788239378e-01      -2.105866610014e-03      -7.705955039581e+00      -1.348065071197e-07      -7.973299152306e-01       5.873351554361e-01       5.871420448443e-01 
       5.875091161945e-04      -9.101260856606e-01      -1.262531105209e+00      -1.262633071823e+00      -8.912063304077e-01      -1.266809910986e-01      -2.864999205138e-03      -1.045704563479e+01      -5.113802360214e-08      -1.262406910931e+00       5.866788414925e-01       5.865498709778e-01 
       7.396301560380e-04      -1.006721728467e+00      -1.998153400443e+00      -1.998389388746e+00      -9.711995111287e-01       2.800263247977e-01      -3.544504415539e-03      -1.287590071394e+01       2.074717578346e-07      -1.997768854538e+00       5.857155453090e-01       5.856560920386e-01 
       9.311391987656e-04      -9.282960259239e-01      -3.160167662767e+00      -3.160690441612e+00      -8.727801535223e-01       1.065929178431e+00      -3.744383943941e-03      -1.347589603491e+01       6.961614975082e-07      -3.159305426283e+00       5.843419221189e-01       5.843382625469e-01 
       1.172234799244e-03      -7.495634651711e-01      -4.993037799338e+00      -4.994125192395e+00      -6.860431843373e-01       1.843714475661e+00      -3.062273856947e-03      -1.082147493008e+01       1.170154068867e-06      -4.991497181594e+00       5.824349059625e-01       5.824509191659e-01 
