# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.779961836290e-04      -3.426290606013e-01      -2.988567503417e-01      -2.988597057627e-01      -3.409710728278e-01      -1.925081165629e-01       3.049385323917e-04       2.043624879075e-01       2.155949858479e-07      -2.988782241940e-01       5.273874531501e-01       5.271888902688e-01 
       2.240839187729e-04      -4.966929594173e-01      -4.735088869411e-01      -4.735161503346e-01      -4.927928320510e-01      -2.607301566376e-01       4.654208615897e-04       3.119127007672e-01       3.155769169653e-07      -4.735236675014e-01       5.271748296704e-01       5.270018893246e-01 
       2.821049397177e-04      -6.829464666362e-01      -7.500971171405e-01      -7.501147456686e-01      -6.741228424855e-01      -3.120838654454e-01       6.938589979527e-04       4.650029255892e-01       4.392549982677e-07      -7.500775066899e-01       5.268491224468e-01       5.267117384441e-01 
       3.551490774032e-04      -8.630734633321e-01      -1.187931405749e+00      -1.187973364272e+00      -8.443239799971e-01      -2.783126658464e-01       9.944468872926e-04       6.664404742653e-01       5.607085137050e-07      -1.187810839210e+00       5.263587530515e-01       5.262666979135e-01 
       4.471061985182e-04      -9.550871374235e-01      -1.880582657039e+00      -1.880679572890e+00      -9.190972024634e-01      -2.862624665149e-02       1.332009010681e-03       8.926445435059e-01       6.108298221090e-07      -1.880226842304e+00       5.256377483481e-01       5.255955139732e-01 
       5.628733550852e-04      -8.707678254285e-01      -2.975375374727e+00      -2.975589342276e+00      -8.123047745239e-01       5.779287293460e-01       1.582776420066e-03       1.060657079621e+00       4.765156247706e-07      -2.974566961364e+00       5.246076891007e-01       5.246065949634e-01 
       7.086155703386e-04      -6.643249989372e-01      -4.703664449210e+00      -4.704106917596e+00      -5.924435964232e-01       1.391451807480e+00       1.514678127565e-03       1.014943012811e+00       1.143992886917e-07      -4.702145724962e+00       5.231757645138e-01       5.231906543160e-01 
       8.920941486923e-04      -6.114410965400e-01      -7.427576333461e+00      -7.428414540337e+00      -5.560979037565e-01       1.453233342842e+00       1.013840188012e-03       6.792340175973e-01      -1.362713843580e-07      -7.425098584103e+00       5.212125228905e-01       5.212184690742e-01 
       1.123079993502e-03      -6.639783823649e-01      -1.171083646899e+01      -1.171227587381e+01      -6.433246673228e-01       1.894098785117e-02       7.124776230757e-04       4.773754331817e-01       3.122425492610e-07      -1.170690252421e+01       5.184843475438e-01       5.184846208525e-01 
       1.413873943297e-03      -4.500673435817e-01      -1.842604351306e+01      -1.842835722264e+01      -4.462599377074e-01       5.594926315944e-01       1.251241886569e-03       8.385263634810e-01       3.348411986071e-07      -1.841962461891e+01       5.147086053362e-01       5.147124460147e-01 
       1.779961836290e-03      -5.338800680175e-01      -2.891320897896e+01      -2.891704407082e+01      -5.091492416280e-01       9.167864933176e-01       7.243549927026e-04       4.850377344576e-01      -4.959089692598e-08      -2.890321364154e+01       5.095873424915e-01       5.095875509156e-01 
       2.240839187729e-03      -4.217730366549e-01      -4.520883606270e+01      -4.521579926285e+01      -4.005813458540e-01      -7.875441660870e-01       1.474990083475e-03       9.892205725963e-01       9.857626115153e-07      -4.519377604418e+01       5.027431635227e-01       5.027438454132e-01 
       2.821049397177e-03      -3.595656310683e-01      -7.037077402554e+01      -7.038378053931e+01      -3.379494719838e-01       5.139985099815e-01       1.246149379858e-03       8.353697962919e-01       3.511182234507e-07      -7.034886438608e+01       4.937664296626e-01       4.937670187438e-01 
       3.551490774032e-03      -3.343890577441e-01      -1.089093605439e+02      -1.089347066652e+02      -4.459380781862e-01      -2.699281780366e+00       1.153968189428e-03       7.767110596213e-01       1.610272954477e-06      -1.088794063500e+02       4.821789947004e-01       4.821792813142e-01 
       4.471061985182e-03      -3.265793127529e-01      -1.673268485421e+02      -1.673788879994e+02      -5.293638630474e-01      -9.575600236694e-01       1.311093068352e-03       8.842223533548e-01       9.882590660107e-07      -1.672908334395e+02       4.674482115095e-01       4.674483585198e-01 
       5.628733550852e-03      -1.984097371851e-01      -2.547211315788e+02      -2.548325475892e+02      -1.869061207822e-01       1.398464335439e-01       1.059237878578e-03       7.111839599015e-01       3.777353091324e-07      -2.546909427707e+02       4.490285253451e-01       4.490285257145e-01 
       7.086155703386e-03      -1.884280997671e-01      -3.832734129361e+02      -3.835195190954e+02      -1.774043633531e-01      -2.364646461593e+00       1.002691030828e-03       6.982538430493e-01       1.056020781366e-06      -3.832884379007e+02       4.263691037636e-01       4.263691037632e-01 
       8.920941486923e-03      -1.762872479585e-01      -5.681603138561e+02      -5.687139880195e+02      -1.659739363527e-01       6.138957889899e-01       9.484747169841e-04       6.024591837875e-01       4.253712780696e-07      -5.683281261981e+02       3.988952760741e-01       3.988952760741e-01 
       1.123079993502e-02      -1.617625255948e-01      -8.259465659262e+02      -8.271979875499e+02      -1.522989324521e-01       2.713581871097e+00       1.015440901509e-03       6.858896331334e-01      -6.610519632535e-07      -8.265347331759e+02       3.660333739740e-01       3.660333739740e-01 
       1.413873943296e-02      -1.446703177694e-01      -1.169966505965e+03      -1.172760388430e+03      -1.362065524996e-01       3.421535289877e+00       6.203364640851e-04       4.153906126964e-01      -1.089170157802e-06      -1.171586948538e+03       3.273663191901e-01       3.273663191901e-01 
       1.779961830308e-02      -1.249995937630e-01      -1.600519222430e+03      -1.606553958040e+03      -1.176864474676e-01      -4.257724113103e+00       7.988386065107e-04       5.345685251707e-01       2.083435000518e-06      -1.604441908515e+03       2.828677294662e-01       2.828677294662e-01 
       2.240833516078e-02      -1.032092224918e-01      -2.091236042419e+03      -2.103482592653e+03      -9.717068198019e-02      -2.759098010344e+00       5.890605466057e-04       3.988144946632e-01       1.377123884239e-06      -2.099724014038e+03       2.335736113061e-01       2.335736113061e-01 
       2.820110677529e-02      -8.093378680078e-02      -2.592092150075e+03      -2.614390070837e+03      -7.619828998766e-02       7.332928554326e-03       6.048642630393e-04       4.131311281715e-01       1.163554865507e-07      -2.608100953422e+03       1.831777873460e-01       1.831777873460e-01 
       3.514877686528e-02      -6.203280751992e-02      -3.081110780311e+03      -3.114538449417e+03      -5.840310180926e-02       2.514489294684e+00       2.068131212440e-04       1.398156917654e-01      -8.950515727181e-07      -3.105477212167e+03       1.404069524584e-01       1.404069524584e-01 
       4.129559447811e-02      -5.155060136949e-02      -3.534425716920e+03      -3.572505920642e+03      -4.853429041710e-02      -2.861310945796e+00       3.084873312097e-04       2.258684868578e-01       9.260898470120e-07      -3.562172365402e+03       1.166777850604e-01       1.166777850604e-01 
       4.571162332778e-02      -4.668594547915e-02      -3.925611142506e+03      -3.962983749779e+03      -4.395437305477e-02      -9.427319591586e+00       3.799083882283e-04       2.597778393165e-01       3.627211133285e-06      -3.952633863548e+03       1.056608219599e-01       1.056608219599e-01 
       4.930606542159e-02      -4.379967077735e-02      -4.289302125532e+03      -4.324035401542e+03      -4.123706398597e-02       1.138464617899e+01       1.822862481105e-04       1.246253436542e-01      -4.486244906558e-06      -4.314124061914e+03       9.912258481818e-02       9.912258481818e-02 
       5.249335659191e-02      -4.172330180562e-02      -4.635652145016e+03      -4.667199702221e+03      -3.928225150034e-02       1.100383545898e+01       3.012951857352e-04       2.010110115913e-01      -4.465774618734e-06      -4.657860028729e+03       9.441878941534e-02       9.441878941534e-02 
       5.545424941998e-02      -4.000314767697e-02      -4.963878383000e+03      -4.992438213934e+03      -3.766279016361e-02      -8.886083639658e+00       1.713551754269e-04       1.204854151520e-01       3.537356047137e-06      -4.983633194912e+03       9.052261416689e-02       9.052261416689e-02 
       5.828274235847e-02      -3.842211960630e-02      -5.269422981364e+03      -5.295701967844e+03      -3.617429347748e-02       3.538757571377e+00       2.319858824127e-04       1.667719162440e-01      -3.037321047775e-07      -5.287279942357e+03       8.694268100628e-02       8.694268100628e-02 
       6.103449263663e-02      -3.686559559504e-02      -5.546552445720e+03      -5.571635400943e+03      -3.470884839679e-02      -1.612521030755e+00       1.240068483776e-04       7.698572327446e-02       1.120150088785e-06      -5.563360926618e+03       8.341943360916e-02       8.341943360916e-02 
       6.374571615657e-02      -3.527372754555e-02      -5.789730347177e+03      -5.814972836273e+03      -3.321011065165e-02      -1.256432255048e+01       1.722024141681e-04       1.161160966895e-01       4.868548100154e-06      -5.806550947310e+03       7.981727727060e-02       7.981727727060e-02 
       6.644174696853e-02      -3.362114111106e-02      -5.994603950267e+03      -6.021521780179e+03      -3.165419319579e-02      -9.986395099831e+00       2.206657835413e-04       1.455132174294e-01       4.268343494354e-06      -6.012622738865e+03       7.607860590040e-02       7.607860590040e-02 
       6.914137036274e-02      -3.190671119239e-02      -6.158826815627e+03      -6.188972825587e+03      -3.004004012798e-02      -5.099839236916e+00       2.545342585558e-04       1.713464201291e-01       2.343901301993e-06      -6.179259510230e+03       7.220065625158e-02       7.220065625158e-02 
       7.185921010170e-02      -3.014737277335e-02      -6.282764241860e+03      -6.317591456979e+03      -2.838359923971e-02       2.847439742644e+00       2.417983908645e-04       1.626234104676e-01      -7.680613459029e-07      -6.306749440463e+03       6.822151742261e-02       6.822151742261e-02 
       7.460713337809e-02      -2.837351661960e-02      -6.370052826870e+03      -6.410768799392e+03      -2.671348711678e-02       3.394024384922e+00       1.642885642122e-04       1.040978156127e-01      -7.311223493987e-07      -6.398538255266e+03       6.420971452983e-02       6.420971452983e-02 
       7.739512245832e-02      -2.662479599032e-02      -6.427935574723e+03      -6.475357681911e+03      -2.506704082136e-02      -7.846393805169e+00       1.900782198168e-04       1.252304207142e-01       2.651284945742e-06      -6.461564849596e+03       6.025473744216e-02       6.025473744216e-02 
       8.023183916240e-02      -2.494576850510e-02      -6.467259835439e+03      -6.521685803993e+03      -2.348621437410e-02       1.171847023917e+01       1.535507417423e-04       1.033719312875e-01      -4.470117963018e-06      -6.506270864812e+03       5.645719779704e-02       5.645719779704e-02 
       8.312500356281e-02      -2.338118889637e-02      -6.502022599067e+03      -6.563134235860e+03      -2.201314756634e-02      -7.320045010112e+00       9.751798185484e-05       6.755465812493e-02       3.111007201800e-06      -6.546172274911e+03       5.291816187465e-02       5.291816187465e-02 
       8.608165557298e-02      -2.197099574710e-02      -6.548379036916e+03      -6.615199331300e+03      -2.068544414226e-02       8.106263855513e+00       1.639104076799e-04       1.097022658192e-01      -3.099077879564e-06      -6.596908707576e+03       4.972787780793e-02       4.972787780793e-02 
       8.910834003805e-02      -2.074543475585e-02      -6.623091508147e+03      -6.694014925138e+03      -1.953158195307e-02      -6.936331006646e+00       1.118955382586e-04       7.706632020797e-02       2.926052189567e-06      -6.674750528675e+03       4.695469292808e-02       4.695469292808e-02 
       9.221124027845e-02      -1.972068710858e-02      -6.741476410027e+03      -6.814388138981e+03      -1.856679530601e-02      -3.113319437937e+00       1.191697667805e-04       7.652256704451e-02       7.394639135462e-07      -6.794614347064e+03       4.463522800612e-02       4.463522800612e-02 
       9.539627593399e-02      -1.889566020025e-02      -6.915002685365e+03      -6.987493834005e+03      -1.779005454125e-02      -9.445258742947e+00       1.043651817845e-04       6.743921079185e-02       3.528669449497e-06      -6.967737246953e+03       4.276707964215e-02       4.276707964215e-02 
       9.866917547951e-02      -1.825042299210e-02      -7.148810115315e+03      -7.218481862902e+03      -1.718259224737e-02      -8.618176111081e+00       1.101391169470e-04       7.478954659590e-02       3.470794192726e-06      -7.199264372843e+03       4.130530146867e-02       4.130530146867e-02 
       1.020355303907e-01      -1.774689308076e-02      -7.439558437154e+03      -7.504389400121e+03      -1.670855071767e-02      -4.975761626506e+00       1.311468912356e-04       8.673309341716e-02       2.022851977460e-06      -7.486147986252e+03       4.016393239112e-02       4.016393239112e-02 
       1.055008357848e-01      -1.733221705210e-02      -7.774164858137e+03      -7.832894391363e+03      -1.631816477916e-02       4.669374448611e+00       1.162981003511e-04       7.585309858116e-02      -1.870997816343e-06      -7.815897758605e+03       3.922362616801e-02       3.922362616801e-02 
       1.090705209665e-01      -1.694505113019e-02      -8.130068554847e+03      -8.182528285760e+03      -1.595367562305e-02      -1.882266341110e+00       1.073808986356e-04       7.288541372236e-02       1.391289455896e-07      -8.166805337013e+03       3.834582626616e-02       3.834582626616e-02 
       1.127499723934e-01      -1.652435622302e-02      -8.477561311040e+03      -8.524873836971e+03      -1.555761168016e-02      -5.543385827400e+00       7.467137113377e-05       4.776186022330e-02       2.214612274544e-06      -8.510171291865e+03       3.739263621755e-02       3.739263621755e-02 
       1.165445509659e-01      -1.601953272597e-02      -8.784353486279e+03      -8.828918130055e+03      -1.508233128241e-02       8.523046960343e-01       6.479001666388e-05       4.341576028655e-02      -4.041992416347e-07      -8.814704992381e+03       3.624970755666e-02       3.624970755666e-02 
       1.204596051448e-01      -1.539999033640e-02      -9.021964975141e+03      -9.067172862073e+03      -1.449903316193e-02       2.775789763361e+00       6.688913253954e-05       4.453504501328e-02      -1.099098781334e-06      -9.052704024382e+03       3.484786068214e-02       3.484786068214e-02 
       1.245004811252e-01      -1.466198601918e-02      -9.172903771089e+03      -9.222572288931e+03      -1.380419446347e-02      -1.446284544943e+00       8.069322135331e-05       5.388433075747e-02       1.299179514058e-07      -9.207012995575e+03       3.317854734046e-02       3.317854734046e-02 
       1.284356537375e-01      -1.387902208459e-02      -9.235524047300e+03      -9.292594599837e+03      -1.306702129854e-02      -4.886405750678e-01       9.820978746023e-05       6.651060003919e-02       3.903445481231e-08      -9.275311438948e+03       3.140783279842e-02       3.140783279842e-02 
       1.286725311234e-01      -1.383085701510e-02      -9.237085279908e+03      -9.294672874120e+03      -1.302167303585e-02       4.219182889863e+00       6.704793104968e-05       4.527245353108e-02      -1.452592691852e-06      -9.277270568208e+03       3.129890942553e-02       3.129890942553e-02 
       1.329811207152e-01      -1.295737511612e-02      -9.235573610345e+03      -9.303318271564e+03      -1.219927461351e-02       3.754726107515e-01       9.342402525463e-05       6.262826625746e-02      -3.368971064014e-09      -9.283590373255e+03       2.932355786024e-02       2.932355786024e-02 
       1.374316360899e-01      -1.210778848797e-02      -9.209578363220e+03      -9.287775277727e+03      -1.139937621936e-02      -3.886581066446e+00       7.027592312597e-05       4.713970681068e-02       1.672733627118e-06      -9.265665347100e+03       2.740210003780e-02       2.740210003780e-02 
       1.420294920394e-01      -1.134855208708e-02      -9.213159026285e+03      -9.299824549170e+03      -1.068454890451e-02       1.158624986678e-01       6.656767225862e-05       4.574276100528e-02      -2.074288532777e-07      -9.275773387578e+03       2.568465476557e-02       2.568465476557e-02 
       1.467801414738e-01      -1.072887583152e-02      -9.299809134151e+03      -9.390937865315e+03      -1.010112592233e-02       1.059067326028e+00       4.762965282487e-05       3.139935501427e-02      -3.214681720277e-07      -9.365824963408e+03       2.428242764219e-02       2.428242764219e-02 
       1.516890872337e-01      -1.026613092243e-02      -9.505756616531e+03      -9.596246357800e+03      -9.665462053516e-03       1.485106410450e-01       7.000038023484e-05       4.649927070279e-02      -1.332164684723e-09      -9.571185878495e+03       2.323473612134e-02       2.323473612134e-02 
       1.567618969605e-01      -9.941219234887e-03      -9.837044284422e+03      -9.922137474851e+03      -9.359573893958e-03      -1.547605087702e+00       5.522477479426e-05       3.794721306939e-02       5.526117359419e-07      -9.898161888689e+03       2.249853304719e-02       2.249853304719e-02 
       1.620042217765e-01      -9.699476237236e-03      -1.025910406184e+04      -1.033599148188e+04      -9.131990570212e-03       1.881413252017e+00       6.142129292163e-05       4.192472978497e-02      -7.685525610350e-07      -1.031370277402e+04       2.195040899731e-02       2.195040899731e-02 
       1.674218195210e-01      -9.462797465612e-03      -1.069749137259e+04      -1.076652514106e+04      -8.909172092996e-03       2.052865332538e-01       4.593701423356e-05       3.071867698663e-02      -1.233456629975e-07      -1.074583523536e+04       2.141394742181e-02       2.141394742181e-02 
       1.730205832944e-01      -9.163319443617e-03      -1.106815665378e+04      -1.113303315380e+04      -8.627221501852e-03       1.870643049430e-01       5.672827099117e-05       3.825702708992e-02       1.426751085851e-07      -1.111312634244e+04       2.073582780771e-02       2.073582780771e-02 
       1.788065760666e-01      -8.766392303526e-03      -1.130853036306e+04      -1.137518769938e+04      -8.253514868746e-03       2.119115564975e+00       5.063109504014e-05       3.435591189862e-02      -7.920619935187e-07      -1.135476338143e+04       1.983772127213e-02       1.983772127213e-02 
       1.847860721387e-01      -8.281318167661e-03      -1.140402974631e+04      -1.147843550131e+04      -7.796811932131e-03       5.418888028191e-01       4.210120394321e-05       2.822515733755e-02      -2.401436908495e-07      -1.145619299555e+04       1.874055820412e-02       1.874055820412e-02 
       1.909656062899e-01      -7.756138294476e-03      -1.139896584802e+04      -1.148456334741e+04      -7.302347494810e-03      -1.316591258330e-01       4.504733535387e-05       3.076342076678e-02       1.075888342368e-07      -1.145975988505e+04       1.755277861643e-02       1.755277861643e-02 
       1.973520315258e-01      -7.259945657011e-03      -1.138768686935e+04      -1.148365268043e+04      -6.835177082348e-03       5.668634904922e-01       4.630753442664e-05       3.127965910319e-02      -2.267477477991e-07      -1.145647968298e+04       1.643041964932e-02       1.643041964932e-02 
       2.039525864652e-01      -6.853416436497e-03      -1.147771846663e+04      -1.157907434656e+04      -6.452430355463e-03       1.003549418031e+00       4.144158228980e-05       2.759746167509e-02      -4.180893188861e-07      -1.155062578665e+04       1.551056966452e-02       1.551056966452e-02 
       2.107749735873e-01      -6.557814721255e-03      -1.173236973801e+04      -1.183225628476e+04      -6.174127624888e-03      -2.985638361494e-01       3.979038381894e-05       2.668780374065e-02       9.022289684607e-08      -1.180402811105e+04       1.484132984175e-02       1.484132984175e-02 
       2.178274498174e-01      -6.344469726073e-03      -1.213023429991e+04      -1.222348957706e+04      -5.973272610634e-03      -1.120064821595e+00       3.809986680505e-05       2.568646461932e-02       4.806991920434e-07      -1.219659872038e+04       1.435800797971e-02       1.435800797971e-02 
       2.251189312828e-01      -6.151685439939e-03      -1.256985893533e+04      -1.265602635798e+04      -5.791774377355e-03       2.353888577415e-01       3.540340257624e-05       2.400901129075e-02      -5.298185770768e-08      -1.263055833682e+04       1.392128041356e-02       1.392128041356e-02 
       2.326591145513e-01      -5.917861088964e-03      -1.291919095979e+04      -1.300297350968e+04      -5.571632607048e-03      -5.590394714521e-01       3.637473873013e-05       2.447309601040e-02       2.274465296233e-07      -1.297789237860e+04       1.339197702400e-02       1.339197702400e-02 
       2.404586172994e-01      -5.618575769953e-03      -1.309949009118e+04      -1.318792702693e+04      -5.289854618155e-03      -2.283228525449e-01       3.224120148418e-05       2.176769454708e-02       1.070042930797e-07      -1.316169765913e+04       1.271486895016e-02       1.271486895016e-02 
       2.485291422077e-01      -5.282063222492e-03      -1.314887764176e+04      -1.324669269393e+04      -4.973024993755e-03      -5.560938339923e-01       2.875586306252e-05       1.915528891102e-02       2.368649850823e-07      -1.321829291246e+04       1.195367375416e-02       1.195367375416e-02 
       2.568836689934e-01      -4.964556521776e-03      -1.319744929990e+04      -1.330370045178e+04      -4.674090789978e-03       2.517987150143e-01       2.840037617092e-05       1.891574562191e-02      -9.922788042754e-08      -1.327334637690e+04       1.123538879782e-02       1.123538879782e-02 
       2.655366809749e-01      -4.709602440458e-03      -1.337651213719e+04      -1.348530006984e+04      -4.434053424320e-03       2.089954734209e-01       2.845425218624e-05       1.911871516983e-02      -8.630119774113e-08      -1.345428332281e+04       1.065840436243e-02       1.065840436243e-02 
       2.745044345303e-01      -4.517497188808e-03      -1.371678916038e+04      -1.382196470567e+04      -4.253190960799e-03      -1.186702466227e-01       2.589961052159e-05       1.740722225283e-02       1.864614310693e-08      -1.379162011730e+04       1.022344407516e-02       1.022344407516e-02 
       2.838052824554e-01      -4.346439464708e-03      -1.411260979914e+04      -1.421293065720e+04      -4.092144584519e-03       3.171372487156e-01       2.392899044426e-05       1.601183735850e-02      -1.073899062844e-07      -1.418351741910e+04       9.836116542350e-03       9.836116542350e-03 
       2.934600658044e-01      -4.152072561314e-03      -1.441611018821e+04      -1.451623628825e+04      -3.909150064783e-03       6.218158958097e-02       2.348019555203e-05       1.570072852047e-02       8.264608861659e-09      -1.448672923510e+04       9.396215974743e-03       9.396215974743e-03 
       3.034925936995e-01      -3.924697212626e-03      -1.457087759926e+04      -1.467679617886e+04      -3.695075708510e-03       3.830195454745e-04       2.316205422346e-05       1.552370491813e-02       3.789174764820e-08      -1.464589187500e+04       8.881785856161e-03       8.881785856161e-03 
       3.139302374048e-01      -3.695908946817e-03      -1.467692309429e+04      -1.478991480662e+04      -3.479671016964e-03       3.634912265265e-01       2.098725444952e-05       1.407391693327e-02      -1.264542041287e-07      -1.475734216108e+04       8.364163596146e-03       8.364163596146e-03 
       3.248046745435e-01      -3.500903463580e-03      -1.488162819581e+04      -1.499718615749e+04      -3.296074663811e-03       2.712937864307e-02       2.008149064517e-05       1.348078259342e-02      -6.803658255575e-10      -1.496393239667e+04       7.922857856873e-03       7.922857856873e-03 
       3.361528330549e-01      -3.340640910173e-03      -1.521346665618e+04      -1.532681702942e+04      -3.145190173202e-03      -2.215397259755e-01       1.922405153904e-05       1.289835908049e-02       1.048908749027e-07      -1.529391753170e+04       7.560070773377e-03       7.560070773377e-03 
       3.480181044389e-01      -3.185359146879e-03      -1.555133429377e+04      -1.566324644249e+04      -2.998994493292e-03       2.321085411116e-01       1.816056499228e-05       1.217256458396e-02      -7.737422607880e-08      -1.563052224660e+04       7.208592624454e-03       7.208592624454e-03 
       3.604519254051e-01      -3.014172087576e-03      -1.578461193743e+04      -1.589994302976e+04      -2.837822460858e-03      -3.106583841693e-02       1.728214228747e-05       1.156771704011e-02       2.351014093768e-08      -1.586632939254e+04       6.821225947583e-03       6.821225947583e-03 
       3.735158717438e-01      -2.838503364774e-03      -1.595875136568e+04      -1.607937943452e+04      -2.672430607947e-03       5.802992186207e-04       1.629320700717e-05       1.092981503246e-02       4.442371029955e-09      -1.604447319710e+04       6.423740801652e-03       6.423740801652e-03 
       3.872844773101e-01      -2.682129605307e-03      -1.621186613115e+04      -1.633430133277e+04      -2.525205940865e-03       8.962065620907e-02       1.541839037911e-05       1.032302580175e-02      -3.181375840758e-08      -1.629886576183e+04       6.069848767634e-03       6.069848767634e-03 
       4.018491003565e-01      -2.542829032065e-03      -1.655002880029e+04      -1.667174400845e+04      -2.394056130249e-03      -1.153901286449e-02       1.470645683243e-05       9.856610536762e-03       1.223887809086e-08      -1.663631910871e+04       5.754557182792e-03       5.754557182792e-03 
       4.173233372340e-01      -2.399088033896e-03      -1.684028468742e+04      -1.696402654757e+04      -2.258724936510e-03       2.877056664811e-02       1.385306438544e-05       9.284379348084e-03      -4.692212644727e-09      -1.692800509807e+04       5.429265831076e-03       5.429265831076e-03 
       4.338507813036e-01      -2.251324791001e-03      -1.707782577583e+04      -1.720570255128e+04      -2.119606437640e-03      -3.393192056764e-02       1.291466056120e-05       8.654005729400e-03       1.854658424375e-08      -1.716862573475e+04       5.094897299774e-03       5.094897299774e-03 
       4.516164407743e-01      -2.115035609151e-03      -1.738532032774e+04      -1.751483732063e+04      -1.991291276586e-03       4.283470657975e-02       1.214017440692e-05       8.134053373228e-03      -1.171866773063e-08      -1.747724459786e+04       4.786456820502e-03       4.786456820502e-03 
