# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.198359970627e-01      -8.190890667703e-02      -7.955825350722e+02      -8.626971244443e+02      -8.189132165174e-02      -1.333115583348e-01      -1.624503819564e-03      -8.763667772461e-01      -1.269003101931e-06      -8.502306030733e+02       6.167804417136e-02       6.167804417136e-02 
       1.239812030130e-01      -7.885691541789e-02      -8.222040941063e+02      -8.885669577737e+02      -7.883998360994e-02       3.208939014749e-01      -1.579408345085e-03      -8.654184454407e-01       3.223236203070e-06      -8.760878453468e+02       5.937510553213e-02       5.937510553213e-02 
       1.282399211958e-01      -7.616180966804e-02      -8.536801826112e+02      -9.174272954022e+02      -7.614545369684e-02      -1.144644671156e-03      -1.504641768879e-03      -8.149452636121e-01       1.429694084094e-07      -9.051666528006e+02       5.733904732049e-02       5.733904732049e-02 
       1.326194959055e-01      -7.373482514644e-02      -8.892186281960e+02      -9.489387599218e+02      -7.371898713293e-02       1.310212819726e-01      -1.471015627529e-03      -8.037073947253e-01       1.340740097107e-06      -9.370696281449e+02       5.550415724358e-02       5.550415724358e-02 
       1.371271363030e-01      -7.146629364597e-02      -9.272596361277e+02      -9.822942183958e+02      -7.145093976763e-02       1.762050893152e-01      -1.413690995863e-03      -7.673210905188e-01       1.808138141136e-06      -9.708948145464e+02       5.378903456570e-02       5.378903456570e-02 
       1.417699586287e-01      -6.923940995950e-02      -9.656036395517e+02      -1.016272321544e+03      -6.922453194943e-02       1.628444004116e-02      -1.389840558258e-03      -7.550900432602e-01       3.025345148140e-07      -1.005298238527e+03       5.210685518655e-02       5.210685518655e-02 
       1.465550179385e-01      -6.694762758250e-02      -1.001707197882e+03      -1.049393057625e+03      -6.693324041811e-02       8.559078629606e-02      -1.310990345399e-03      -7.183801928789e-01       7.753956843647e-07      -1.038667114434e+03       5.037828179759e-02       5.037828179759e-02 
       1.514893319837e-01      -6.451309403389e-02      -1.033139310270e+03      -1.080176890813e+03      -6.449922960431e-02       2.402907858659e-01      -1.287338976701e-03      -6.963975598708e-01       2.633014783802e-06      -1.069403857951e+03       4.854516600479e-02       4.854516600479e-02 
       1.549907005580e-01      -6.272731861261e-02      -1.051167096349e+03      -1.099462932041e+03      -6.271383834203e-02       1.732153196951e-01      -1.235110712256e-03      -6.720850290171e-01       1.902401745622e-06      -1.088442859505e+03       4.720224896691e-02       4.720224896691e-02 
       1.565798992863e-01      -6.190234977523e-02      -1.058139743314e+03      -1.107477111556e+03      -6.188904713496e-02       5.096312722332e-02      -1.241505150043e-03      -6.752745527637e-01       4.964185906990e-07      -1.096286606185e+03       4.658224631572e-02       4.658224631572e-02 
       1.618337130758e-01      -5.913491493373e-02      -1.076164383168e+03      -1.130818152344e+03      -5.912220868388e-02      -6.794546251172e-03      -1.174926471874e-03      -6.402341967666e-01      -5.741836650700e-08      -1.118832721612e+03       4.450363580976e-02       4.450363580976e-02 
       1.672577725060e-01      -5.628159128465e-02      -1.088262328191e+03      -1.150646634753e+03      -5.626950037634e-02       2.059053849733e-02      -1.113021555979e-03      -6.055489194457e-01       2.374275101912e-07      -1.137565697721e+03       4.236158445418e-02       4.236158445418e-02 
       1.728590924019e-01      -5.345087987682e-02      -1.097125888684e+03      -1.168399289977e+03      -5.343939940854e-02       4.231047303756e-02      -1.057608284287e-03      -5.754407650131e-01       5.043420283354e-07      -1.154080276110e+03       4.023647085827e-02       4.023647085827e-02 
       1.786447126859e-01      -5.076516240266e-02      -1.106697465032e+03      -1.186314426539e+03      -5.075426065301e-02       5.129554275373e-02      -1.006865271840e-03      -5.477027031445e-01       5.929117870715e-07      -1.170827962974e+03       3.821915375569e-02       3.821915375569e-02 
       1.846217085628e-01      -4.833079194751e-02      -1.121308477022e+03      -1.206960068483e+03      -4.832041396181e-02       6.548303301634e-02      -9.602672720491e-04      -5.220738678188e-01       7.042941786719e-07      -1.190596311284e+03       3.638876447380e-02       3.638876447380e-02 
       1.907972025036e-01      -4.620880927456e-02      -1.144469311740e+03      -1.232530622917e+03      -4.619888684843e-02       7.584625019309e-02      -9.178483409844e-04      -4.992593319235e-01       7.790230783942e-07      -1.215742372437e+03       3.479091499150e-02       3.479091499150e-02 
       1.971783790423e-01      -4.439501118901e-02      -1.177613336290e+03      -1.264078813132e+03      -4.438547718106e-02       5.993383290668e-02      -8.812155143611e-04      -4.798725687613e-01       6.080640430425e-07      -1.247364129057e+03       3.342281018645e-02       3.342281018645e-02 
       2.037725033822e-01      -4.281781561020e-02      -1.219252209177e+03      -1.300957604371e+03      -4.280861867747e-02       4.691435038379e-02      -8.518719252264e-04      -4.635971332991e-01       4.887469740450e-07      -1.284707325565e+03       3.223156015546e-02       3.223156015546e-02 
       2.105869447967e-01      -4.135808346186e-02      -1.265011388197e+03      -1.340769278029e+03      -4.134919841609e-02       7.684628328200e-02      -8.227093043084e-04      -4.473718140147e-01       8.246023944280e-07      -1.325126069369e+03       3.112881531950e-02       3.112881531950e-02 
       2.176292058036e-01      -3.989165279977e-02      -1.308962319533e+03      -1.380144854315e+03      -3.988308164366e-02       4.655717763362e-02      -7.918894869662e-04      -4.310417922999e-01       5.036630882074e-07      -1.364931219106e+03       3.002235043390e-02       3.002235043390e-02 
       2.249069580911e-01      -3.831220639381e-02      -1.344951336351e+03      -1.415239455322e+03      -3.830397428495e-02       7.533818687299e-02      -7.613472914735e-04      -4.145870946303e-01       7.911761726786e-07      -1.399992499080e+03       2.883289152609e-02       2.883289152609e-02 
       2.324280861866e-01      -3.659148968866e-02      -1.369874313099e+03      -1.443968957732e+03      -3.658362783039e-02       5.011727286934e-02      -7.274928123763e-04      -3.955716690996e-01       5.205059477827e-07      -1.428101391946e+03       2.753912257383e-02       2.753912257383e-02 
       2.402007398872e-01      -3.478431761521e-02      -1.385230692992e+03      -1.466991246223e+03      -3.477684508902e-02       5.250040676671e-02      -6.911231431235e-04      -3.760706733022e-01       5.666714390132e-07      -1.450022960855e+03       2.618149631968e-02       2.618149631968e-02 
       2.482333965270e-01      -3.300083332621e-02      -1.396870836997e+03      -1.487606994080e+03      -3.299374503099e-02       4.932539985253e-02      -6.563562284812e-04      -3.571799079254e-01       5.381812506614e-07      -1.469377078020e+03       2.484168808879e-02       2.484168808879e-02 
       2.565349342562e-01      -3.135236533612e-02      -1.412488740130e+03      -1.510255823290e+03      -3.134563178507e-02       4.061542739177e-02      -6.238026751295e-04      -3.394004084912e-01       4.304673797933e-07      -1.491009801827e+03       2.360237627544e-02       2.360237627544e-02 
       2.651147176502e-01      -2.990558555358e-02      -1.438220159731e+03      -1.538643026505e+03      -2.989916272560e-02       3.482586608415e-02      -5.947334940050e-04      -3.237051401244e-01       3.669142996636e-07      -1.518928292191e+03       2.251323231160e-02       2.251323231160e-02 
       2.739826971973e-01      -2.865851327603e-02      -1.475670008999e+03      -1.574104283429e+03      -2.865235770914e-02       4.187049642300e-02      -5.700243096639e-04      -3.101952696202e-01       4.428773791964e-07      -1.554497705364e+03       2.157307561050e-02       2.157307561050e-02 
       2.831495245215e-01      -2.753783419852e-02      -1.520369878670e+03      -1.614398069984e+03      -2.753191857889e-02       4.545321656382e-02      -5.472585506591e-04      -2.979198483369e-01       4.831767212962e-07      -1.595194998454e+03       2.072766382722e-02       2.072766382722e-02 
       2.926266856388e-01      -2.643489251527e-02      -1.563543271752e+03      -1.654383748437e+03      -2.642921331195e-02       3.965526507066e-02      -5.252622652299e-04      -2.858355828421e-01       4.249280893752e-07      -1.635426228805e+03       1.989625550162e-02       1.989625550162e-02 
       3.024266551347e-01      -2.527325840333e-02      -1.597467745066e+03      -1.689265888233e+03      -2.526782873694e-02       3.737503508933e-02      -5.021800467280e-04      -2.732934054128e-01       3.955397711613e-07      -1.670033845520e+03       1.902187772553e-02       1.902187772553e-02 
       3.125630749414e-01      -2.405108931769e-02      -1.620551538074e+03      -1.717737320041e+03      -2.404592260487e-02       3.811790749340e-02      -4.779068395121e-04      -2.600832539530e-01       4.059279571651e-07      -1.697679070240e+03       1.810291432915e-02       1.810291432915e-02 
       3.230509624411e-01      -2.283282350753e-02      -1.638552260821e+03      -1.742869039793e+03      -2.282791897883e-02       3.493477994465e-02      -4.539327753291e-04      -2.470088939299e-01       3.704848863599e-07      -1.721770973367e+03       1.718705808884e-02       1.718705808884e-02 
       3.339069540077e-01      -2.170436756784e-02      -1.661101455848e+03      -1.770457267149e+03      -2.169970566036e-02       3.255599160766e-02      -4.314830737299e-04      -2.348083719267e-01       3.445882700897e-07      -1.748582348753e+03       1.633816966880e-02       1.633816966880e-02 
       3.451495919344e-01      -2.070499825879e-02      -1.694182939384e+03      -1.804384473546e+03      -2.070055087704e-02       3.121081796323e-02      -4.115536139988e-04      -2.239376652112e-01       3.269083831537e-07      -1.782253754601e+03       1.558558282010e-02       1.558558282010e-02 
       3.567996651301e-01      -1.979990358083e-02      -1.735096440560e+03      -1.843286883852e+03      -1.979565030039e-02       2.884862799027e-02      -3.934575117872e-04      -2.141235603463e-01       3.048085048572e-07      -1.821252535152e+03       1.490354312744e-02       1.490354312744e-02 
       3.688806172347e-01      -1.892163451704e-02      -1.775323724875e+03      -1.882302948401e+03      -1.891756969524e-02       2.551861967044e-02      -3.761470956118e-04      -2.046859972331e-01       2.721438640615e-07      -1.860259917448e+03       1.424197406356e-02       1.424197406356e-02 
       3.814190402123e-01      -1.802275832002e-02      -1.807623719380e+03      -1.916894100665e+03      -1.801888664278e-02       3.073248918675e-02      -3.581569450736e-04      -1.949094479247e-01       3.261060471329e-07      -1.894403465281e+03       1.356550525048e-02       1.356550525048e-02 
       3.944452775151e-01      -1.711603543889e-02      -1.833143017172e+03      -1.947423053801e+03      -1.711235873520e-02       2.563585116185e-02      -3.402152751346e-04      -1.851197847140e-01       2.703351744689e-07      -1.924146819773e+03       1.288347195887e-02       1.288347195887e-02 
       4.079941692600e-01      -1.625229525152e-02      -1.860130915352e+03      -1.978738503738e+03      -1.624880420541e-02       2.560056051275e-02      -3.229817020970e-04      -1.757599598991e-01       2.726660164041e-07      -1.954762473624e+03       1.223360093931e-02       1.223360093931e-02 
       4.221059835879e-01      -1.546052137083e-02      -1.894721483497e+03      -2.014675915690e+03      -1.545720034611e-02       2.573053807108e-02      -3.072597670458e-04      -1.672100627965e-01       2.738272885838e-07      -1.990369968973e+03       1.163748198103e-02       1.163748198103e-02 
       4.368275951022e-01      -1.472016312788e-02      -1.934247437256e+03      -2.053935916724e+03      -1.471700101802e-02       2.329991895015e-02      -2.924481509166e-04      -1.591611588441e-01       2.505550586460e-07      -2.029496670015e+03       1.107991525824e-02       1.107991525824e-02 
       4.522139955314e-01      -1.399032621776e-02      -1.970940109374e+03      -2.091900766647e+03      -1.398732085766e-02       2.110764209210e-02      -2.780475443110e-04      -1.512987355977e-01       2.224273902201e-07      -2.067132686256e+03       1.053049004344e-02       1.053049004344e-02 
       4.683302575711e-01      -1.326396629390e-02      -2.002882369890e+03      -2.127406397729e+03      -1.326111703278e-02       2.125135324270e-02      -2.636276283055e-04      -1.434613708518e-01       2.283201425961e-07      -2.102020484895e+03       9.983911768013e-03       9.983911768013e-03 
       4.852541267751e-01      -1.256254374975e-02      -2.035403553682e+03      -2.163359668831e+03      -1.255984520657e-02       2.166605641320e-02      -2.496904271259e-04      -1.358776424369e-01       2.305834315345e-07      -2.137371170072e+03       9.456048608797e-03       9.456048608797e-03 
       5.030794993178e-01      -1.190006242051e-02      -2.072948616207e+03      -2.202482538334e+03      -1.189750615417e-02       1.791312178684e-02      -2.364928392473e-04      -1.286925776911e-01       1.917049247447e-07      -2.176120294489e+03       8.957315718231e-03       8.957315718231e-03 
       5.219211741290e-01      -1.126413273134e-02      -2.112878554094e+03      -2.243697180365e+03      -1.126171303578e-02       1.576232840027e-02      -2.238586916410e-04      -1.218305190969e-01       1.664035394456e-07      -2.216990553763e+03       8.478562616548e-03       8.478562616548e-03 
       5.419214792385e-01      -1.063578803424e-02      -2.150459812006e+03      -2.284086108905e+03      -1.063350333217e-02       1.436920511695e-02      -2.114055754408e-04      -1.150414730078e-01       1.517969368230e-07      -2.256839538145e+03       8.005642149292e-03       8.005642149292e-03 
       5.632597240724e-01      -1.002081744451e-02      -2.188209901252e+03      -2.324933000011e+03      -1.001866486349e-02       1.526159898783e-02      -1.991568254443e-04      -1.083933641414e-01       1.623997243772e-07      -2.297106726220e+03       7.542789669677e-03       7.542789669677e-03 
