# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.126746228063e-05      -1.158048360112e-01      -9.113160450003e-02      -9.113184842593e-02      -1.156452597035e-01      -1.692087525590e-04       1.155844568336e-04       5.413281582278e-02       2.887387628736e-08      -9.113978965385e-02       4.702650120113e-01       4.701073126042e-01 
       1.148989275351e-04      -1.784182804604e-01      -1.444212205142e-01      -1.444218297032e-01      -1.780258388153e-01       2.622000626908e-03       1.811328475155e-04       8.483172642671e-02       4.409301575639e-08      -1.444325790684e-01       4.702104669953e-01       4.700592318530e-01 
       1.446491796618e-04      -2.703408134758e-01      -2.288606084416e-01      -2.288621247548e-01      -2.693876547059e-01       1.116796105691e-02       2.819307122816e-04       1.320393368298e-01       6.579423577091e-08      -2.288747003466e-01       4.701249507573e-01       4.699835580570e-01 
       1.821025280714e-04      -3.988689519984e-01      -3.626408197872e-01      -3.626445740902e-01      -3.965995574015e-01       3.435303943344e-02       4.339913678109e-04       2.032552651945e-01       9.441318156413e-08      -3.626538832793e-01       4.699916909180e-01       4.698649281911e-01 
       2.292535001410e-04      -5.639624101121e-01      -5.745512725151e-01      -5.745604910621e-01      -5.587288616234e-01       9.259886281066e-02       6.559802406141e-04       3.072211388437e-01       1.264296416991e-07      -5.745507496807e-01       4.697859471952e-01       4.696800974906e-01 
       2.886130570703e-04      -7.446115183834e-01      -9.101194485325e-01      -9.101417924845e-01      -7.331482338623e-01       2.288741600775e-01       9.615595214568e-04       4.503351978342e-01       1.480538965442e-07      -9.100727086468e-01       4.694726276318e-01       4.693948035538e-01 
       3.633423117214e-04      -8.804228591889e-01      -1.441261343986e+00      -1.441314423867e+00      -8.573413048319e-01       5.199472600766e-01       1.336986219928e-03       6.261604190520e-01       1.251407323954e-07      -1.441096990464e+00       4.690046785120e-01       4.689604994399e-01 
       4.574208694061e-04      -8.736622559456e-01      -2.281397014686e+00      -2.281519301265e+00      -8.332788525057e-01       1.056364432896e+00       1.693034973912e-03       7.929079599677e-01      -7.808487525515e-10      -2.280986199513e+00       4.683232626571e-01       4.683121636716e-01 
       5.758587563804e-04      -6.766738193759e-01      -3.609024184332e+00      -3.609293329763e+00      -6.213358065805e-01       1.791164430804e+00       1.808586433538e-03       8.470180282788e-01      -2.660290672757e-07      -3.608191086501e+00       4.673583022020e-01       4.673684452153e-01 
       7.249632220114e-04      -4.640070687313e-01      -5.704292748339e+00      -5.704847725771e+00      -4.164686237286e-01       2.157703632577e+00       1.424815553228e-03       6.672756630304e-01      -5.083663532518e-07      -5.702876972261e+00       4.660204284157e-01       4.660317005531e-01 
       9.126746228063e-04      -4.720569216318e-01      -9.005351687994e+00      -9.006401618959e+00      -4.606473445946e-01       1.148272815580e+00       8.301319846550e-04       3.887687282390e-01      -2.526716137414e-07      -9.003181968436e+00       4.641730168200e-01       4.641757447835e-01 
       1.148989275351e-03      -3.550001864165e-01      -1.419411848404e+01      -1.419592082810e+01      -3.598145504093e-01       1.053885350149e-01       1.132047769161e-03       5.301935443328e-01       2.399058420074e-07      -1.419069170612e+01       4.616082362161e-01       4.616112344053e-01 
       1.446491796618e-03      -2.408681775074e-01      -2.232455605714e+01      -2.232743412887e+01      -2.265533926809e-01       1.547601025270e+00       1.337650109684e-03       6.264587352718e-01      -2.859598442856e-07      -2.231908138642e+01       4.580742520594e-01       4.580760951634e-01 
       1.821025280714e-03      -1.582478817921e-01      -3.501289850083e+01      -3.501755447414e+01      -1.388814786818e-01      -2.949836118424e-01       1.472190107324e-03       6.895634121311e-01       4.848631991223e-07      -3.500436278661e+01       4.532901175983e-01       4.532914340307e-01 
       2.292535001410e-03      -1.276949492543e-01      -5.470873814518e+01      -5.471694837045e+01      -1.197961129640e-01       2.482198661411e+00       1.033498573350e-03       4.838748561345e-01      -7.360902533056e-07      -5.469607910679e+01       4.468960736594e-01       4.468965713346e-01 
       2.886130570703e-03      -9.094353901561e-02      -8.507477549530e+01      -8.508972440242e+01      -5.548002573937e-02       3.323094193264e+00       1.577444038024e-03       7.386431612117e-01      -9.350948310120e-07      -8.505676247408e+01       4.384872618321e-01       4.384875680303e-01 
       3.633423117214e-03       3.054876796447e-02      -1.314881223667e+02      -1.315162017717e+02      -2.303011331749e-01       8.857300744816e-01       1.204137796929e-03       5.639640404130e-01      -5.647938060512e-08      -1.314641774906e+02       4.276161928353e-01       4.276165175848e-01 
       4.574208694061e-03       2.037487348718e-01      -2.016593148316e+02      -2.017151666637e+02       2.069039438915e-01       4.385271339517e-01       1.608554913571e-03       7.547298164518e-01       2.353055481104e-07      -2.016325163591e+02       4.138153237333e-01       4.138153263444e-01 
       5.758587563804e-03       1.962521084310e-01      -3.062987711810e+02      -3.064147685661e+02       2.019587008333e-01      -2.040960098441e+00       1.229277157535e-03       5.794197418525e-01       1.097347285382e-06      -3.062825341318e+02       3.966136241058e-01       3.966136241026e-01 
       7.249632220114e-03       1.858196264518e-01      -4.595915732400e+02      -4.598415917208e+02       1.912220351049e-01       2.494162463308e+00       1.369059800203e-03       6.450372744838e-01      -5.456037442145e-07      -4.596267345794e+02       3.755349035237e-01       3.755349035237e-01 
       9.126746228063e-03       1.732447700994e-01      -6.789693022047e+02      -6.795215106151e+02       1.782815728756e-01       1.998318088730e+00       1.069606847623e-03       4.994635565994e-01      -4.696286268281e-07      -6.791645357795e+02       3.501223125588e-01       3.501223125588e-01 
       1.148989275351e-02       1.583671302590e-01      -9.833351386038e+02      -9.845672121950e+02       1.629713173406e-01       6.024474559641e+00       9.527355988154e-04       4.519775442305e-01      -1.966915096167e-06      -9.839565957563e+02       3.200520263411e-01       3.200520263411e-01 
       1.446491796617e-02       1.411475813174e-01      -1.388221111742e+03      -1.390949309105e+03       1.452510193430e-01       8.365620399253e+00       1.047615685252e-03       4.951986352490e-01      -2.935199930176e-06      -1.389873134012e+03       2.852460942529e-01       2.852460942529e-01 
       1.821025276421e-02       1.217442225873e-01      -1.895981918748e+03      -1.901850372424e+03       1.252833872141e-01       9.803057859459e+00       6.858419776156e-04       3.153267603282e-01      -3.738349877725e-06      -1.899916588783e+03       2.460248768429e-01       2.460248768429e-01 
       2.292530549658e-02       1.006903592923e-01      -2.481825460325e+03      -2.493732649653e+03       1.036172589542e-01      -1.808110377997e+00       7.803675035134e-04       3.608912118694e-01       9.135413181264e-07      -2.490286264137e+03       2.034676687165e-01       2.034676687165e-01 
       2.885337974793e-02       7.940116500085e-02      -3.094460799170e+03      -3.116245470642e+03       8.170900987957e-02      -5.198189955425e+00       5.717142225492e-04       2.690792919959e-01       1.660576723685e-06      -3.110445644428e+03       1.604373972568e-01       1.604373972568e-01 
       3.600478763108e-02       6.119466741012e-02      -3.708028883165e+03      -3.741109546207e+03       6.297321837390e-02      -4.892397259763e+00       4.716206293432e-04       2.248910301026e-01       2.090855691609e-06      -3.732648715811e+03       1.236439791239e-01       1.236439791239e-01 
       4.245622103641e-02       5.081305873651e-02      -4.281261698366e+03      -4.319505027256e+03       5.228992109065e-02       2.992279519463e+00       2.805022795131e-04       1.328744258104e-01      -1.047540805191e-06      -4.309725643237e+03       1.026699393042e-01       1.026699393042e-01 
       4.708025508461e-02       4.597217530593e-02      -4.766972819734e+03      -4.804812369076e+03       4.730842434329e-02       4.901655051990e+00       2.913777023995e-04       1.382113187306e-01      -1.550664701794e-06      -4.794950674387e+03       9.289297644898e-02       9.289297644898e-02 
       5.082370108473e-02       4.310557569001e-02      -5.213688965624e+03      -5.249076508104e+03       4.435858228058e-02      -3.305901765136e+00       2.263213240783e-04       1.037856098975e-01       1.262137493487e-06      -5.239589796140e+03       8.710459344156e-02       8.710459344156e-02 
       5.413365549925e-02       4.105441286521e-02      -5.638293248621e+03      -5.670615806216e+03       4.224785988077e-02       4.667584487919e+00       2.732348458524e-04       1.275894810528e-01      -1.603099803843e-06      -5.661644493503e+03       8.296295853313e-02       8.296295853313e-02 
       5.720348116921e-02       3.937125439967e-02      -6.042040888944e+03      -6.071447137575e+03       4.051581972817e-02       1.673124703239e+00       2.397830444525e-04       1.113569554015e-01      -7.182532672589e-07      -6.062966361283e+03       7.956399551922e-02       7.956399551922e-02 
       6.013302247528e-02       3.784175119873e-02      -6.420690231692e+03      -6.447847402624e+03       3.894188324301e-02      -1.502544241008e-01       2.495148620962e-04       1.162099723965e-01       3.123214683534e-08      -6.439721418979e+03       7.647462499017e-02       7.647462499017e-02 
       6.298109951609e-02       3.635171916671e-02      -6.768120887700e+03      -6.794082253746e+03       3.740854886169e-02      -1.532429180830e+00       2.267796492798e-04       1.060717192918e-01       5.570804872176e-07      -6.786093845492e+03       7.346419540304e-02       7.346419540304e-02 
       6.578584194502e-02       3.484015390441e-02      -7.078133137207e+03      -7.104230823805e+03       3.585304091173e-02      -4.976500754934e-01       2.073061586777e-04       9.600882378703e-02       2.425318849777e-07      -7.096104535759e+03       7.040953417676e-02       7.040953417676e-02 
       6.857384332786e-02       3.327930498570e-02      -7.345677644884e+03      -7.373412271539e+03       3.424680473545e-02       2.207996498566e+00       2.002886909143e-04       9.359399902886e-02      -7.131502304995e-07      -7.364837922480e+03       6.725468648165e-02       6.725468648165e-02 
       7.136477476790e-02       3.166478118483e-02      -7.567865527316e+03      -7.598782787150e+03       3.258532428538e-02       1.295230009026e+00       2.108728726161e-04       9.916124816328e-02      -4.029251612835e-07      -7.589441468152e+03       6.399092040897e-02       6.399092040897e-02 
       7.417391798208e-02       3.000967069350e-02      -7.744834826787e+03      -7.780387900035e+03       3.088207130282e-02      -7.289902167173e-01       1.925202497603e-04       9.055143480248e-02       3.407535968029e-07      -7.769980680280e+03       6.064483780499e-02       6.064483780499e-02 
       7.701365205412e-02       2.834018888407e-02      -7.880438772639e+03      -7.921841452565e+03       2.916402647907e-02       1.840457741315e-01       1.754349662444e-04       8.251786674883e-02      -6.078816674049e-08      -7.910119881813e+03       5.726957595392e-02       5.726957595392e-02 
       7.989437380769e-02       2.669170494683e-02      -7.982660959976e+03      -8.030741497107e+03       2.746759046911e-02       5.764465553404e-01       1.704629051566e-04       7.997599668962e-02      -1.928087345001e-07      -8.017537857179e+03       5.393677350461e-02       5.393677350461e-02 
       8.282509277623e-02       2.510460809145e-02      -8.063630092380e+03      -8.118700384622e+03       2.583432966565e-02       7.074184157995e-01       1.599357218742e-04       7.514067775487e-02      -2.067823702694e-07      -8.103954551995e+03       5.072820239986e-02       5.072820239986e-02 
       8.581382976638e-02       2.361982552234e-02      -8.139103461328e+03      -8.200861967634e+03       2.430636367332e-02       1.006080154408e+00       1.468749139450e-04       6.881348267628e-02      -3.099553334730e-07      -8.184641171969e+03       4.772670069836e-02       4.772670069836e-02 
       8.886789183140e-02       2.227409246061e-02      -8.227322116970e+03      -8.294810988030e+03       2.292149760291e-02       1.033466134022e-01       1.350254511617e-04       6.303242781099e-02      -1.135081719683e-08      -8.277318238187e+03       4.500660304031e-02       4.500660304031e-02 
       9.199406663764e-02       2.109529757169e-02      -8.347212544012e+03      -8.418848893413e+03       2.170843196388e-02      -4.115028464836e-01       1.338084878412e-04       6.279364612824e-02       1.873517998934e-07      -8.400415952112e+03       4.262432292016e-02       4.262432292016e-02 
       9.519876258795e-02       2.009838071539e-02      -8.516011628335e+03      -8.589708483834e+03       2.068254101248e-02       2.766701952597e-01       1.272620019384e-04       5.944874274712e-02      -8.075315649617e-08      -8.570770263194e+03       4.061005563013e-02       4.061005563013e-02 
       9.848811142304e-02       1.928233369427e-02      -8.746513259819e+03      -8.819896544492e+03       1.984278624811e-02       3.121612331246e-01       1.198399909574e-04       5.611067838997e-02      -8.266538258373e-08      -8.800945678220e+03       3.896171434581e-02       3.896171434581e-02 
       1.018680442290e-01       1.862883844460e-02      -9.044263879049e+03      -9.114977433789e+03       1.917031504831e-02       4.915811987041e-01       1.173377713876e-04       5.501752405988e-02      -1.413267419611e-07      -9.096500731825e+03       3.764217929173e-02       3.764217929173e-02 
       1.053443481952e-01       1.810301855010e-02      -9.405178817597e+03      -9.471250561456e+03       1.862923422975e-02       5.742647068807e-01       1.146155657520e-04       5.375578071658e-02      -1.820331884540e-07      -9.453653075999e+03       3.658082673576e-02       3.658082673576e-02 
       1.089227091942e-01       1.765667143182e-02      -9.814195601645e+03      -9.874416575826e+03       1.816993652979e-02       5.771763006168e-01       1.108383518427e-04       5.188557937182e-02      -1.859007880675e-07      -9.857943340886e+03       3.568007709198e-02       3.568007709198e-02 
       1.126087437839e-01       1.723410643103e-02      -1.024566424197e+04      -1.029991245398e+04       1.773510886562e-02       1.970577992381e-01       1.073451441227e-04       5.027168738890e-02      -6.858053353001e-08      -1.028458204620e+04       3.482721569388e-02       3.482721569388e-02 
       1.164080232671e-01       1.678023235454e-02      -1.066607119360e+04      -1.071549979537e+04       1.726805552381e-02       7.156810921082e-02       1.048680344046e-04       4.910814870727e-02       1.121599578244e-09      -1.070106632189e+04       3.391076305661e-02       3.391076305661e-02 
       1.203260918038e-01       1.624983346134e-02      -1.103929401628e+04      -1.108630546938e+04       1.672224433938e-02       2.934174661996e-01       1.020523003013e-04       4.780882637011e-02      -7.922664293113e-08      -1.107226507602e+04       3.283924682557e-02       3.283924682557e-02 
       1.243684801425e-01       1.561628349564e-02      -1.133390312908e+04      -1.138185446146e+04       1.607027447751e-02       3.128085879194e-01       9.856579951162e-05       4.618899149110e-02      -9.384129163056e-08      -1.136750753458e+04       3.155883276733e-02       3.155883276733e-02 
       1.285407162560e-01       1.487764512629e-02      -1.153126510388e+04      -1.158389784501e+04       1.531015339069e-02       3.006071190675e-01       9.364214467442e-05       4.385171177258e-02      -9.368308223365e-08      -1.156846800448e+04       3.006566082857e-02       3.006566082857e-02 
       1.328483339781e-01       1.405838162484e-02      -1.163260687513e+04      -1.169326615440e+04       1.446705815397e-02       1.707011450525e-01       8.814183294365e-05       4.127682988024e-02      -5.071167214813e-08      -1.167606244698e+04       2.840929911427e-02       2.840929911427e-02 
       1.350438892640e-01       1.363464192820e-02      -1.165406617012e+04      -1.171961084217e+04       1.403099169646e-02       8.500143937448e-02       8.588775475669e-05       4.022500050246e-02      -1.208214399525e-08      -1.170134151997e+04       2.755257008553e-02       2.755257008553e-02 
       1.372968806158e-01       1.320560452756e-02      -1.166286888215e+04      -1.173365751275e+04       1.358947358970e-02       4.188026407138e-02       8.296790478236e-05       3.885629266968e-02       6.880257937233e-10      -1.171424933813e+04       2.668513832699e-02       2.668513832699e-02 
       1.418919244353e-01       1.237967682933e-02      -1.166914824058e+04      -1.175023128744e+04       1.273952152485e-02       5.004008142999e-02       7.754468428606e-05       3.630661381704e-02      -7.632444990803e-10      -1.172859127596e+04       2.501536413298e-02       2.501536413298e-02 
       1.466390628708e-01       1.164022325941e-02      -1.171214809927e+04      -1.180145132088e+04       1.197856343290e-02       3.965892134814e-02       7.288404855428e-05       3.413063423429e-02       2.330386881288e-09      -1.177801589347e+04       2.352063907984e-02       2.352063907984e-02 
       1.515439322723e-01       1.103035762927e-02      -1.185086996183e+04      -1.194437081507e+04       1.135096835815e-02       3.805880121806e-02       6.929769768768e-05       3.245931144336e-02       1.973095451903e-09      -1.191997774909e+04       2.228818352030e-02       2.228818352030e-02 
       1.566122199940e-01       1.056365431376e-02      -1.212376596186e+04      -1.221644022919e+04       1.087070506050e-02       9.448324683329e-02       6.633686540611e-05       3.106692599495e-02      -2.053610696963e-08      -1.219213081274e+04       2.134541764868e-02       2.134541764868e-02 
       1.618496796079e-01       1.021885467151e-02      -1.253256943246e+04      -1.261984009277e+04       1.051589451516e-02       8.956674968055e-02       6.423977230988e-05       3.008778861702e-02      -1.993038329879e-08      -1.259655815156e+04       2.064926236417e-02       2.064926236417e-02 
       1.672621500209e-01       9.948379260792e-03      -1.303994320065e+04      -1.311921397392e+04       1.023757026320e-02       1.005469312749e-01       6.255232296514e-05       2.929595894683e-02      -2.435061371534e-08      -1.309748737899e+04       2.010337496051e-02       2.010337496051e-02 
       1.728555792682e-01       9.679991032369e-03      -1.355959185907e+04      -1.363141951071e+04       9.961390966381e-03       6.957938972859e-02       6.078229207665e-05       2.846502433624e-02      -1.331494595027e-08      -1.361112338365e+04       1.956156069338e-02       1.956156069338e-02 
       1.786360537583e-01       9.353101855430e-03      -1.399744988438e+04      -1.406563178402e+04       9.625004002565e-03       7.347726397027e-02       5.876105459471e-05       2.751989631202e-02      -1.492414031794e-08      -1.404597224793e+04       1.890122307952e-02       1.890122307952e-02 
       1.846098337536e-01       8.938595417599e-03      -1.428605785698e+04      -1.435646374111e+04       9.198445738766e-03       8.242550210089e-02       5.618144782996e-05       2.631302524723e-02      -1.891786129163e-08      -1.433622164777e+04       1.806347817173e-02       1.806347817173e-02 
       1.907833958977e-01       8.448637435883e-03      -1.441518729451e+04      -1.449354390108e+04       8.694237289953e-03       5.690026767369e-02       5.304985323961e-05       2.484402257696e-02      -1.036874346112e-08      -1.447153464907e+04       1.707299735956e-02       1.707299735956e-02 
       1.971634836491e-01       7.929244547852e-03      -1.444004606821e+04      -1.452946555866e+04       8.159736698651e-03       6.000735005883e-02       4.980845450703e-05       2.332728255978e-02      -1.199525270275e-08      -1.450505153554e+04       1.602295614971e-02       1.602295614971e-02 
       2.037571665623e-01       7.441985465486e-03      -1.446634069767e+04      -1.456572850345e+04       7.658306590660e-03       7.824350379587e-02       4.674452225079e-05       2.189267226393e-02      -1.898381229118e-08      -1.453914627725e+04       1.503797832530e-02       1.503797832530e-02 
       2.105719094832e-01       7.039048322711e-03      -1.461047602691e+04      -1.471479721308e+04       7.243654915170e-03       4.728615503084e-02       4.423652486820e-05       2.071931507600e-02      -8.107875924247e-09      -1.468709610232e+04       1.422366122367e-02       1.422366122367e-02 
       2.176156529101e-01       6.737091820895e-03      -1.493823283480e+04      -1.504085121609e+04       6.932924685348e-03       5.026269721862e-02       4.231295887385e-05       1.981567086074e-02      -8.811998124358e-09      -1.501340435908e+04       1.361367111170e-02       1.361367111170e-02 
       2.248969060363e-01       6.507431590693e-03      -1.541869973397e+04      -1.551486466590e+04       6.696595079403e-03       3.537979461820e-02       4.090904524721e-05       1.916088159224e-02      -4.323077267957e-09      -1.548864762019e+04       1.314991275950e-02       1.314991275950e-02 
       2.324248543474e-01       6.293469321829e-03      -1.593467782900e+04      -1.602430182216e+04       6.476418677832e-03       4.408505308828e-02       3.954037523894e-05       1.851897614000e-02      -7.935107062688e-09      -1.599932112541e+04       1.271782234793e-02       1.271782234793e-02 
       2.402094841396e-01       6.042396624658e-03      -1.634424605672e+04      -1.643211137256e+04       6.218049114098e-03       3.232870630131e-02       3.794221854492e-05       1.776860447167e-02      -3.725858226605e-09      -1.640736843736e+04       1.221054260148e-02       1.221054260148e-02 
       2.482617269710e-01       5.735248227070e-03      -1.656782570077e+04      -1.666066734423e+04       5.901969552911e-03       4.659752167109e-02       3.601985375247e-05       1.686835920611e-02      -9.665826990370e-09      -1.663476845618e+04       1.158973616719e-02       1.158973616719e-02 
       2.565936279260e-01       5.399421481971e-03      -1.665510048813e+04      -1.675712984228e+04       5.556376169944e-03       4.843226272562e-02       3.391741209548e-05       1.588558322823e-02      -1.072668635998e-08      -1.672921050752e+04       1.091088668196e-02       1.091088668196e-02 
       2.652185427118e-01       5.085919063373e-03      -1.675450839787e+04      -1.686443734027e+04       5.233757552018e-03       3.548992956830e-02       3.196040061115e-05       1.496891441683e-02      -6.190913589928e-09      -1.683477230959e+04       1.027722374714e-02       1.027722374714e-02 
       2.741513701155e-01       4.830236671790e-03      -1.700176740546e+04      -1.711381769277e+04       4.970643059936e-03       3.307991107399e-02       3.035001326023e-05       1.421357310712e-02      -5.914371130092e-09      -1.708360678697e+04       9.760567270206e-03       9.760567270206e-03 
       2.834088283651e-01       4.629452906758e-03      -1.741922512307e+04      -1.752777755530e+04       4.764025502680e-03       3.161319175032e-02       2.907486415866e-05       1.361660674345e-02      -5.647973875252e-09      -1.749817833783e+04       9.354970507883e-03       9.354970507883e-03 
       2.930097866256e-01       4.445628130066e-03      -1.788592976485e+04      -1.799023175840e+04       4.574859706940e-03       2.889989413472e-02       2.792804699808e-05       1.307940123355e-02      -4.567413058765e-09      -1.796139001745e+04       8.983633470414e-03       8.983633470414e-03 
       3.029756665167e-01       4.240925755917e-03      -1.824411953891e+04      -1.834880456690e+04       4.364207129302e-03       3.079402249424e-02       2.663525092949e-05       1.247405241169e-02      -5.811912762096e-09      -1.831975467633e+04       8.569993411960e-03       8.569993411960e-03 
       3.133309335285e-01       4.010389404422e-03      -1.844803071625e+04      -1.855853970613e+04       4.126967583880e-03       3.127006396952e-02       2.520106598859e-05       1.180241774730e-02      -6.242796412324e-09      -1.852815714994e+04       8.104048171500e-03       8.104048171500e-03 
       3.241037051467e-01       3.782241516451e-03      -1.861089340455e+04      -1.872800092748e+04       3.892186025558e-03       3.200228091762e-02       2.376174118197e-05       1.112856844615e-02      -6.617432196705e-09      -1.869613228986e+04       7.642934083742e-03       7.642934083742e-03 
       3.353265122512e-01       3.585946399579e-03      -1.888779572601e+04      -1.900710953150e+04       3.690184895542e-03       2.677493583195e-02       2.253326420002e-05       1.055303770932e-02      -5.207763330876e-09      -1.897466626183e+04       7.246273065479e-03       7.246273065479e-03 
       3.470372642983e-01       3.418950079655e-03      -1.929166290303e+04      -1.940902163783e+04       3.518335454799e-03       2.456992725800e-02       2.148637808992e-05       1.006303413551e-02      -4.507641273541e-09      -1.937686065853e+04       6.908878057192e-03       6.908878057192e-03 
       3.592804890665e-01       3.255653678967e-03      -1.969197381806e+04      -1.980847161046e+04       3.350292920622e-03       2.648104905420e-02       2.044671320607e-05       9.575539613739e-03      -5.401631478068e-09      -1.977635718988e+04       6.578931498328e-03       6.578931498328e-03 
       3.721089477608e-01       3.079973427516e-03      -1.998193845001e+04      -2.010201614645e+04       3.169505279342e-03       2.274919737233e-02       1.935140565859e-05       9.062844349989e-03      -4.495011648405e-09      -2.006902501913e+04       6.223896777519e-03       6.223896777519e-03 
       3.855857715981e-01       2.903342104637e-03      -2.022225525555e+04      -2.034726320571e+04       2.987738734358e-03       2.031088102671e-02       1.824475747829e-05       8.544875582808e-03      -3.433385576202e-09      -2.031312025489e+04       5.866930904151e-03       5.866930904151e-03 
       3.997873359732e-01       2.744262832689e-03      -2.054848838434e+04      -2.067513618800e+04       2.824035352490e-03       1.631690302162e-02       1.724307054914e-05       8.075644555863e-03      -2.571087643441e-09      -2.064052404522e+04       5.545478004362e-03       5.545478004362e-03 
       4.148071989375e-01       2.599397789038e-03      -2.095606558420e+04      -2.108236741637e+04       2.674959764428e-03       2.017765505014e-02       1.633413495830e-05       7.650106073237e-03      -3.921170791734e-09      -2.104768775640e+04       5.252767228311e-03       5.252767228311e-03 
       4.307616103838e-01       2.451415637456e-03      -2.131243880276e+04      -2.144101065780e+04       2.522675848739e-03       1.603288795169e-02       1.540256018781e-05       7.213580534836e-03      -2.663729885283e-09      -2.140571478490e+04       4.953727172484e-03       4.953727172484e-03 
       4.477973988490e-01       2.301609329887e-03      -2.162238444066e+04      -2.175486248706e+04       2.368514502860e-03       1.507965450819e-02       1.445731293682e-05       6.770857030059e-03      -2.414402638064e-09      -2.171861225416e+04       4.650988568884e-03       4.650988568884e-03 
       4.661035625521e-01       2.162220951375e-03      -2.200825040758e+04      -2.214236836010e+04       2.225074383264e-03       1.451740400005e-02       1.358048798733e-05       6.360248463389e-03      -2.486057264345e-09      -2.210562808184e+04       4.369324977858e-03       4.369324977858e-03 
       4.859288243840e-01       2.027013787835e-03      -2.242531956441e+04      -2.256096065618e+04       2.085937009038e-03       1.595257801773e-02       1.273581983186e-05       5.964602904986e-03      -3.051343963300e-09      -2.252374471712e+04       4.096109962421e-03       4.096109962421e-03 
       5.076091585878e-01       1.889704997233e-03      -2.281250550659e+04      -2.295154996747e+04       1.944636651918e-03       1.401689933215e-02       1.187157947789e-05       5.559919573783e-03      -2.660929628528e-09      -2.291346157756e+04       3.818634909334e-03       3.818634909334e-03 
