# Matter power spectrum P(k) at redshift z=0.342105
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.154411758420e-05       2.255391888446e+01 
       1.453318298349e-05       2.817547756501e+01 
       1.829619337217e-05       3.519817383370e+01 
       2.303354277533e-05       4.397119846623e+01 
       2.899751232351e-05       5.493073425699e+01 
       3.650570514288e-05       6.862159544304e+01 
       4.595795987983e-05       8.572421819070e+01 
       5.785764356694e-05       1.070882947571e+02 
       7.283845775294e-05       1.337746245551e+02 
       9.169818542108e-05       1.671070705125e+02 
       1.154411758420e-04       2.087368237821e+02 
       1.453318298349e-04       2.607214326956e+02 
       1.829619337217e-04       3.256210978330e+02 
       2.303354277533e-04       4.066143071369e+02 
       2.899751232351e-04       5.076335240377e+02 
       3.650570514287e-04       6.335186646274e+02 
       4.595795987983e-04       7.901807718801e+02 
       5.785764356694e-04       9.847603348909e+02 
       7.283845775294e-04       1.225754688418e+03 
       9.169818542108e-04       1.523074912051e+03 
       1.154411758420e-03       1.887957501072e+03 
       1.453318298349e-03       2.332573920612e+03 
       1.829619337217e-03       2.869118729083e+03 
       2.303354277533e-03       3.508067824347e+03 
       2.899751232351e-03       4.255477892541e+03 
       3.650570514288e-03       5.108734092324e+03 
       4.595795987983e-03       6.051304268876e+03 
       5.785764356694e-03       7.047226160713e+03 
       7.283845775294e-03       8.037393043025e+03 
       9.169818542108e-03       8.939511712502e+03 
       1.154411758420e-02       9.649044001483e+03 
       1.453318298349e-02       1.004435327994e+04 
       1.829619337217e-02       1.001132593898e+04 
       2.303354275618e-02       9.477210727333e+03 
       2.899748654465e-02       8.447720392970e+03 
       3.650002407886e-02       7.069907719286e+03 
       4.567445785665e-02       5.688265595157e+03 
       5.442351994579e-02       4.802463673104e+03 
       6.068667073025e-02       4.380949275901e+03 
       6.567494379776e-02       4.127696931026e+03 
       7.004755848225e-02       3.939396570727e+03 
       7.408310929491e-02       3.777256780311e+03 
       7.792246045228e-02       3.623265782905e+03 
       8.164736601496e-02       3.468391767241e+03 
       8.531023735256e-02       3.308512819399e+03 
       8.894731216537e-02       3.142666638320e+03 
       9.258520496924e-02       2.972095393571e+03 
       9.624446755203e-02       2.799571710720e+03 
       9.994166220529e-02       2.628818982356e+03 
       1.036906369729e-01       2.463966511787e+03 
       1.075033457250e-01       2.309035177480e+03 
       1.113903951473e-01       2.167472937582e+03 
       1.153614207700e-01       2.041769555847e+03 
       1.194253519886e-01       1.933170515187e+03 
       1.235906026736e-01       1.841511387505e+03 
       1.278652104849e-01       1.765177181278e+03 
       1.322569399406e-01       1.701195781399e+03 
       1.367733593169e-01       1.645481335841e+03 
       1.414218983126e-01       1.593254629433e+03 
       1.462098913851e-01       1.539661716429e+03 
       1.511446103287e-01       1.480565504769e+03 
       1.562332887911e-01       1.413388825788e+03 
       1.614831408322e-01       1.337776592353e+03 
       1.669013752404e-01       1.255800977601e+03 
       1.724952070637e-01       1.171537106204e+03 
       1.782718676448e-01       1.090068689661e+03 
       1.787310098302e-01       1.083970191751e+03 
       1.842386143407e-01       1.016208636321e+03 
       1.904027410413e-01       9.532976973128e+02 
       1.967715905567e-01       9.023693503094e+02 
       2.033525699200e-01       8.618564029231e+02 
       2.101531696311e-01       8.279513129202e+02 
       2.171809878576e-01       7.956608916468e+02 
       2.244437606016e-01       7.603976645348e+02 
       2.319493988416e-01       7.198274522709e+02 
       2.397060336700e-01       6.741256161962e+02 
       2.477220704777e-01       6.266291803523e+02 
       2.560062532968e-01       5.819801497528e+02 
       2.645677405107e-01       5.437904108922e+02 
       2.734161932981e-01       5.128777493657e+02 
       2.825618784057e-01       4.872746053280e+02 
       2.920157871742e-01       4.636477353543e+02 
       3.017897731898e-01       4.389365537874e+02 
       3.118967115522e-01       4.118408432211e+02 
       3.223506835607e-01       3.836275056714e+02 
       3.331671917110e-01       3.570121425454e+02 
       3.443634113272e-01       3.339585074587e+02 
       3.559584870505e-01       3.144823858638e+02 
       3.679738849325e-01       2.967585444180e+02 
       3.804338142574e-01       2.787356542075e+02 
       3.933657377883e-01       2.601045661233e+02 
       4.068009953753e-01       2.420401863687e+02 
       4.207755745162e-01       2.257930650462e+02 
       4.353310736088e-01       2.113816095204e+02 
       4.505159209644e-01       1.977193266155e+02 
       4.663869377916e-01       1.841013479244e+02 
       4.830113704804e-01       1.708799061969e+02 
       5.004695734370e-01       1.587336028935e+02 
       5.188586097737e-01       1.474708704122e+02 
       5.382971727819e-01       1.365884264033e+02 
       5.589324505255e-01       1.260903732592e+02 
       5.809499214194e-01       1.161684580731e+02 
       6.045876978518e-01       1.067776876269e+02 
       6.301581587272e-01       9.769924018777e+01 
       6.580817046787e-01       8.897468469609e+01 
       6.889415566628e-01       8.058616295041e+01 
       7.235769422017e-01       7.240296930781e+01 
       7.632504675982e-01       6.440725175575e+01 
       8.099687255057e-01       5.648687237252e+01 
       8.671438342454e-01       4.853475750505e+01 
       9.410711399135e-01       4.039478003137e+01 
       1.044422836843e+00       3.189783470817e+01 
