# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.043140841705e-05      -9.922636553729e-04      -7.444733067049e-04      -7.444733305272e-04      -9.922533408667e-04      -7.895686676844e-04       1.069534549726e-06       4.042680479662e-03       1.047594472834e-09      -7.445789738807e-04       5.483555314392e-01       5.481114888992e-01 
       1.313236513703e-05      -1.572290235682e-03      -1.179909794119e-03      -1.179909853956e-03      -1.572264331198e-03      -1.250999247983e-03       1.694887227942e-06       6.406285811348e-03       1.660044061034e-09      -1.180077136495e-03       5.483549914694e-01       5.481110258799e-01 
       1.653266818797e-05      -2.491054064788e-03      -1.870028785911e-03      -1.870028936202e-03      -2.490989013112e-03      -1.981738971223e-03       2.685685788641e-06       1.015094065580e-02       2.630286089425e-09      -1.870293682234e-03       5.483541357515e-01       5.481102920821e-01 
       2.081339610659e-05      -3.945900268543e-03      -2.963790330256e-03      -2.963790707727e-03      -3.945736935560e-03      -3.138431016578e-03       4.255196065478e-06       1.608228706407e-02       4.166948924391e-09      -2.964209350489e-03       5.483527797212e-01       5.481091291868e-01 
       2.620251326433e-05      -6.248422560757e-03      -4.697277147991e-03      -4.697278095981e-03      -6.248012563159e-03      -4.968018851769e-03       6.740693135697e-06       2.547396653802e-02       6.599715313592e-09      -4.697939211762e-03       5.483506310396e-01       5.481072863640e-01 
       3.298700980133e-05      -9.889512624470e-03      -7.444647488699e-03      -7.444649869254e-03      -9.888483856182e-03      -7.858573666439e-03       1.067489678705e-05       4.033650853579e-02       1.044866375389e-08      -7.445691674341e-03       5.483472268181e-01       5.481043662946e-01 
       4.152818489800e-05      -1.563979244052e-02      -1.179888301461e-02      -1.179888899155e-02      -1.563721266163e-02      -1.241686148839e-02       1.689753581504e-05       6.383619786699e-02       1.653196531567e-08      -1.180052511306e-02       5.483418345239e-01       5.480997398215e-01 
       5.228088727378e-05      -2.470215015258e-02      -1.869974813321e-02      -1.869976313570e-02      -2.469568740478e-02      -1.958382377197e-02       2.672802127595e-05       1.009406795342e-01       2.613106460642e-08      -1.870231856347e-02       5.483332959231e-01       5.480924111845e-01 
       6.581773754011e-05      -3.893702743242e-02      -2.963654814991e-02      -2.963658579110e-02      -3.892086265396e-02      -3.079908322241e-02       4.222881231588e-05       1.593968108421e-01       4.123878815916e-08      -2.964054169248e-02       5.483197822184e-01       5.480808056785e-01 
       8.285962233604e-05      -6.117894410697e-02      -4.696936978596e-02      -4.696946416403e-02      -6.113861299626e-02      -4.821597729771e-02       6.659711259991e-05       2.511675906057e-01       6.491858921970e-08      -4.697549883999e-02       5.482984121613e-01       5.480624362634e-01 
       1.043140841705e-04      -9.563959632958e-02      -7.443793933251e-02      -7.443817571563e-02      -9.553936737320e-02      -7.493083723027e-02       1.047223634676e-04       3.944323863383e-01       1.017905660680e-07      -7.444715589321e-02       5.482646620734e-01       5.480333829666e-01 
