# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.181088468838e-05      -1.014905501419e-03      -7.614663164437e-04      -7.614663427975e-04      -1.014895813660e-03      -3.623769768111e-04       1.112739691882e-06       8.337386936491e-04       3.444930172918e-10      -7.615580460498e-04       5.598094738376e-01       5.595939176426e-01 
       1.486902286998e-05      -1.608160863051e-03      -1.206841961417e-03      -1.206842027612e-03      -1.608136532889e-03      -5.740548421026e-04       1.763379374655e-06       1.321241235440e-03       5.458461450818e-10      -1.206987232202e-03       5.598089816217e-01       5.595934945220e-01 
       1.871899073956e-05      -2.547869321560e-03      -1.912713549866e-03      -1.912713716130e-03      -2.547808224428e-03      -9.091281631749e-04       2.794277444791e-06       2.093658593196e-03       8.647597089131e-10      -1.912943510205e-03       5.598082015805e-01       5.595928239545e-01 
       2.356581312517e-05      -4.035856371300e-03      -3.031441512262e-03      -3.031441929856e-03      -4.035702971775e-03      -1.439145153826e-03       4.427398152505e-06       3.317301007238e-03       1.369677458502e-09      -3.031805276020e-03       5.598069654713e-01       5.595917612622e-01 
       2.966760099287e-05      -6.390767501812e-03      -4.804498025808e-03      -4.804499074588e-03      -6.390382456299e-03      -2.276558348278e-03       7.013858330619e-06       5.255248183947e-03       2.168597619558e-09      -4.805072798500e-03       5.598050068038e-01       5.595900772227e-01 
       3.734929679690e-05      -1.011454767164e-02      -7.614583589179e-03      -7.614586222921e-03      -1.011358158158e-02      -3.597226721171e-03       1.110845331007e-05       8.323188691481e-03       3.431487741629e-09      -7.615490141957e-03       5.598019036141e-01       5.595874087391e-01 
       4.701997885026e-05      -1.599502954854e-02      -1.206821976204e-02      -1.206822637502e-02      -1.599260721564e-02      -5.674023868716e-03       1.758621844209e-05       1.317675466467e-02       5.424752541427e-09      -1.206964551918e-02       5.597969880570e-01       5.595831807646e-01 
       5.919464623661e-05      -2.526161166842e-02      -1.912663362760e-02      -1.912665022798e-02      -2.525554442719e-02      -8.924373455767e-03       2.782311821633e-05       2.084690369741e-02       8.562967511942e-09      -1.912886567237e-02       5.597892043403e-01       5.595764833339e-01 
       7.452164438944e-05      -3.981484918258e-02      -3.031315501228e-02      -3.031319666816e-02      -3.979967793192e-02      -1.397316042402e-02       4.397400813068e-05       3.294818039377e-02       1.348466401842e-08      -3.031662350090e-02       5.597768852178e-01       5.595658772006e-01 
       9.381719185055e-05      -6.254814987452e-02      -4.804181711721e-02      -4.804192158352e-02      -6.251031460352e-02      -2.171904798960e-02       6.938656057568e-05       5.198884246657e-02       2.115500550895e-08      -4.804714214533e-02       5.597574037113e-01       5.595490889643e-01 
       1.181088468838e-04      -9.775512586530e-02      -7.613789881868e-02      -7.613816055699e-02      -9.766116667367e-02      -3.336017891786e-02       1.092015764412e-04       8.182061783418e-02       3.298848472139e-08      -7.614591121392e-02       5.597266349433e-01       5.595225348647e-01 
       1.486902286998e-04      -1.515311627926e-01      -1.206622938160e-01      -1.206629486210e-01      -1.512993867776e-01      -5.024494433905e-02       1.711544507543e-04       1.282391290846e-01       5.094446810850e-08      -1.206739400734e-01       5.596781368516e-01       5.594805830709e-01 
       1.871899073956e-04      -2.318484570207e-01      -1.912164714977e-01      -1.912181058124e-01      -2.312827913001e-01      -7.319339801410e-02       2.664927526053e-04       1.996712016995e-01       7.744773801137e-08      -1.912323659164e-01       5.596019337055e-01       5.594144269423e-01 
       2.356581312517e-04      -3.474586111068e-01      -3.030068130542e-01      -3.030108770166e-01      -3.461013988575e-01      -1.004539626839e-01       4.105814522440e-04       3.076278864473e-01       1.147425809040e-07      -3.030258734237e-01       5.594827823155e-01       5.593104025637e-01 
       2.966760099287e-04      -5.038007380379e-01      -4.801068741012e-01      -4.801169210422e-01      -5.006321526130e-01      -1.225614836651e-01       6.219168742472e-04       4.659647195176e-01       1.627944571336e-07      -4.801228515633e-01       5.592978677786e-01       5.591475689222e-01 
       3.734929679690e-04      -6.930027662283e-01      -7.606049221606e-01      -7.606295349947e-01      -6.859247407755e-01      -1.113171282171e-01       9.163744423260e-04       6.865701697137e-01       2.141070159278e-07      -7.605987786440e-01       5.590141048122e-01       5.588944443838e-01 
       4.701997885026e-04      -8.765355835680e-01      -1.204708735051e+00      -1.204768184887e+00      -8.618256302091e-01      -1.536638626174e-03       1.290251267076e-03       9.666584745792e-01       2.437372188028e-07      -1.204634879763e+00       5.585856934655e-01       5.585050877602e-01 
