# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.921661904813e-05      -3.828808323663e-02      -2.911841960150e-02      -2.911845456412e-02      -3.827718300984e-02      -1.071358773318e-01       1.256753750423e-04      -2.602999838075e-02      -1.445831305808e-07      -2.913017973757e-02       5.965255282996e-01       5.958142652254e-01 
       1.123170688741e-04      -6.018679499197e-02      -4.614684651971e-02      -4.614693403977e-02      -6.015959887974e-02      -1.683347510177e-01       1.977393519609e-04      -4.095825906324e-02      -2.284472063034e-07      -4.616490682151e-02       5.964762068961e-01       5.957733897867e-01 
       1.413988121838e-04      -9.415686713578e-02      -7.313095633759e-02      -7.313117498201e-02      -9.408927990114e-02      -2.631470164090e-01       3.098000755415e-04      -6.417544769613e-02      -3.603008768576e-07      -7.315814212898e-02       5.963983368992e-01       5.957087479663e-01 
       1.780105578557e-04      -1.461809354291e-01      -1.158875551363e-01      -1.158880996259e-01      -1.460140162171e-01      -4.080282697993e-01       4.820773443386e-04      -9.987726414985e-02      -5.666009694621e-07      -1.159270876535e-01       5.962756661644e-01       5.956066511306e-01 
       2.241020148522e-04      -2.242171902946e-01      -1.836263842471e-01      -1.836277334071e-01      -2.238090195318e-01      -6.244902456414e-01       7.420608325441e-04      -1.537766359531e-01      -8.868335833943e-07      -1.836803371707e-01       5.960830914203e-01       5.954457203083e-01 
       2.821277213317e-04      -3.373517301254e-01      -2.909209125863e-01      -2.909242293217e-01      -3.363691883178e-01      -9.359362975186e-01       1.122560784276e-03      -2.327155634607e-01      -1.377412333811e-06      -2.909854361254e-01       5.957824151948e-01       5.951928520304e-01 
       3.551777577560e-04      -4.922450305594e-01      -4.608119909899e-01      -4.608200445872e-01      -4.899380613260e-01      -1.355582822877e+00       1.651180766152e-03      -3.425183368313e-01      -2.112244659286e-06      -4.608648547400e-01       5.953168747361e-01       5.947974851900e-01 
       4.471423049431e-04      -6.840091372978e-01      -7.296794536029e-01      -7.296986370297e-01      -6.788018604293e-01      -1.855292436273e+00       2.320071926339e-03      -4.817911505735e-01      -3.169887208802e-06      -7.296514159524e-01       5.946051892497e-01       5.941840558154e-01 
       5.629188103811e-04      -8.794296346016e-01      -1.154853132254e+00      -1.154897502133e+00      -8.683836903801e-01      -2.304886196201e+00       3.021241703012e-03      -6.286146916215e-01      -4.581579990185e-06      -1.154571218840e+00       5.935374399655e-01       5.932434625750e-01 
       7.086727951657e-04      -1.001184266613e+00      -1.826430304071e+00      -1.826528537689e+00      -9.799073179454e-01      -2.401762633752e+00       3.453691865690e-03      -7.213286808058e-01      -6.187982991490e-06      -1.825529944390e+00       5.919769791244e-01       5.918264941901e-01 
       8.921661904813e-04      -9.557430361108e-01      -2.885486919152e+00      -2.885691552307e+00      -9.202003475474e-01      -1.735344481136e+00       3.119453578170e-03      -6.572477583294e-01      -7.356454352293e-06      -2.883338525161e+00       5.897708565154e-01       5.897451929948e-01 
       1.123170688741e-03      -7.758306672719e-01      -4.551625434400e+00      -4.552022195176e+00      -7.258796186509e-01      -3.456715683837e-01       1.773080341227e-03      -3.840075443407e-01      -6.782361434292e-06      -4.547403570719e+00       5.867196772426e-01       5.867509524168e-01 
       1.413988121838e-03      -7.523243536899e-01      -7.164572231656e+00      -7.165304622130e+00      -6.867921846105e-01       2.871611254545e-01       5.644249899521e-04      -1.338940236653e-01      -3.756230442120e-06      -7.157450989553e+00       5.825635067481e-01       5.825731628088e-01 
       1.780105578557e-03      -9.430209281409e-01      -1.124677799712e+01      -1.124818752506e+01      -8.462419623381e-01      -1.083613591451e+00       1.456387257535e-03      -3.093100675462e-01      -2.322332271259e-06      -1.123553807665e+01       5.769519095222e-01       5.769388576564e-01 
       2.241020148522e-03      -8.161543279600e-01      -1.759256522965e+01      -1.759557722599e+01      -6.986289908678e-01      -7.393404199121e-02       1.439384675904e-03      -3.049119473787e-01      -6.370967701672e-06      -1.757482091737e+01       5.693920043063e-01       5.693955792808e-01 
       2.821277213317e-03      -9.203692577161e-01      -2.739525932866e+01      -2.740191090681e+01      -7.877691488558e-01       1.393528414688e-01      -5.340170675228e-05      -9.109488530631e-03      -1.586489086454e-07      -2.736874056167e+01       5.594449950821e-01       5.594414179100e-01 
       3.551777577560e-03      -7.762966175888e-01      -4.241325459236e+01      -4.242835860021e+01      -6.729943374445e-01      -1.035130423423e+00       2.099898398742e-03      -4.442794861324e-01      -5.747503589696e-06      -4.237518712293e+01       5.465169479174e-01       5.465183905176e-01 
       4.471423049431e-03      -7.384493566208e-01      -6.517689708297e+01      -6.521207250140e+01      -6.491076298125e-01      -6.409449793578e-01       1.557967720285e-03      -3.347606274002e-01      -4.899552392964e-06      -6.512709569422e+01       5.299647631078e-01       5.299661692684e-01 
       5.629188103811e-03      -7.092666438523e-01      -9.921610344457e+01      -9.929915019016e+01      -6.284272532536e-01      -2.557775994052e+00       2.080876195079e-03      -4.306659666929e-01       2.176702063666e-07      -9.916257088807e+01       5.091300450138e-01       5.091308602713e-01 
       7.086727951657e-03      -7.462868470544e-01      -1.492237408539e+02      -1.494207719772e+02      -6.609037908596e-01      -1.034710085609e+00       1.619152339240e-03      -3.424533285603e-01      -6.035562394108e-06      -1.491984023679e+02       4.833284270843e-01       4.833282448839e-01 
       8.921661904813e-03      -6.415868338487e-01      -2.209792158775e+02      -2.214452451581e+02      -5.814415936830e-01      -4.205343892122e-02       7.528537993582e-04      -1.601770070994e-01      -7.094086189505e-07      -2.210754213930e+02       4.518720855878e-01       4.518720875005e-01 
       1.123170688741e-02      -5.883943591884e-01      -3.207004824698e+02      -3.217901109816e+02      -5.330223622167e-01       6.342919478410e-01       1.083197904631e-03      -2.292044251208e-01       1.389052675062e-06      -3.211581506074e+02       4.141841392927e-01       4.141841392880e-01 
       1.413988121838e-02      -5.253481721724e-01      -4.530949722032e+02      -4.555842295418e+02      -4.759105043582e-01      -6.829428898852e-02      -9.290413163812e-05       1.260745078183e-02      -4.523164439432e-06      -4.544730588940e+02       3.698131275761e-01       3.698131275761e-01 
       1.780105575434e-02      -4.526487029535e-01      -6.171699164555e+02      -6.226346133267e+02      -4.100539352817e-01      -1.363026957217e+00       3.595619003346e-04      -8.127526945245e-02       3.714285508868e-06      -6.206448117003e+02       3.186523263828e-01       3.186523263828e-01 
       2.241016660234e-02      -3.722331583201e-01      -8.012630340427e+02      -8.124965231488e+02      -3.372071958942e-01      -8.625406719217e-01       9.686031886767e-04      -2.019605404969e-01      -9.979522174684e-07      -8.089631261846e+02       2.620619115480e-01       2.620619115480e-01 
       2.820617315681e-02      -2.905773554961e-01      -9.857078496184e+02      -1.006429047403e+03      -2.632364405021e-01       1.547994617300e+00       5.335622851275e-04      -1.156265295698e-01      -1.669589092540e-05      -1.000498152072e+03       2.045941513380e-01       2.045941513380e-01 
       3.522872426314e-02      -2.208957371082e-01      -1.163528812369e+03      -1.195178064307e+03      -2.001120841752e-01       1.100319691587e-01       3.629636362503e-04      -8.618542066833e-02       1.221251282521e-05      -1.186527084945e+03       1.555424814743e-01       1.555424814743e-01 
       4.166649168859e-02      -1.811504923106e-01      -1.334486407777e+03      -1.371123509650e+03      -1.641061596897e-01      -3.744037493224e+00      -1.737388749575e-04       3.327700163107e-02       1.524184859060e-05      -1.361123915147e+03       1.275524962136e-01       1.275524962136e-01 
       4.627504632088e-02      -1.629392911573e-01      -1.483981205102e+03      -1.520030849091e+03      -1.476078834615e-01      -3.955334918794e+00       4.791841518648e-04      -9.753581823198e-02       1.566976143667e-05      -1.509987717875e+03       1.147215061767e-01       1.147215061767e-01 
       4.998896272585e-02      -1.522961115432e-01      -1.623052697345e+03      -1.656482717944e+03      -1.379656275973e-01       2.454868984516e+00       9.796406500345e-05      -2.559553882269e-02      -2.036355983437e-05      -1.646874788618e+03       1.072204112014e-01       1.072204112014e-01 
       5.326489295180e-02      -1.447267607036e-01      -1.755577616851e+03      -1.785785985621e+03      -1.311081027442e-01       1.024838504689e+00      -6.831303753858e-06      -3.074803500489e-03      -1.237259368068e-05      -1.776759306791e+03       1.018853198007e-01       1.018853198007e-01 
       5.629899054043e-02      -1.385323522948e-01      -1.881237958098e+03      -1.908367014121e+03      -1.254962720714e-01      -8.567017111613e-01       1.672189853959e-04      -3.392536374048e-02      -1.181546727670e-05      -1.899897124881e+03       9.752006807926e-02       9.752006807926e-02 
       5.919194142831e-02      -1.329103547328e-01      -1.998230903778e+03      -2.022925249262e+03      -1.204031080513e-01       4.892235754566e-01       4.420183308660e-04      -9.410534498707e-02       4.996553980512e-06      -2.014874528409e+03       9.355951408800e-02       9.355951408800e-02 
       6.200281129141e-02      -1.274360581723e-01      -2.104261455851e+03      -2.127539336366e+03      -1.154438543861e-01      -3.160895211943e-01      -2.130543596314e-04       4.351637763523e-02      -2.565567880806e-07      -2.119687190602e+03       8.970447927474e-02       8.970447927474e-02 
       6.476976868724e-02      -1.218823315628e-01      -2.197066300865e+03      -2.220217977553e+03      -1.104127381024e-01       5.888453349850e-01       4.295059541022e-04      -8.933681255956e-02      -4.572073942294e-06      -2.212284073840e+03       8.579486906541e-02       8.579486906541e-02 
       6.751936858781e-02      -1.161446028979e-01      -2.274798507440e+03      -2.299282914368e+03      -1.052150121570e-01      -1.573327027977e+00      -1.573323145254e-04       2.968666192964e-02       6.055526657014e-06      -2.290950455090e+03       8.175683388490e-02       8.175683388490e-02 
       7.027121375624e-02      -1.102042538444e-01      -2.336360466130e+03      -2.363689923869e+03      -9.983379091992e-02       7.040290017617e-01       3.392222001641e-04      -7.225278892947e-02      -1.193436386890e-05      -2.354631072413e+03       7.757701622346e-02       7.757701622346e-02 
       7.304050673827e-02      -1.041074480465e-01      -2.381701970367e+03      -2.413313183890e+03      -9.431087585244e-02      -2.655960664602e-01       3.925478821794e-05      -9.193239223019e-03       1.276308195341e-05      -2.403217620966e+03       7.328762600054e-02       7.328762600054e-02 
       7.583954434311e-02      -9.794971318987e-02      -2.412068057749e+03      -2.449183245830e+03      -8.873278396365e-02       2.329685598912e-01       2.504990641838e-05      -7.339864068503e-03      -8.764926280286e-06      -2.437788324734e+03       6.895562053455e-02       6.895562053455e-02 
       7.867864111960e-02      -9.186197032176e-02      -2.430160094303e+03      -2.473646906523e+03      -8.321809624387e-02       1.109449679988e+00       2.286486426409e-04      -4.600652265886e-02      -3.286730673990e-06      -2.460768159824e+03       6.467286556812e-02       6.467286556812e-02 
       8.156672544376e-02      -8.599572926681e-02      -2.440162994983e+03      -2.490406286907e+03      -7.790404614804e-02      -2.907950713362e+00       8.340136067493e-05      -1.920617618268e-02       1.171285393542e-05      -2.475965086710e+03       6.054573664713e-02       6.054573664713e-02 
       8.451173834047e-02      -8.050677522677e-02      -2.447591319319e+03      -2.504393628909e+03      -7.293174095708e-02       1.594075456764e+00      -9.045101520955e-05       1.877636976462e-02      -5.786262378443e-06      -2.488438266672e+03       5.668366283994e-02       5.668366283994e-02 
       8.752090835558e-02      -7.553778040581e-02      -2.458919194669e+03      -2.521449181063e+03      -6.843041552956e-02       2.738226977429e+00       1.471812283002e-04      -3.174695042629e-02      -1.174351428093e-05      -2.504165835539e+03       5.318688523168e-02       5.318688523168e-02 
       9.060094568908e-02      -7.120078686056e-02      -2.480980083721e+03      -2.547788319762e+03      -6.450156063230e-02       2.671808657558e-01       2.363780449786e-04      -5.024249889711e-02      -4.431768192090e-06      -2.529496855889e+03       5.013416488868e-02       5.013416488868e-02 
       9.375818205663e-02      -6.756140320578e-02      -2.520155429350e+03      -2.589273649629e+03      -6.120460922326e-02      -1.422295141598e+00       2.067852740847e-04      -4.366550929347e-02      -3.644629163929e-07      -2.570405347687e+03       4.757166611267e-02       4.757166611267e-02 
       9.699867304638e-02      -6.462656224430e-02      -2.581409189826e+03      -2.650541402902e+03      -5.854584686956e-02      -1.230003198128e+00       1.533015792272e-04      -3.241557767649e-02      -2.301239319559e-06      -2.631596813429e+03       4.550434489039e-02       4.550434489039e-02 
       1.003282739170e-01      -6.233788812080e-02      -2.667273319307e+03      -2.734074559408e+03      -5.647240299846e-02      -8.557489318876e-02       7.873896143743e-05      -1.629149943415e-02      -5.923370591682e-06      -2.715562463043e+03       4.389127686685e-02       4.389127686685e-02 
       1.037526961857e-01      -6.057267070909e-02      -2.776945819504e+03      -2.839367032427e+03      -5.487313238310e-02       1.370455507717e-02      -1.992019225512e-05       3.454707763677e-03      -3.684682825359e-06      -2.821729281658e+03       4.264632974707e-02       4.264632974707e-02 
       1.072775500754e-01      -5.915418111348e-02      -2.905722193796e+03      -2.962379520389e+03      -5.358795790696e-02      -2.448915794782e+00       2.226102446008e-06      -1.032903172566e-03       6.775924398419e-06      -2.945910944155e+03       4.164539802482e-02       4.164539802482e-02 
       1.109083764167e-01      -5.787209046037e-02      -3.045012804641e+03      -3.095519737655e+03      -5.242636466729e-02      -2.099207069098e-01       1.541380215487e-04      -3.221439391899e-02      -4.543760229329e-07      -3.080296433358e+03       4.074074006359e-02       4.074074006359e-02 
       1.146506706313e-01      -5.651179865197e-02      -3.183159074450e+03      -3.228345921933e+03      -5.119396700629e-02       7.494703626558e-01      -1.641422966788e-05       2.811279747795e-03       2.297555884867e-09      -3.214178725348e+03       3.978156997708e-02       3.978156997708e-02 
       1.185099007848e-01      -5.488879030513e-02      -3.307128255506e+03      -3.349071654185e+03      -4.972362680677e-02      -4.940228098290e-01       9.048003214257e-05      -1.952729316025e-02      -3.614188236713e-06      -3.335500927521e+03       3.863820045355e-02       3.863820045355e-02 
       1.217433649866e-01      -5.328608035837e-02      -3.389226473688e+03      -3.430787635689e+03      -4.827172833083e-02      -1.899723877574e-01       6.632182638578e-05      -1.439046365372e-02      -3.776058251863e-06      -3.417206688054e+03       3.750988553495e-02       3.750988553495e-02 
       1.224915212677e-01      -5.288197213779e-02      -3.404957996584e+03      -3.446760511030e+03      -4.790565115543e-02       4.629621820300e-01       8.952713591904e-05      -1.901452363091e-02       1.411855013741e-06      -3.433105403486e+03       3.722546868899e-02       3.722546868899e-02 
       1.266009833781e-01      -5.045903594082e-02      -3.468595717270e+03      -3.513896140339e+03      -4.571076762194e-02      -1.562537101845e+00       5.558012556165e-05      -1.239728768833e-02       4.837332032668e-06      -3.499362396541e+03       3.552056424633e-02       3.552056424633e-02 
       1.308437438953e-01      -4.768747946189e-02      -3.496570806381e+03      -3.548828729572e+03      -4.320010736586e-02      -1.094486365256e+00       1.525695579353e-05      -3.394739761621e-03       4.531019617260e-06      -3.532664915815e+03       3.357079404865e-02       3.357079404865e-02 
       1.352252726084e-01      -4.472641544484e-02      -3.495755320867e+03      -3.557430073341e+03      -4.051778812479e-02      -4.929729806951e-01       4.600639534247e-05      -1.006378452947e-02       4.549952542777e-06      -3.539106137887e+03       3.148784572038e-02       3.148784572038e-02 
       1.397510596881e-01      -4.179661287801e-02      -3.481362392886e+03      -3.553178387244e+03      -3.786377858025e-02      -5.487923798729e-01       7.150725142153e-05      -1.504035084983e-02       1.328184890496e-07      -3.532544288483e+03       2.942676280705e-02       2.942676280705e-02 
       1.444266237393e-01      -3.913103686774e-02      -3.474496814288e+03      -3.555027707027e+03      -3.544909824755e-02      -1.869480013898e-01       2.322008325869e-05      -5.606348001198e-03      -1.087524614887e-06      -3.532401792658e+03       2.755120962157e-02       2.755120962157e-02 
       1.492575213421e-01      -3.691558532686e-02      -3.497209605547e+03      -3.582991977755e+03      -3.344213698177e-02       5.947615669725e-03       6.551040699788e-05      -1.416523131802e-02       1.446828469668e-06      -3.559133795322e+03       2.599183586382e-02       2.599183586382e-02 
       1.542493588712e-01      -3.523621904318e-02      -3.565988698680e+03      -3.652269848990e+03      -3.192076436790e-02       1.182095397539e-01       7.702062828485e-06      -2.028817400468e-03       6.533981105772e-07      -3.628215149940e+03       2.480912164795e-02       2.480912164795e-02 
       1.594078073676e-01      -3.406025914164e-02      -3.686681783893e+03      -3.768699024952e+03      -3.085538811866e-02       4.124762067971e-01       2.217101266194e-05      -5.138712625367e-03      -1.940507279619e-06      -3.745478875867e+03       2.398022572044e-02       2.398022572044e-02 
       1.647386212313e-01      -3.321110997366e-02      -3.847397328152e+03      -3.921941312938e+03      -3.008605350325e-02      -3.413791307949e-03       2.568901912198e-05      -5.944735950950e-03      -8.375671608733e-07      -3.900244496555e+03       2.338116084642e-02       2.338116084642e-02 
       1.702476614963e-01      -3.243430522775e-02      -4.021258000774e+03      -4.087938302338e+03      -2.938226718576e-02      -6.473693563560e-01       2.076521044919e-05      -4.844730195536e-03       9.209695725899e-07      -4.067838741681e+03       2.283318565495e-02       2.283318565495e-02 
       1.759409244525e-01      -3.148840440103e-02      -4.175095231825e+03      -4.236768809649e+03      -2.852533120132e-02      -5.458805667804e-01       4.477273790202e-05      -9.641211319280e-03       2.042899279377e-06      -4.217634732481e+03       2.216666284474e-02       2.216666284474e-02 
       1.818245763874e-01      -3.022589843263e-02      -4.281164553172e+03      -4.343168401739e+03      -2.738162734942e-02       2.031192440247e-01       2.457362322334e-05      -5.495275843659e-03      -1.324866203727e-06      -4.323831988655e+03       2.127789839984e-02       2.127789839984e-02 
       1.879049952457e-01      -2.863897915817e-02      -4.328107802586e+03      -4.396349221928e+03      -2.594407582103e-02       1.186824819982e-01       3.480481981904e-05      -7.532300703808e-03      -8.476941554081e-07      -4.375525337647e+03       2.016130508072e-02       2.016130508072e-02 
       1.941888200525e-01      -2.686280812413e-02      -4.328105781246e+03      -4.406617862438e+03      -2.433509866178e-02       1.519268272548e-01       4.103196323424e-05      -8.893251596665e-03       9.151757530223e-08      -4.383436946822e+03       1.891173646291e-02       1.891173646291e-02 
       2.006830090242e-01      -2.512909206464e-02      -4.316138930467e+03      -4.405141461321e+03      -2.276457226413e-02      -1.924387607287e-01       3.547127079852e-05      -7.653162309682e-03      -2.678228526498e-07      -4.379567352128e+03       1.769192502660e-02       1.769192502660e-02 
       2.073949074128e-01      -2.366360394335e-02      -4.336293359514e+03      -4.431827032179e+03      -2.143700327145e-02       9.796794829042e-02       2.291364640618e-05      -5.113548874122e-03      -7.594268746030e-07      -4.404730032304e+03       1.666050679911e-02       1.666050679911e-02 
       2.143323263116e-01      -2.257450645182e-02      -4.419352190159e+03      -4.514995409153e+03      -2.045037065191e-02      -5.112117232631e-02       2.879211125683e-05      -6.309516921302e-03       8.584886206360e-07      -4.487774188030e+03       1.589354330294e-02       1.589354330294e-02 
       2.215036339027e-01      -2.180333019009e-02      -4.565207601751e+03      -4.655333874958e+03      -1.975171929116e-02       1.484502680429e-01       1.685082991534e-05      -3.838302916198e-03      -5.031870082959e-09      -4.629204750441e+03       1.535004904690e-02       1.535004904690e-02 
       2.289178609814e-01      -2.115667850864e-02      -4.739196932841e+03      -4.822158129256e+03      -1.916587474503e-02       3.203650552367e-02       1.959770854226e-05      -4.367187413538e-03      -1.231597490167e-07      -4.797465775653e+03       1.489421487460e-02       1.489421487460e-02 
       2.365848230659e-01      -2.040875418934e-02      -4.887715681558e+03      -4.966975906024e+03      -1.848830893956e-02      -2.060486869854e-01       2.047447494747e-05      -4.530182328906e-03       8.409966685244e-07      -4.942955725750e+03       1.436739547112e-02       1.436739547112e-02 
       2.445152620396e-01      -1.944096440799e-02      -4.972200259838e+03      -5.054342203840e+03      -1.761159575420e-02      -9.236178539651e-02       2.406350300087e-05      -5.277743906458e-03      -4.248687589742e-07      -5.029559907520e+03       1.368620779384e-02       1.368620779384e-02 
       2.527210111110e-01      -1.831055732643e-02      -4.996796841398e+03      -5.087268544964e+03      -1.658758517707e-02      -1.723951489934e-02       2.002062127315e-05      -4.388093571838e-03       3.023679488426e-07      -5.060545294497e+03       1.289079503558e-02       1.289079503558e-02 
       2.612151879955e-01      -1.719513372495e-02      -5.006688311006e+03      -5.106012102634e+03      -1.557714462669e-02      -1.725507578864e-01       1.850410255111e-05      -4.064092641198e-03       6.584320114342e-07      -5.077245572035e+03       1.210588119638e-02       1.210588119638e-02 
       2.700124226908e-01      -1.626900194388e-02      -5.059218447908e+03      -5.162596080052e+03      -1.473816390536e-02      -3.036666815492e-02       1.861186580309e-05      -4.057883960588e-03      -5.027373961880e-08      -5.132836560045e+03       1.145394338163e-02       1.145394338163e-02 
       2.791291281846e-01      -1.557295039846e-02      -5.178821014833e+03      -5.279892695003e+03      -1.410759348738e-02      -7.966060777413e-02       1.496385430074e-05      -3.344694689741e-03       9.661888736555e-08      -5.250519695441e+03       1.096369792003e-02       1.096369792003e-02 
       2.885838250563e-01      -1.499118957013e-02      -5.334747473124e+03      -5.430857975035e+03      -1.358055483184e-02       9.444450617643e-02       1.523881225213e-05      -3.371719890054e-03      -3.351845718927e-07      -5.402437514514e+03       1.055384881787e-02       1.055384881787e-02 
       2.983975344928e-01      -1.435993944526e-02      -5.466581516334e+03      -5.561036433044e+03      -1.300869613891e-02      -2.539611245296e-02       1.451215267729e-05      -3.217779809183e-03       6.675358981243e-08      -5.532838649012e+03       1.010933600619e-02       1.010933600619e-02 
       3.085942591044e-01      -1.360751519057e-02      -5.537891046508e+03      -5.636727664093e+03      -1.232708157598e-02       5.846582324519e-03       1.535967771062e-05      -3.374028268263e-03      -2.424930274504e-07      -5.607439248577e+03       9.579745669122e-03       9.579745669122e-03 
       3.192015776761e-01      -1.281603810224e-02      -5.575720473915e+03      -5.681671611167e+03      -1.161009327388e-02       2.263057970713e-02       1.426203664589e-05      -3.132734396868e-03      -1.550459311055e-07      -5.650705344069e+03       9.022724361413e-03       9.022724361413e-03 
       3.302513894839e-01      -1.211595389858e-02      -5.640427467744e+03      -5.750254129055e+03      -1.097588843445e-02       5.231865185410e-02       1.245597539286e-05      -2.754597390524e-03      -1.681108292127e-07      -5.718321270133e+03       8.529907690968e-03       8.529907690968e-03 
       3.417808573667e-01      -1.154792776454e-02      -5.760624027189e+03      -5.869122050391e+03      -1.046130436697e-02       1.511593785840e-02       1.237671056857e-05      -2.728105878118e-03      -1.766101416223e-07      -5.837350717989e+03       8.129903755052e-03       8.129903755052e-03 
       3.538336184470e-01      -1.102633391847e-02      -5.898745476272e+03      -6.005091273862e+03      -9.988783518601e-03       2.128764114645e-02       1.151548159921e-05      -2.541638427850e-03      -8.995573360588e-08      -5.973649091155e+03       7.762589251873e-03       7.762589251873e-03 
       3.664613605470e-01      -1.045750969476e-02      -6.000680492025e+03      -6.109143663176e+03      -9.473485349349e-03       4.800734935586e-03       1.101935934978e-05      -2.431984173073e-03      -1.161291789701e-07      -6.077093960257e+03       7.362149945703e-03       7.362149945703e-03 
       3.797259063332e-01      -9.851947177299e-03      -6.066848242100e+03      -6.180554370882e+03      -8.924910417034e-03       3.610821857228e-03       1.050185236227e-05      -2.314901953198e-03      -2.524159116473e-08      -6.147222519447e+03       6.935911867027e-03       6.935911867027e-03 
       3.937020150782e-01      -9.297282811076e-03      -6.153584793949e+03      -6.270123409986e+03      -8.422439297897e-03      -9.526418429148e-03       9.989390272069e-06      -2.201623141247e-03      -1.730647396077e-08      -6.236038056205e+03       6.545435809168e-03       6.545435809168e-03 
       4.084812191000e-01      -8.814580660678e-03      -6.282576840815e+03      -6.398535751958e+03      -7.985154029471e-03      -2.585267881113e-03       9.378814658455e-06      -2.068033891741e-03      -2.666162556278e-08      -6.364429558055e+03       6.205551487424e-03       6.205551487424e-03 
       4.241771857958e-01      -8.330731797810e-03      -6.403696536878e+03      -6.520686478930e+03      -7.546832911635e-03      -6.115590956677e-04       8.912021161949e-06      -1.964092275139e-03      -5.651324746168e-08      -6.486199185573e+03       5.864901935380e-03       5.864901935380e-03 
       4.409333866519e-01      -7.822422073024e-03      -6.495701840938e+03      -6.616670591756e+03      -7.086356195077e-03      -4.365382295966e-03       8.391162373245e-06      -1.848615323744e-03      -2.556624083809e-08      -6.581160439578e+03       5.507082679201e-03       5.507082679201e-03 
