# Matter power spectrum P(k) at redshift z=0.0851064
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.095627922804e-05       3.357956984949e+01 
       1.379313833890e-05       4.194926824846e+01 
       1.736453236323e-05       5.240505947912e+01 
       2.186065105599e-05       6.546683750116e+01 
       2.752092913275e-05       8.178401367842e+01 
       3.464679704141e-05       1.021677335143e+02 
       4.361773323271e-05       1.276310591460e+02 
       5.491147277151e-05       1.594390407413e+02 
       6.912944847110e-05       1.991710172766e+02 
       8.702881938359e-05       2.487979532857e+02 
       1.095627922804e-04       3.107780841200e+02 
       1.379313833890e-04       3.881745120166e+02 
       1.736453236323e-04       4.847984558332e+02 
       2.186065105599e-04       6.053812155256e+02 
       2.752092913275e-04       7.557759040875e+02 
       3.464679704141e-04       9.431856846021e+02 
       4.361773323271e-04       1.176407693690e+03 
       5.491147277151e-04       1.466070895221e+03 
       6.912944847110e-04       1.824832401408e+03 
       8.702881938359e-04       2.267474055652e+03 
       1.095627922804e-03       2.810773612549e+03 
       1.379313833890e-03       3.472879393131e+03 
       1.736453236323e-03       4.271897029993e+03 
       2.186065105599e-03       5.223319339981e+03 
       2.752092913275e-03       6.336035402008e+03 
       3.464679704141e-03       7.605954361658e+03 
       4.361773323271e-03       9.008113861971e+03 
       5.491147277151e-03       1.048789341097e+04 
       6.912944847110e-03       1.195173235921e+04 
       8.702881938359e-03       1.325803422733e+04 
       1.095627922804e-02       1.421973789864e+04 
       1.379313833890e-02       1.464151612878e+04 
       1.736453236323e-02       1.437127269382e+04 
       2.186065105413e-02       1.333900250543e+04 
       2.752092472677e-02       1.156838318416e+04 
       3.464525971876e-02       9.275907144912e+03 
       4.350520904856e-02       7.008562864702e+03 
       5.287653252162e-02       5.495212608378e+03 
       5.978495130725e-02       4.833405431771e+03 
       6.508625311632e-02       4.490959287209e+03 
       6.963923763983e-02       4.261391024334e+03 
       7.379391205478e-02       4.075563955712e+03 
       7.771921004304e-02       3.903679419282e+03 
       8.150997642655e-02       3.731321034831e+03 
       8.522555156178e-02       3.551879416030e+03 
       8.890619596590e-02       3.363512489524e+03 
       9.258102824145e-02       3.167592373584e+03 
       9.627224578471e-02       2.967674033195e+03 
       9.999754042825e-02       2.768648907275e+03 
       1.037715638730e-01       2.575976964840e+03 
       1.076068594744e-01       2.394984504933e+03 
       1.115144779808e-01       2.230255814846e+03 
       1.155043975751e-01       2.085152067163e+03 
       1.195858180450e-01       1.961483637860e+03 
       1.237673712786e-01       1.859336919234e+03 
       1.280572744976e-01       1.777043222702e+03 
       1.324634432902e-01       1.711277500308e+03 
       1.369935757796e-01       1.657296185770e+03 
       1.416552156731e-01       1.609355597430e+03 
       1.464557996263e-01       1.561363448316e+03 
       1.514026928500e-01       1.507773195611e+03 
       1.565032158907e-01       1.444615499505e+03 
       1.617646648531e-01       1.370413436899e+03 
       1.621533971137e-01       1.364613279967e+03 
       1.671943268900e-01       1.286640351542e+03 
       1.727994924941e-01       1.197456346956e+03 
       1.785874659329e-01       1.108707240842e+03 
       1.845655750474e-01       1.026460959722e+03 
       1.907411815539e-01       9.555154436264e+02 
       1.971216929433e-01       8.982676753803e+02 
       2.037145770387e-01       8.541702337509e+02 
       2.105273802550e-01       8.198695583442e+02 
       2.175677505893e-01       7.900650630185e+02 
       2.248434663623e-01       7.591777200104e+02 
       2.323624717314e-01       7.227681097310e+02 
       2.401329200008e-01       6.796278729329e+02 
       2.481632257820e-01       6.321851728078e+02 
       2.564621271070e-01       5.851474341840e+02 
       2.650387586839e-01       5.430308231143e+02 
       2.739027376278e-01       5.083039867968e+02 
       2.830642632053e-01       4.808019997388e+02 
       2.925342324370e-01       4.578589798804e+02 
       3.023243738169e-01       4.354658949307e+02 
       3.124474019826e-01       4.106999308747e+02 
       3.229171969307e-01       3.834511760987e+02 
       3.337490123909e-01       3.559666006516e+02 
       3.449597193132e-01       3.311440568280e+02 
       3.565680922006e-01       3.103782728736e+02 
       3.685951483766e-01       2.926006315534e+02 
       3.810645534292e-01       2.756895252310e+02 
       3.940031103189e-01       2.581356815435e+02 
       4.074413554273e-01       2.401666789953e+02 
       4.214142928102e-01       2.232997354472e+02 
       4.359623090930e-01       2.084001002569e+02 
       4.511323273170e-01       1.949889894164e+02 
       4.669792809558e-01       1.819344075533e+02 
       4.835680229848e-01       1.690112483020e+02 
       5.009758353114e-01       1.566857726395e+02 
       5.192957810058e-01       1.453559555525e+02 
       5.386412625092e-01       1.347866144371e+02 
       5.591523428875e-01       1.245296617710e+02 
       5.810047075086e-01       1.146419061054e+02 
       6.044226897724e-01       1.053801233125e+02 
       6.296987499358e-01       9.652171580722e+01 
       6.572235725724e-01       8.794536464623e+01 
       6.875343704841e-01       7.972702152346e+01 
       7.213959282372e-01       7.176386431237e+01 
       7.599438715836e-01       6.398134979268e+01 
       8.049540359544e-01       5.631624382672e+01 
       8.593865999106e-01       4.865844807452e+01 
       9.285758004068e-01       4.087236608637e+01 
       1.023016296596e+00       3.279884727918e+01 
