# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.021764466522e-04      -9.382672866794e-01      -1.335891818364e+00      -1.336045105958e+00      -9.211620715262e-01      -1.678027692193e-02      -6.776954877162e-03       9.033878013764e-01      -1.535859639508e-06      -1.335359545791e+00       5.955737171919e-01       5.952789435646e-01 
       1.135772854613e-03      -1.020049865814e+00      -2.111025377578e+00      -2.111361046165e+00      -9.881079999982e-01       3.481999455637e-01      -8.738860736970e-03       1.154795030113e+00      -6.733192810209e-07      -2.109592634499e+00       5.934610887660e-01       5.933337920244e-01 
       1.429853308698e-03      -9.204063195723e-01      -3.331139547759e+00      -3.331826766528e+00      -8.693892880208e-01       1.054199005250e+00      -9.734824308248e-03       1.274081104313e+00       1.605072337374e-06      -3.328020695374e+00       5.905009535339e-01       5.905018049894e-01 
       1.800078665458e-03      -7.499100298383e-01      -5.246026066870e+00      -5.247324058057e+00      -6.818361242132e-01       1.780593837482e+00      -8.362172160858e-03       1.090579844149e+00       4.472073175896e-06      -5.240329965831e+00       5.864792187649e-01       5.865154732149e-01 
       2.266164775173e-03      -8.257744930135e-01      -8.239938891933e+00      -8.242253968050e+00      -7.396385950544e-01       1.267738174920e+00      -5.079532742624e-03       6.795995042426e-01       3.376441848073e-06      -8.230880588887e+00       5.811032270194e-01       5.811002549413e-01 
       2.852932422778e-03      -9.584378655611e-01      -1.289801257584e+01      -1.290231716201e+01      -8.438170077920e-01      -7.880680660966e-01      -5.325083223466e-03       7.124898950976e-01      -3.941625190293e-06      -1.288420207452e+01       5.738865821936e-01       5.738756072379e-01 
       3.591629125167e-03      -7.835192536103e-01      -2.009918408376e+01      -2.010812361951e+01      -6.793326225653e-01       4.078045247317e-01      -8.748977681063e-03       1.142403323336e+00      -4.661197552900e-07      -2.007852748961e+01       5.642514199698e-01       5.642563639376e-01 
       4.521593175413e-03      -8.812007419431e-01      -3.114229874772e+01      -3.116146850438e+01      -7.807117166669e-01      -6.355815642849e-01      -5.999264453268e-03       7.846420988389e-01      -3.538804320348e-06      -3.111460712740e+01       5.516786017359e-01       5.516765517890e-01 
       5.692348550322e-03      -7.839287088755e-01      -4.790525163504e+01      -4.794760578910e+01      -7.351726616271e-01       3.158905994777e+00      -9.543972562378e-03       1.252465664538e+00       9.039471281357e-06      -4.787280743747e+01       5.355492870353e-01       5.355490503105e-01 
       7.166242242791e-03      -7.526162601262e-01      -7.302418765276e+01      -7.312060377093e+01      -6.822880610431e-01      -1.282205402246e+00      -9.032185714741e-03       1.187968499385e+00      -6.506627298756e-06      -7.300243684035e+01       5.152765735593e-01       5.152771135419e-01 
       9.021764466522e-03      -7.252300693281e-01      -1.100541206804e+02      -1.102767729297e+02      -6.788106475004e-01       1.032974050498e-01      -7.268736577254e-03       9.531265128596e-01      -1.196911570694e-06      -1.100881764749e+02       4.902741162382e-01       4.902738309208e-01 
       1.135772854613e-02      -6.354322035811e-01      -1.635458640978e+02      -1.640619204679e+02      -5.950040794703e-01       2.681175548384e+00      -5.367361642059e-03       6.819109480244e-01       8.294696629473e-06      -1.637573937451e+02       4.601468133267e-01       4.601469886096e-01 
       1.429853308698e-02      -6.034462409238e-01      -2.389218653845e+02      -2.401086309981e+02      -5.612185844855e-01       2.813080477991e+00      -7.134436748986e-03       9.718344109709e-01       5.781163705398e-06      -2.396086071580e+02       4.248097968292e-01       4.248097968126e-01 
       1.800078665455e-02      -5.460162548975e-01      -3.418149837567e+02      -3.444876490927e+02      -5.078748418606e-01       4.749780336157e+00      -4.690083222369e-03       5.996399356342e-01       1.189851397650e-05      -3.436482796594e+02       3.844196717393e-01       3.844196717442e-01 
       2.266164758373e-02      -4.819753466684e-01      -4.764292495064e+02      -4.822128223522e+02      -4.483108602516e-01       2.928252006166e+00      -6.123220644869e-03       8.087494318852e-01       9.599548829739e-06      -4.807818745548e+02       3.393431703287e-01       3.393431703287e-01 
       2.852919395707e-02      -4.128025299610e-01      -6.433873101235e+02      -6.550801756478e+02      -3.839731796074e-01       1.799876312808e-01      -3.391368720582e-03       4.448894670352e-01      -1.082789740651e-07      -6.526558374580e+02       2.906557631916e-01       2.906557631916e-01 
       3.589798683799e-02      -3.428295003937e-01      -8.410473265061e+02      -8.621399851841e+02      -3.188898952660e-01      -1.075243579559e+00      -3.778120531191e-03       4.944048395596e-01      -4.615211464230e-06      -8.582348324948e+02       2.414012516308e-01       2.414012516308e-01 
       4.459849071153e-02      -2.822172563314e-01      -1.064885701111e+03      -1.095989557380e+03      -2.625110777371e-01       1.252483183990e+00      -2.922863407275e-03       3.838890455086e-01       3.160232917895e-06      -1.090487475815e+03       1.987256037933e-01       1.987256037933e-01 
       5.196816378089e-02      -2.462375564128e-01      -1.262945574786e+03      -1.298161210285e+03      -2.290426432804e-01      -9.408576868602e-02      -2.460069474624e-03       3.221027395829e-01      -7.475551997992e-07      -1.291847789614e+03       1.733843974332e-01       1.733843974332e-01 
       5.730684434525e-02      -2.266716914682e-01      -1.417485986070e+03      -1.452536130493e+03      -2.108417287665e-01       9.780689173950e-02      -2.287371275975e-03       2.999870262307e-01      -1.683217853657e-07      -1.446017056770e+03       1.596003399785e-01       1.596003399785e-01 
       6.170382196296e-02      -2.134020413712e-01      -1.551332591440e+03      -1.584729767814e+03      -1.984976392965e-01       3.738714481357e-01      -2.117156742826e-03       2.777368136493e-01       8.574748292204e-07      -1.578223854171e+03       1.502511623880e-01       1.502511623880e-01 
       6.562708551463e-02      -2.030272053699e-01      -1.673477286386e+03      -1.704881418837e+03      -1.888465252984e-01       9.761388987000e-02      -2.024408788713e-03       2.655920565220e-01      -1.017779108315e-07      -1.698448961369e+03       1.429419232228e-01       1.429419232228e-01 
       6.928477697008e-02      -1.941597991822e-01      -1.787004298014e+03      -1.816710636370e+03      -1.805978692402e-01       1.065699000456e-01      -1.950249392157e-03       2.557372817289e-01      -2.442866311635e-08      -1.810326837472e+03       1.366956485064e-01       1.366956485064e-01 
       7.278686246950e-02      -1.861141091344e-01      -1.892821937956e+03      -1.921559809118e+03      -1.731138187711e-01       2.150894889090e-01      -1.873845126701e-03       2.460418746420e-01       3.411250708323e-07      -1.915143556058e+03       1.310293764972e-01       1.310293764972e-01 
       7.619919250246e-02      -1.785160347154e-01      -1.990981117820e+03      -2.019792948014e+03      -1.660463676618e-01       2.936090971313e-01      -1.793724770584e-03       2.354146212450e-01       5.817421868337e-07      -2.013223390417e+03       1.256795343191e-01       1.256795343191e-01 
       7.956497940723e-02      -1.711580143956e-01      -2.081271385214e+03      -2.111408194639e+03      -1.592024123831e-01       3.036639829184e-01      -1.714370657516e-03       2.248976778756e-01       6.276165062515e-07      -2.104538361323e+03       1.204997831694e-01       1.204997831694e-01 
       8.291465400994e-02      -1.639349044317e-01      -2.163562897530e+03      -2.196374926334e+03      -1.524841087603e-01       2.935335101299e-01      -1.637849425536e-03       2.149311836785e-01       6.279357675950e-07      -2.189045461278e+03       1.154158672862e-01       1.154158672862e-01 
       8.627090536897e-02      -1.568110344882e-01      -2.238038431619e+03      -2.274854468711e+03      -1.458582290241e-01       2.847315953269e-01      -1.564515198883e-03       2.052976383431e-01       6.451680740705e-07      -2.266908464694e+03       1.104024199738e-01       1.104024199738e-01 
       8.965147875833e-02      -1.498003072074e-01      -2.305360048894e+03      -2.347356673523e+03      -1.393376526597e-01       2.687535349295e-01      -1.494044116833e-03       1.960394080125e-01       6.295329545466e-07      -2.338655539727e+03       1.054689595335e-01       1.054689595335e-01 
       9.307083241954e-02      -1.429517695666e-01      -2.366778019247e+03      -2.414845445229e+03      -1.329679477325e-01       2.353635033648e-01      -1.425587489730e-03       1.870147967435e-01       5.306720289786e-07      -2.405285043086e+03       1.006497425963e-01       1.006497425963e-01 
       9.654117048734e-02      -1.363371791231e-01      -2.424173140928e+03      -2.478789038919e+03      -1.268158085638e-01       1.940504147075e-01      -1.359556993019e-03       1.783843254566e-01       3.863565320152e-07      -2.468314743770e+03       9.599502567197e-02       9.599502567197e-02 
       1.000731146191e-01      -1.300389027569e-01      -2.480015342239e+03      -2.541141976182e+03      -1.209578032801e-01       1.441093685751e-01      -1.297408580151e-03       1.701681057355e-01       2.254069238688e-07      -2.529760847218e+03       9.156256337071e-02       9.156256337071e-02 
       1.036761560819e-01      -1.241376122096e-01      -2.537221821982e+03      -2.604244607448e+03      -1.154689325663e-01       1.196044746286e-01      -1.241297799514e-03       1.628471945281e-01       1.621241800874e-07      -2.592032514688e+03       8.740896510993e-02       8.740896510993e-02 
       1.073589688948e-01      -1.187000013869e-01      -2.598904744966e+03      -2.670630984478e+03      -1.104112085578e-01       1.624616910555e-01      -1.188020455257e-03       1.558608597191e-01       3.050600840459e-07      -2.657732483613e+03       8.358106598306e-02       8.358106598306e-02 
       1.111296318968e-01      -1.137674247269e-01      -2.668014368755e+03      -2.742748525028e+03      -1.058230898296e-01       1.613598811284e-01      -1.136849207896e-03       1.491107274798e-01       3.195725043801e-07      -2.729367567056e+03       8.010794252268e-02       8.010794252268e-02 
       1.149957892590e-01      -1.093467971594e-01      -2.746905510131e+03      -2.822610815160e+03      -1.017110185565e-01       1.303955507347e-01      -1.093325549655e-03       1.434263256840e-01       2.317805115001e-07      -2.808991134282e+03       7.699451583442e-02       7.699451583442e-02 
       1.189647682499e-01      -1.054052362759e-01      -2.836879527258e+03      -2.911424407312e+03      -9.804443690338e-02       1.531362108029e-01      -1.053549311780e-03       1.382194164045e-01       3.098158136815e-07      -2.897819836012e+03       7.421777896695e-02       7.421777896695e-02 
       1.230436666026e-01      -1.018696904314e-01      -2.937775337412e+03      -3.009247233122e+03      -9.475543896957e-02       1.178727998577e-01      -1.018287904472e-03       1.335837763094e-01       1.917237800167e-07      -2.995884097674e+03       7.172652252231e-02       7.172652252231e-02 
       1.272394178138e-01      -9.863238115406e-02      -3.047700767351e+03      -3.114750744229e+03      -9.174382814152e-02       1.407647868913e-01      -9.857958557741e-04       1.293241244422e-01       2.839717418187e-07      -3.101786720534e+03       6.944514361526e-02       6.944514361526e-02 
       1.315588401525e-01      -9.556235769813e-02      -3.163006036101e+03      -3.225168211349e+03      -8.888785788124e-02       1.221001605381e-01      -9.555704968267e-04       1.253572480921e-01       2.246158918781e-07      -3.212654445905e+03       6.728174338157e-02       6.728174338157e-02 
       1.360086734976e-01      -9.252275001640e-02      -3.278598958998e+03      -3.336514022077e+03      -8.606027084579e-02       1.139754007309e-01      -9.247517929924e-04       1.213143276890e-01       2.028740566185e-07      -3.324368912517e+03       6.514023095898e-02       6.514023095898e-02 
       1.405956070353e-01      -8.939220870083e-02      -3.388668367734e+03      -3.444136562442e+03      -8.314823236395e-02       1.141709047642e-01      -8.933615854135e-04       1.171941457118e-01       2.105805251462e-07      -3.432140103107e+03       6.293537084718e-02       6.293537084718e-02 
       1.453263001191e-01      -8.608727795878e-02      -3.487795447678e+03      -3.543598222329e+03      -8.007413278891e-02       1.114426406245e-01      -8.603881883323e-04       1.128674115445e-01       2.072793069809e-07      -3.531414027905e+03       6.060849402632e-02       6.060849402632e-02 
       1.502073981183e-01      -8.258074346976e-02      -3.572295800356e+03      -3.631761558969e+03      -7.681264892441e-02       1.070003128417e-01      -8.253729602760e-04       1.082737819886e-01       1.983124348544e-07      -3.618989342878e+03       5.814039064566e-02       5.814039064566e-02 
       1.552455447572e-01      -7.891037831325e-02      -3.641486927542e+03      -3.707835498563e+03      -7.339887898683e-02       1.026485852184e-01      -7.886804473854e-04       1.034621149712e-01       1.905305365008e-07      -3.694089732057e+03       5.555746692588e-02       5.555746692588e-02 
       1.604473922354e-01      -7.517401467430e-02      -3.698490513597e+03      -3.774064964236e+03      -6.992376428178e-02       9.619831732457e-02      -7.513593711762e-04       9.856501133873e-02       1.763251329872e-07      -3.759066633640e+03       5.292830481930e-02       5.292830481930e-02 
       1.609269391696e-01      -7.483686519338e-02      -3.703263766412e+03      -3.779739851036e+03      -6.961018846435e-02       9.664597150764e-02      -7.481447652964e-04       9.814414058485e-02       1.786385937182e-07      -3.764620278292e+03       5.269106313351e-02       5.269106313351e-02 
       1.658196102863e-01      -7.151006309447e-02      -3.750199770782e+03      -3.835765347406e+03      -6.651598052097e-02       9.256515879489e-02      -7.149226179131e-04       9.378694730215e-02       1.714789946361e-07      -3.819425253000e+03       5.035000528595e-02       5.035000528595e-02 
       1.713688952403e-01      -6.806607656688e-02      -3.806162983754e+03      -3.900494621142e+03      -6.331271290045e-02       9.048785690896e-02      -6.803730770969e-04       8.925186762222e-02       1.718069016945e-07      -3.882961750269e+03       4.792613461561e-02       4.792613461561e-02 
       1.771019801057e-01      -6.496102621539e-02      -3.876352565776e+03      -3.976315163255e+03      -6.042458251384e-02       8.446956886029e-02      -6.494279417288e-04       8.519503815484e-02       1.572200457691e-07      -3.957965897268e+03       4.574024622359e-02       4.574024622359e-02 
       1.830256466479e-01      -6.225016331090e-02      -3.968153271877e+03      -4.069380806854e+03      -5.790297457265e-02       7.994940838080e-02      -6.222503047732e-04       8.162806276687e-02       1.467377364392e-07      -4.050736665717e+03       4.383120338821e-02       4.383120338821e-02 
       1.891467404229e-01      -5.990413103988e-02      -4.083402993953e+03      -4.181503980569e+03      -5.572061282953e-02       8.228837396649e-02      -5.987623052734e-04       7.854953867654e-02       1.605108791432e-07      -4.163087015451e+03       4.217849195295e-02       4.217849195295e-02 
       1.954721897081e-01      -5.781294542915e-02      -4.216703455264e+03      -4.308698025358e+03      -5.377525511612e-02       8.128638056274e-02      -5.779452500881e-04       7.581585231974e-02       1.600236612142e-07      -4.290859341268e+03       4.070498544470e-02       4.070498544470e-02 
       2.020090292661e-01      -5.581784671555e-02      -4.356098203953e+03      -4.441605545964e+03      -5.191930216963e-02       7.718622527732e-02      -5.578894265273e-04       7.318371289578e-02       1.508875368724e-07      -4.424384459417e+03       3.929927837531e-02       3.929927837531e-02 
       2.087644298672e-01      -5.377049580159e-02      -4.487152372659e+03      -4.568779031516e+03      -5.001483510824e-02       7.115650783249e-02      -5.374118212195e-04       7.049760223850e-02       1.341136572403e-07      -4.551857504122e+03       3.785723847439e-02       3.785723847439e-02 
       2.157457345049e-01      -5.156518883065e-02      -4.596559750734e+03      -4.679216366743e+03      -4.796356027784e-02       6.711487545286e-02      -5.153561720538e-04       6.760630242931e-02       1.240339902442e-07      -4.662003924082e+03       3.630458514863e-02       3.630458514863e-02 
       2.229605022498e-01      -4.919188152720e-02      -4.678972788559e+03      -4.768081184395e+03      -4.575611806996e-02       6.111308556172e-02      -4.916924413642e-04       6.450124788564e-02       1.087435097654e-07      -4.749930422392e+03       3.463416003917e-02       3.463416003917e-02 
       2.304165607231e-01      -4.674955648928e-02      -4.741498732335e+03      -4.840694817691e+03      -4.348452240424e-02       6.020626336072e-02      -4.672974730073e-04       6.130179399652e-02       1.113026798046e-07      -4.821174198920e+03       3.291536860130e-02       3.291536860130e-02 
       2.381220682350e-01      -4.439730031232e-02      -4.801566231264e+03      -4.910945809808e+03      -4.129667874930e-02       5.819291308837e-02      -4.437834419439e-04       5.821636580396e-02       1.092864443984e-07      -4.890046800005e+03       3.125985808954e-02       3.125985808954e-02 
       2.460855867381e-01      -4.227310632990e-02      -4.878714793768e+03      -4.994600287255e+03      -3.932088946616e-02       5.444148488339e-02      -4.225388320733e-04       5.542972852218e-02       9.966811741380e-08      -4.972763817637e+03       2.976451124320e-02       2.976451124320e-02 
       2.543161669052e-01      -4.042802954179e-02      -4.984587467719e+03      -5.101212817919e+03      -3.760463207190e-02       5.270960571593e-02      -4.040143547060e-04       5.299977298862e-02       9.717146078694e-08      -5.079127373532e+03       2.846521336891e-02       2.846521336891e-02 
       2.628234468789e-01      -3.881253460265e-02      -5.117017089724e+03      -5.229518385702e+03      -3.610186494454e-02       4.975518064801e-02      -3.879723795353e-04       5.089565868827e-02       9.151523049842e-08      -5.207761320921e+03       2.732726295030e-02       2.732726295030e-02 
       2.716177665690e-01      -3.730516724830e-02      -5.260107458794e+03      -5.367280571544e+03      -3.469967670083e-02       4.874896271930e-02      -3.728720005525e-04       4.891415410985e-02       9.155922911813e-08      -5.345988827340e+03       2.626545788026e-02       2.626545788026e-02 
       2.807102998295e-01      -3.577201629192e-02      -5.391311008522e+03      -5.496407339404e+03      -3.327356110541e-02       4.823811693943e-02      -3.575792170483e-04       4.690887206296e-02       9.291420711471e-08      -5.475186368866e+03       2.518578474099e-02       2.518578474099e-02 
       2.901132074596e-01      -3.414593202440e-02      -5.495398501107e+03      -5.604161270691e+03      -3.176107271416e-02       4.325290946634e-02      -3.413388927798e-04       4.477798004394e-02       7.831889565602e-08      -5.582323125222e+03       2.404103975754e-02       2.404103975754e-02 
       2.998398147914e-01      -3.246683461481e-02      -5.575866971972e+03      -5.692762150033e+03      -3.019931341156e-02       4.267533402415e-02      -3.245188934674e-04       4.257085968733e-02       8.029069521084e-08      -5.669775589564e+03       2.285917456043e-02       2.285917456043e-02 
       3.099048187069e-01      -3.084284811971e-02      -5.652950177538e+03      -5.778066028140e+03      -2.868880364728e-02       3.998414224796e-02      -3.082957433748e-04       4.044286187441e-02       7.391830184364e-08      -5.753924832656e+03       2.171604844216e-02       2.171604844216e-02 
       3.203245303597e-01      -2.937320981783e-02      -5.750166957349e+03      -5.879231033128e+03      -2.732181339458e-02       3.967664348412e-02      -2.936220034087e-04       3.851823679153e-02       7.625194371526e-08      -5.854447031879e+03       2.068134410194e-02       2.068134410194e-02 
       3.311171617696e-01      -2.807513965853e-02      -5.876055163313e+03      -6.003910467922e+03      -2.611436447912e-02       3.719167031504e-02      -2.806580707653e-04       3.681756424689e-02       6.970041052922e-08      -5.979095051098e+03       1.976720887844e-02       1.976720887844e-02 
       3.423031669839e-01      -2.686784961569e-02      -6.014769426967e+03      -6.139695695903e+03      -2.499134948279e-02       3.434257406483e-02      -2.685824693516e-04       3.523351611120e-02       6.362382487081e-08      -6.115048027774e+03       1.891695858628e-02       1.891695858628e-02 
       3.539056518845e-01      -2.565496757890e-02      -6.141295764706e+03      -6.266364591918e+03      -2.386316380392e-02       3.397968873856e-02      -2.564270141375e-04       3.363887664495e-02       6.420871342133e-08      -6.241513349795e+03       1.806292929643e-02       1.806292929643e-02 
       3.659508713163e-01      -2.440760526778e-02      -6.244836193954e+03      -6.374789235790e+03      -2.270294023916e-02       3.147106675369e-02      -2.439814006736e-04       3.200628487638e-02       5.819207381019e-08      -6.349167320521e+03       1.718479975867e-02       1.718479975867e-02 
       3.784688385120e-01      -2.317649677312e-02      -6.338576857871e+03      -6.475074110500e+03      -2.155784097217e-02       2.957099166196e-02      -2.316784766891e-04       3.039220595973e-02       5.432859305178e-08      -6.448485557233e+03       1.631814362871e-02       1.631814362871e-02 
       3.914940805530e-01      -2.203372839540e-02      -6.446806376237e+03      -6.586987477927e+03      -2.049488929803e-02       2.905341172766e-02      -2.202703539709e-04       2.889568097690e-02       5.411416415465e-08      -6.559773471097e+03       1.551356883097e-02       1.551356883097e-02 
       4.050665859636e-01      -2.098770076006e-02      -6.576353839129e+03      -6.716464719599e+03      -1.952190034360e-02       2.794276374898e-02      -2.097925964823e-04       2.752129522350e-02       5.286472183841e-08      -6.689069670174e+03       1.477699595667e-02       1.477699595667e-02 
       4.192330082505e-01      -1.998588018166e-02      -6.710689920665e+03      -6.850645934394e+03      -1.859003416771e-02       2.544938796791e-02      -1.997512748786e-04       2.620403475977e-02       4.680536769937e-08      -6.823073546777e+03       1.407156457191e-02       1.407156457191e-02 
       4.340482150125e-01      -1.897949169470e-02      -6.830603015054e+03      -6.973702935394e+03      -1.765393760654e-02       2.423965484767e-02      -1.897229591207e-04       2.488848774074e-02       4.475722407989e-08      -6.945556378738e+03       1.336301222906e-02       1.336301222906e-02 
       4.495773105837e-01      -1.798693736162e-02      -6.942637600836e+03      -7.090727331007e+03      -1.673071565800e-02       2.257390162952e-02      -1.797874196665e-04       2.358504072546e-02       4.065601544267e-08      -7.061784267960e+03       1.266423468510e-02       1.266423468510e-02 
       4.658983182491e-01      -1.704752799069e-02      -7.066128066416e+03      -7.217246465107e+03      -1.585691604365e-02       2.273529563196e-02      -1.704044452755e-04       2.235417350350e-02       4.292220257785e-08      -7.187738589433e+03       1.200281913900e-02       1.200281913900e-02 
       4.831057980453e-01      -1.615892653713e-02      -7.203319180415e+03      -7.355454423450e+03      -1.503036810072e-02       2.014908422047e-02      -1.615207804128e-04       2.118888257632e-02       3.597269759925e-08      -7.325616559916e+03       1.137713619653e-02       1.137713619653e-02 
       5.013158189524e-01      -1.528773969867e-02      -7.338842350418e+03      -7.493327031033e+03      -1.422002481247e-02       2.049527160691e-02      -1.528167026375e-04       2.004705795199e-02       3.905843670712e-08      -7.462992776176e+03       1.076374689427e-02       1.076374689427e-02 
       5.206729371629e-01      -1.442724878636e-02      -7.469805820567e+03      -7.628381453246e+03      -1.341963590531e-02       1.872685817605e-02      -1.442194649000e-04       1.891914181570e-02       3.464436218125e-08      -7.597336830665e+03       1.015791664450e-02       1.015791664450e-02 
       5.413602235183e-01      -1.359551987659e-02      -7.609585185107e+03      -7.771194822269e+03      -1.264599562210e-02       1.789598587177e-02      -1.358935626040e-04       1.782681735100e-02       3.365399866164e-08      -7.739560828855e+03       9.572313324991e-03       9.572313324991e-03 
       5.636140637298e-01      -1.279071900094e-02      -7.760599282522e+03      -7.924484221672e+03      -1.189740045027e-02       1.666782931903e-02      -1.278502331469e-04       1.677163771644e-02       3.087064578001e-08      -7.892340518294e+03       9.005657898106e-03       9.005657898106e-03 
