# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116557684842e-05      -1.909241756004e-04      -1.432027482264e-04      -1.432027498985e-04      -1.909239770487e-04      -4.997867580125e-05       9.457041687059e-07       1.124179967077e-04       2.713615288487e-10      -1.433118860430e-04       6.009940876134e-01       5.995086863904e-01 
       1.405662843182e-05      -3.025823910949e-04      -2.269609484900e-04      -2.269609526899e-04      -3.025818923754e-04      -7.920252248476e-05       1.498810367223e-06       1.781669255714e-04       4.300463395711e-10      -2.271338920646e-04       6.009936518883e-01       5.995083362581e-01 
       1.769624673697e-05      -4.795305424631e-04      -3.597085800863e-04      -3.597085906358e-04      -4.795292898156e-04      -1.255065638465e-04       2.375380303156e-06       2.823666000343e-04       6.814953527315e-10      -3.599826063269e-04       6.009929613294e-01       5.995077813466e-01 
       2.227825471055e-05      -7.599287655280e-04      -5.700989712583e-04      -5.700989977565e-04      -7.599256193359e-04      -1.988620223578e-04       3.764532763734e-06       4.474977980016e-04       1.079891188392e-09      -5.705330956338e-04       6.009918668876e-01       5.995069018727e-01 
       2.804666098554e-05      -1.204215230703e-03      -9.035441987100e-04      -9.035442652665e-04      -1.204207329084e-03      -3.150432125412e-04       5.965902663570e-06       7.091782803738e-04       1.710994297549e-09      -9.042317925439e-04       6.009901324035e-01       5.995055080417e-01 
       3.530865423067e-05      -1.908073604952e-03      -1.432016579086e-03      -1.432016746252e-03      -1.908053761988e-03      -4.989789078769e-04       9.454106688573e-06       1.123825489417e-03       2.710442585235e-09      -1.433105219459e-03       6.009873836497e-01       5.995032990654e-01 
       4.445096206724e-05      -3.022890247648e-03      -2.269582099031e-03      -2.269582518871e-03      -3.022840424305e-03      -7.899975560814e-04       1.498069444494e-05       1.780774492312e-03       4.292495871317e-09      -2.271304659266e-03       6.009830277147e-01       5.994997983153e-01 
       5.596044572515e-05      -4.787938778970e-03      -3.597017015434e-03      -3.597018069773e-03      -4.787813707657e-03      -1.249975503983e-03       2.373513356297e-05       2.821411580087e-03       6.794945461454e-09      -3.599740013152e-03       6.009761253300e-01       5.994942505469e-01 
       7.045002717872e-05      -7.580792960397e-03      -5.700816949072e-03      -5.700819596453e-03      -7.580479110902e-03      -1.975861076494e-03       3.759836549866e-05       4.469307379323e-03       1.074874270396e-08      -5.705114849989e-03       6.009651894276e-01       5.994854596295e-01 
       8.869132947687e-05      -1.199573345732e-02      -9.035008094915e-03      -9.035014740861e-03      -1.199494635737e-02      -3.118392045537e-03       5.954102035310e-05       7.077534142247e-03       1.698395322442e-08      -9.041775250257e-03       6.009478658873e-01       5.994715308257e-01 
