# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116156177301e-05      -1.282834069653e-03      -9.626053484965e-04      -9.626053755980e-04      -1.282818919856e-03      -8.250804393977e-04      -3.144536009927e-06      -9.535385995135e-03      -2.479452101264e-10      -9.626856989692e-04       5.014184737914e-01       5.012857016584e-01 
       1.405157375136e-05      -2.032560629352e-03      -1.525625502068e-03      -1.525625570141e-03      -2.032522583754e-03      -1.306734664993e-03      -4.982741365255e-06      -1.510960753700e-02      -3.926870503983e-10      -1.525752716913e-03       5.014179852461e-01       5.012852692883e-01 
       1.768988327128e-05      -3.219899076070e-03      -2.417950554270e-03      -2.417950725248e-03      -3.219803545554e-03      -2.068698755391e-03      -7.894578718881e-06      -2.393970407802e-02      -6.216644042600e-10      -2.418151844586e-03       5.014172110344e-01       5.012845840721e-01 
       2.227024358189e-05      -5.099449395609e-03      -3.832186043483e-03      -3.832186472907e-03      -5.099209575890e-03      -3.272801646724e-03      -1.250570258343e-05      -3.792327270538e-02      -9.835077030923e-10      -3.832504234641e-03       5.014159841948e-01       5.012834981891e-01 
       2.803657557209e-05      -8.072679549620e-03      -6.073587163290e-03      -6.073588241744e-03      -8.072077715006e-03      -5.172323156297e-03      -1.980423121668e-05      -6.005763368151e-02      -1.554328001787e-09      -6.074089373216e-03       5.014140402972e-01       5.012817774613e-01 
       3.529595744739e-05      -1.277074831160e-02      -9.625940715140e-03      -9.625943423265e-03      -1.276923881945e-02      -8.160666144697e-03      -3.134750625332e-05      -9.506771796552e-02      -2.452341464562e-09      -9.626731424884e-03       5.014109607125e-01       5.012790509970e-01 
       4.443497776412e-05      -2.018115618720e-02      -1.525597180825e-02      -1.525597860746e-02      -2.017737344896e-02      -1.284134266022e-02      -4.958195555488e-05      -1.503782977867e-01      -3.858895922382e-09      -1.525721187075e-02       5.014060831147e-01       5.012747316029e-01 
       5.594032267976e-05      -3.183700435929e-02      -2.417879435999e-02      -2.417881142569e-02      -3.182753802574e-02      -2.012069851427e-02      -7.832989828380e-05      -2.375959199402e-01      -6.046323029556e-09      -2.418072687899e-02       5.013983607182e-01       5.012678902565e-01 
       7.042469376551e-05      -5.008862136168e-02      -3.832007487489e-02      -3.832011768979e-02      -5.006498364035e-02      -3.131120674662e-02      -1.235136991861e-04      -3.747190738534e-01      -9.408948013579e-09      -3.832305571236e-02       5.013861418138e-01       5.012570586116e-01 
       8.865943659923e-05      -7.846479691744e-02      -6.073138989052e-02      -6.073149722941e-02      -7.840597778419e-02      -4.818709427954e-02      -1.941796969312e-04      -5.892782192066e-01      -1.447973008630e-08      -6.073591024901e-02       5.013668267749e-01       5.012399195049e-01 
       1.116156177301e-04      -1.220787097525e-01      -9.624816292069e-02      -9.624843172144e-02      -1.219331534207e-01      -7.281408148790e-02      -3.038300613269e-04      -9.224603278850e-01      -2.187891310971e-08      -9.625482286538e-02       5.013363406517e-01       5.012128255491e-01 
       1.405157375136e-04      -1.878814279271e-01      -1.525315269372e-01      -1.525321988785e-01      -1.875243824090e-01      -1.066814639238e-01      -4.718165108889e-04      -1.433539618192e+00      -3.205277306507e-08      -1.525408465631e-01       5.012883365650e-01       5.011700583637e-01 
       1.768988327128e-04      -2.841930602312e-01      -2.417173402769e-01      -2.417190152707e-01      -2.833294406768e-01      -1.480081652316e-01      -7.238907541606e-04      -2.202020207855e+00      -4.446307421064e-08      -2.417291278833e-01       5.012130271811e-01       5.011027086349e-01 
       2.227024358189e-04      -4.181737283862e-01      -3.830242256003e-01      -3.830283825612e-01      -4.161312262946e-01      -1.848680621786e-01      -1.089353908633e-03      -3.320025755415e+00      -5.551908425160e-08      -3.830358761752e-01       5.010955521636e-01       5.009970314508e-01 
       2.803657557209e-04      -5.887391928914e-01      -6.068737116505e-01      -6.068839570660e-01      -5.840804168841e-01      -1.802699733322e-01      -1.588927767201e-03      -4.857546725006e+00      -5.409017723574e-08      -6.068762324471e-01       5.009138778694e-01       5.008321437584e-01 
       3.529595744739e-04      -7.721656155697e-01      -9.613883591718e-01      -9.614133393002e-01      -7.621484843242e-01      -4.683458727579e-02      -2.202567850079e-03      -6.767936069773e+00      -1.389127084399e-08      -9.613584503229e-01       5.006364643572e-01       5.005770528860e-01 
       4.443497776412e-04      -9.039085720649e-01      -1.522616288318e+00      -1.522676188354e+00      -8.843826744450e-01       3.729998373747e-01      -2.806254904346e-03      -8.697704178723e+00       1.124634404283e-07      -1.522504306769e+00       5.002203078615e-01       5.001873380426e-01 
       5.594032267976e-04      -8.855051519629e-01      -2.410568424640e+00      -2.410708472951e+00      -8.533671957476e-01       1.235938798747e+00      -3.099336108225e-03      -9.753325514460e+00       3.720766561031e-07      -2.410290516083e+00       4.996099526692e-01       4.996023290503e-01 
       7.042469376551e-04      -6.840184682262e-01      -3.814272693487e+00      -3.814588097510e+00      -6.454626199264e-01       2.327292929775e+00      -2.675314495699e-03      -8.658275479675e+00       7.003081224055e-07      -3.813733239574e+00       4.987359053160e-01       4.987435790877e-01 
       8.865943659923e-04      -5.013292814193e-01      -6.030718985316e+00      -6.031392423572e+00      -4.796401540075e-01       2.433147659827e+00      -1.594914963108e-03      -5.393171680500e+00       7.320334357176e-07      -6.029878772742e+00       4.975049713803e-01       4.975123136593e-01 
       1.116156177301e-03      -5.501769517220e-01      -9.524974683833e+00      -9.526313275162e+00      -5.591183027539e-01       5.829631373018e-01      -1.256864641794e-03      -4.017029803951e+00       1.756054340940e-07      -9.523839843889e+00       4.957749498398e-01       4.957759616795e-01 
       1.405157375136e-03      -4.463962034169e-01      -1.502197333142e+01      -1.502441065836e+01      -4.446922844171e-01       1.591530831873e+00      -2.461466499722e-03      -7.730700629605e+00       4.789300421427e-07      -1.502035708756e+01       4.933375886876e-01       4.933394142559e-01 
       1.768988327128e-03      -3.916378147981e-01      -2.364436805477e+01      -2.364842259036e+01      -3.727414642715e-01       5.513089403948e+00      -1.600325516449e-03      -5.930856459057e+00       1.657703329306e-06      -2.364192380220e+01       4.899368372372e-01       4.899376335511e-01 
       2.227024358189e-03      -2.669332684401e-01      -3.711600472608e+01      -3.712239965668e+01      -2.683504405148e-01       2.338259011437e+00      -1.536159990791e-03      -5.132461907956e+00       7.032509800664e-07      -3.711213002742e+01       4.852545219594e-01       4.852554475917e-01 
       2.803657557209e-03      -2.800800847790e-01      -5.805456891229e+01      -5.806505278601e+01      -2.604277117911e-01      -1.955491331569e+00      -5.530564712002e-04      -1.974141072967e+00      -5.833636038714e-07      -5.804890867442e+01       4.789006076667e-01       4.789009100728e-01 
       3.529595744739e-03      -2.256319926330e-01      -9.037764260852e+01      -9.039624170832e+01      -2.140257218832e-01       5.677337602403e+00      -1.157956834336e-03      -4.631335973780e+00       1.706884051857e-06      -9.037072877460e+01       4.704112513929e-01       4.704114969418e-01 
